,index,Ticker,Date,Open,High,Low,Close,Volume
147,2113,QHD,09/08/2021,32.64604,32.64604,32.64604,32.64604,0
148,2114,QHD,09/09/2021,32.64604,32.64604,32.64604,32.64604,0
149,2115,QHD,09/10/2021,32.64604,32.64604,32.64604,32.64604,0
150,2116,QHD,09/13/2021,35.83312,35.83312,35.83312,35.83312,900
151,2117,QHD,09/14/2021,34.02423,34.02423,34.02423,34.02423,100
152,2118,QHD,09/15/2021,37.38359,37.38359,31.09557,31.09557,200
153,2119,QHD,09/16/2021,31.09557,31.09557,31.09557,31.09557,0
154,2120,QHD,09/17/2021,31.09557,31.09557,31.09557,31.09557,0
155,2121,QHD,09/20/2021,31.09557,31.09557,31.09557,31.09557,0
156,2122,QHD,09/21/2021,31.09557,31.09557,31.09557,31.09557,0
157,2123,QHD,09/22/2021,31.09557,31.09557,31.09557,31.09557,0
158,2124,QHD,09/23/2021,31.09557,31.09557,31.09557,31.09557,0
159,2125,QHD,09/24/2021,31.09557,31.09557,31.09557,31.09557,0
160,2126,QHD,09/27/2021,31.09557,31.09557,31.09557,31.09557,0
161,2127,QHD,09/28/2021,31.09557,31.09557,31.09557,31.09557,0
162,2128,QHD,09/29/2021,31.09557,31.09557,31.09557,31.09557,0
163,2129,QHD,09/30/2021,31.09557,31.09557,31.09557,31.09557,0
164,2130,QHD,10/01/2021,31.09557,31.09557,31.09557,31.09557,0
165,2131,QHD,10/04/2021,31.09557,31.09557,31.09557,31.09557,0
166,2132,QHD,10/05/2021,34.19651,34.19651,34.19651,34.19651,300
167,2133,QHD,10/06/2021,34.19651,34.19651,34.19651,34.19651,0
168,2134,QHD,10/07/2021,34.19651,34.19651,34.19651,34.19651,0
169,2135,QHD,10/08/2021,34.19651,34.19651,34.19651,34.19651,0
170,2136,QHD,10/11/2021,34.19651,34.19651,34.19651,34.19651,0
171,2137,QHD,10/12/2021,34.19651,34.19651,34.19651,34.19651,300
172,2138,QHD,10/13/2021,34.19651,34.19651,34.19651,34.19651,0
173,2139,QHD,10/14/2021,34.19651,34.19651,34.19651,34.19651,0
174,2140,QHD,10/15/2021,30.92329,30.92329,30.92329,30.92329,300
175,2141,QHD,10/18/2021,30.92329,30.92329,30.92329,30.92329,0
176,2142,QHD,10/19/2021,30.92329,30.92329,30.92329,30.92329,0
177,2143,QHD,10/20/2021,31.69853,33.9381,31.69853,33.9381,300
178,2144,QHD,10/21/2021,37.03904,37.29745,37.03904,37.29745,600
179,2145,QHD,10/22/2021,33.9381,33.9381,33.9381,33.9381,100
180,2146,QHD,10/25/2021,37.29745,37.29745,37.03904,37.29745,2200
181,2147,QHD,10/26/2021,37.29745,37.29745,37.29745,37.29745,0
182,2148,QHD,10/27/2021,37.29745,37.29745,37.29745,37.29745,200
183,2149,QHD,10/28/2021,34.02423,34.02423,34.02423,34.02423,100
184,2150,QHD,10/29/2021,37.38359,37.38359,33.67968,33.67968,200
185,2151,QHD,11/01/2021,33.67968,33.67968,33.67968,33.67968,0
186,2152,QHD,11/02/2021,37.03904,37.03904,31.61239,31.61239,1100
187,2153,QHD,11/03/2021,31.61239,31.61239,31.61239,31.61239,0
188,2154,QHD,11/04/2021,31.09557,31.09557,31.09557,31.09557,100
189,2155,QHD,11/05/2021,34.19651,34.19651,31.95694,31.95694,200
190,2156,QHD,11/08/2021,29.02827,29.02827,29.02827,29.02827,100
191,2157,QHD,11/09/2021,31.8708,31.8708,31.8708,31.8708,100
192,2158,QHD,11/10/2021,35.05788,35.05788,35.05788,35.05788,400
193,2159,QHD,11/11/2021,38.3311,38.50337,31.95694,31.95694,2400
194,2160,QHD,11/12/2021,31.95694,31.95694,31.95694,31.95694,0
195,2161,QHD,11/15/2021,31.95694,31.95694,31.95694,31.95694,0
196,2162,QHD,11/16/2021,31.95694,31.95694,31.95694,31.95694,0
197,2163,QHD,11/17/2021,31.95694,31.95694,31.95694,31.95694,0
198,2164,QHD,11/18/2021,35.14402,35.14402,35.14402,35.14402,300
199,2165,QHD,11/19/2021,38.3311,38.58951,38.3311,38.58951,500
200,2166,QHD,11/22/2021,41.34591,42.37955,35.05788,35.05788,11700
201,2167,QHD,11/23/2021,38.50337,38.50337,38.15882,38.15882,400
202,2168,QHD,11/24/2021,38.15882,38.15882,38.15882,38.15882,0
203,2169,QHD,11/25/2021,38.15882,38.15882,38.15882,38.15882,100
204,2170,QHD,11/26/2021,40.48453,40.48453,38.24496,38.24496,200
205,2171,QHD,11/29/2021,42.035,42.035,34.71333,34.71333,1100
206,2172,QHD,11/30/2021,34.71333,34.71333,34.71333,34.71333,0
207,2173,QHD,12/01/2021,31.52625,31.52625,31.52625,31.52625,200
208,2174,QHD,12/02/2021,31.52625,31.52625,31.52625,31.52625,0
209,2175,QHD,12/03/2021,31.52625,31.52625,31.52625,31.52625,0
210,2176,QHD,12/06/2021,31.52625,31.52625,31.52625,31.52625,0
211,2177,QHD,12/07/2021,28.59758,28.59758,28.59758,28.59758,100
212,2178,QHD,12/08/2021,28.59758,28.59758,28.59758,28.59758,0
213,2179,QHD,12/09/2021,31.44011,31.44011,31.44011,31.44011,400
214,2180,QHD,12/10/2021,31.44011,31.44011,31.44011,31.44011,0
215,2181,QHD,12/13/2021,34.54106,34.54106,34.54106,34.54106,500
216,2182,QHD,12/14/2021,37.98655,37.98655,37.98655,37.98655,600
217,2183,QHD,12/15/2021,40.48453,41.77659,40.48453,41.77659,2000
218,2184,QHD,12/16/2021,41.77659,41.77659,41.77659,41.77659,0
219,2185,QHD,12/17/2021,41.77659,41.77659,41.77659,41.77659,200
220,2186,QHD,12/20/2021,42.98251,43.06865,38.84792,38.84792,1900
221,2187,QHD,12/21/2021,35.31629,42.63796,35.31629,42.63796,500
222,2188,QHD,12/22/2021,38.67565,38.67565,38.67565,38.67565,100
223,2189,QHD,12/23/2021,35.05788,35.05788,35.05788,35.05788,100
224,2190,QHD,12/24/2021,38.50337,38.50337,38.50337,38.50337,100
225,2191,QHD,12/27/2021,38.50337,38.50337,38.50337,38.50337,0
226,2192,QHD,12/28/2021,42.20728,42.20728,42.20728,42.20728,1000
227,2193,QHD,12/29/2021,39.87235,39.87235,39.87235,39.87235,100
228,2194,QHD,12/30/2021,39.87235,39.87235,39.87235,39.87235,0
229,2195,QHD,12/31/2021,39.87235,39.87235,39.87235,39.87235,0
230,2196,QHD,01/04/2022,36.28025,36.28025,36.28025,36.28025,100
231,2197,QHD,01/05/2022,36.28025,36.28025,36.28025,36.28025,0
232,2198,QHD,01/06/2022,39.87235,39.87235,39.87235,39.87235,100
233,2199,QHD,01/07/2022,39.87235,39.87235,39.87235,39.87235,0
234,2200,QHD,01/10/2022,36.19045,36.19045,36.19045,36.19045,100
235,2201,QHD,01/11/2022,36.19045,36.19045,36.19045,36.19045,0
236,2202,QHD,01/12/2022,39.78255,39.78255,39.78255,39.78255,1000
237,2203,QHD,01/13/2022,39.78255,39.78255,39.78255,39.78255,0
238,2204,QHD,01/14/2022,43.64406,43.73387,43.64406,43.73387,10600
239,2205,QHD,01/17/2022,43.73387,43.73387,43.73387,43.73387,1000
240,2206,QHD,01/18/2022,43.73387,43.73387,43.73387,43.73387,0
241,2207,QHD,01/19/2022,39.60295,39.60295,39.60295,39.60295,100
242,2208,QHD,01/20/2022,39.60295,39.60295,39.60295,39.60295,0
243,2209,QHD,01/21/2022,43.55426,43.55426,43.55426,43.55426,400
244,2210,QHD,01/24/2022,43.55426,43.55426,43.55426,43.55426,0
245,2211,QHD,01/25/2022,43.55426,43.55426,43.55426,43.55426,0
246,2212,QHD,01/26/2022,43.55426,43.55426,43.55426,43.55426,0
247,2213,QHD,01/27/2022,39.51315,39.51315,39.51315,39.51315,200
248,2214,QHD,01/28/2022,43.10525,43.46446,35.92104,35.92104,1400
249,2215,QHD,02/07/2022,35.92104,35.92104,35.92104,35.92104,3600
250,2216,QHD,02/08/2022,39.51315,39.51315,39.51315,39.51315,100
251,2217,QHD,02/09/2022,39.51315,39.51315,39.51315,39.51315,100
252,2218,QHD,02/10/2022,39.51315,39.51315,39.51315,39.51315,0
253,2219,QHD,02/11/2022,39.51315,39.51315,39.51315,39.51315,0
254,2220,QHD,02/14/2022,39.51315,39.51315,39.51315,39.51315,0
255,2221,QHD,02/15/2022,43.46446,43.46446,43.46446,43.46446,3400
256,2222,QHD,02/16/2022,39.51315,45.79933,39.51315,45.79933,200
257,2223,QHD,02/17/2022,45.79933,45.79933,45.79933,45.79933,0
258,2224,QHD,02/18/2022,48.04439,48.04439,41.57861,41.57861,200
259,2225,QHD,02/21/2022,44.9013,44.9013,44.9013,44.9013,500
260,2226,QHD,02/22/2022,44.00327,44.00327,44.00327,44.00327,100
261,2227,QHD,02/23/2022,44.00327,44.00327,44.00327,44.00327,0
262,2228,QHD,02/24/2022,44.09307,44.09307,39.87235,39.87235,1100
263,2229,QHD,02/25/2022,39.87235,39.87235,39.87235,39.87235,0
264,2230,QHD,02/28/2022,43.82367,43.82367,43.82367,43.82367,200
265,2231,QHD,03/01/2022,43.82367,43.82367,43.82367,43.82367,0
266,2232,QHD,03/02/2022,43.82367,43.82367,43.82367,43.82367,0
267,2233,QHD,03/03/2022,43.82367,43.82367,43.82367,43.82367,100
268,2234,QHD,03/04/2022,43.82367,43.82367,43.82367,43.82367,0
269,2235,QHD,03/07/2022,43.82367,43.82367,43.82367,43.82367,0
270,2236,QHD,03/08/2022,40.50097,40.50097,40.50097,40.50097,100
271,2237,QHD,03/09/2022,40.50097,40.50097,40.50097,40.50097,0
272,2238,QHD,03/10/2022,40.50097,40.50097,40.50097,40.50097,0
273,2239,QHD,03/11/2022,38.79472,44.45229,38.79472,44.45229,200
274,2240,QHD,03/14/2022,40.86018,40.86018,40.86018,40.86018,100
275,2241,QHD,03/15/2022,40.86018,40.86018,40.86018,40.86018,0
276,2242,QHD,03/16/2022,40.86018,40.86018,40.86018,40.86018,0
277,2243,QHD,03/17/2022,40.86018,40.86018,40.86018,40.86018,0
278,2244,QHD,03/18/2022,40.86018,40.86018,40.86018,40.86018,0
279,2245,QHD,03/21/2022,40.86018,40.86018,40.86018,40.86018,0
280,2246,QHD,03/22/2022,40.86018,40.86018,40.86018,40.86018,0
281,2247,QHD,03/23/2022,40.86018,40.86018,40.86018,40.86018,0
282,2248,QHD,03/24/2022,38.43551,38.43551,38.43551,38.43551,100
283,2249,QHD,03/25/2022,42.20722,42.20722,42.20722,42.20722,100
284,2250,QHD,03/28/2022,38.61512,46.42794,38.61512,38.70492,300
285,2251,QHD,03/29/2022,36.01084,36.01084,36.01084,36.01084,4000
286,2252,QHD,03/30/2022,36.01084,36.01084,36.01084,36.01084,0
287,2253,QHD,03/31/2022,36.01084,36.01084,36.01084,36.01084,0
288,2254,QHD,04/01/2022,36.01084,36.01084,36.01084,36.01084,0
289,2255,QHD,04/04/2022,36.01084,36.01084,36.01084,36.01084,0
290,2256,QHD,04/05/2022,36.01084,36.01084,36.01084,36.01084,0
291,2257,QHD,04/06/2022,36.01084,36.01084,36.01084,36.01084,0
292,2258,QHD,04/07/2022,32.77795,32.77795,32.77795,32.77795,200
293,2259,QHD,04/08/2022,36.01084,36.01084,36.01084,36.01084,100
294,2260,QHD,04/12/2022,36.01084,36.01084,36.01084,36.01084,0
295,2261,QHD,04/13/2022,36.01084,36.01084,36.01084,36.01084,0
296,2262,QHD,04/14/2022,36.01084,36.01084,36.01084,36.01084,0
297,2263,QHD,04/15/2022,36.01084,36.01084,36.01084,36.01084,0
298,2264,QHD,04/18/2022,36.01084,36.01084,36.01084,36.01084,0
299,2265,QHD,04/19/2022,36.01084,36.01084,36.01084,36.01084,0
300,2266,QHD,04/20/2022,36.01084,36.01084,36.01084,36.01084,0
301,2267,QHD,04/21/2022,36.01084,36.01084,36.01084,36.01084,0
302,2268,QHD,04/22/2022,36.01084,36.01084,36.01084,36.01084,0
303,2269,QHD,04/25/2022,36.01084,36.01084,36.01084,36.01084,0
304,2270,QHD,04/26/2022,36.01084,36.01084,36.01084,36.01084,0
305,2271,QHD,04/27/2022,36.01084,36.01084,36.01084,36.01084,0
306,2272,QHD,04/28/2022,36.01084,36.01084,36.01084,36.01084,0
307,2273,QHD,04/29/2022,36.01084,36.01084,36.01084,36.01084,0
308,2274,QHD,05/04/2022,36.01084,36.01084,36.01084,36.01084,0
309,2275,QHD,05/05/2022,36.01084,36.01084,36.01084,36.01084,0
310,2276,QHD,05/06/2022,36.01084,36.01084,36.01084,36.01084,0
311,2277,QHD,05/09/2022,36.01084,36.01084,36.01084,36.01084,0
312,2278,QHD,05/10/2022,39.60295,39.60295,39.60295,39.60295,100
313,2279,QHD,05/11/2022,39.60295,39.60295,39.60295,39.60295,0
314,2280,QHD,05/12/2022,39.60295,39.60295,39.60295,39.60295,1700
315,2281,QHD,05/13/2022,39.69275,39.69275,39.69275,39.69275,400
316,2282,QHD,05/16/2022,39.78255,39.78255,39.78255,39.78255,100
317,2283,QHD,05/17/2022,43.55426,43.55426,43.55426,43.55426,200
318,2284,QHD,05/18/2022,43.55426,43.55426,43.55426,43.55426,0
319,2285,QHD,05/19/2022,43.55426,43.55426,43.55426,43.55426,0
320,2286,QHD,05/20/2022,43.55426,43.55426,43.55426,43.55426,0
321,2287,QHD,05/23/2022,43.46446,43.46446,43.46446,43.46446,300
322,2288,QHD,05/24/2022,43.46446,43.46446,43.46446,43.46446,0
323,2289,QHD,05/25/2022,43.46446,43.46446,43.46446,43.46446,0
324,2290,QHD,05/26/2022,43.46446,43.46446,43.46446,43.46446,0
325,2291,QHD,05/27/2022,43.46446,43.46446,43.46446,43.46446,0
326,2292,QHD,05/30/2022,43.46446,43.46446,43.46446,43.46446,0
327,2293,QHD,05/31/2022,44.18288,44.18288,44.18288,44.18288,700
328,2294,QHD,06/01/2022,44.18288,44.18288,44.18288,44.18288,100
329,2295,QHD,06/02/2022,43.55426,43.55426,43.55426,43.55426,190000
330,2296,QHD,06/03/2022,44.45229,44.45229,44.45229,44.45229,200
331,2297,QHD,06/06/2022,45.35031,48.4934,45.35031,48.4934,130300
332,2298,QHD,06/07/2022,48.4036,48.4036,44.09307,44.09307,40100
333,2299,QHD,06/08/2022,48.4934,48.4934,48.4934,48.4934,151800
334,2300,QHD,06/09/2022,43.91347,48.4036,43.91347,48.4036,240900
335,2301,QHD,06/10/2022,46.69735,48.3138,46.69735,48.3138,261000
336,2302,QHD,06/13/2022,48.3138,48.3138,48.3138,48.3138,0
337,2303,QHD,06/14/2022,46.69735,46.69735,46.69735,46.69735,700
338,2304,QHD,06/15/2022,46.69735,46.69735,46.69735,46.69735,0
339,2305,QHD,06/16/2022,46.69735,46.69735,46.69735,46.69735,0
340,2306,QHD,06/17/2022,46.69735,46.69735,46.69735,46.69735,0
341,2307,QHD,06/20/2022,46.69735,46.69735,46.69735,46.69735,0
342,2308,QHD,06/21/2022,46.69735,46.69735,46.69735,46.69735,0
343,2309,QHD,06/22/2022,46.69735,46.69735,46.69735,46.69735,0
344,2310,QHD,06/23/2022,46.69735,46.69735,46.69735,46.69735,0
345,2311,QHD,06/24/2022,46.69735,46.69735,46.69735,46.69735,0
346,2312,QHD,06/27/2022,46.69735,46.69735,46.69735,46.69735,0
347,2313,QHD,06/28/2022,46.69735,46.69735,46.69735,46.69735,0
348,2314,QHD,06/29/2022,46.69735,46.69735,46.69735,46.69735,0
349,2315,QHD,06/30/2022,46.69735,46.69735,46.69735,46.69735,0
350,2316,QHD,07/01/2022,46.69735,46.69735,46.69735,46.69735,0
351,2317,QHD,07/04/2022,46.69735,46.69735,46.69735,46.69735,0
352,2318,QHD,07/05/2022,42.20722,42.20722,42.20722,42.20722,200
353,2319,QHD,07/06/2022,42.20722,42.20722,42.20722,42.20722,0
354,2320,QHD,07/07/2022,42.20722,42.20722,42.20722,42.20722,0
355,2321,QHD,07/08/2022,42.20722,42.20722,42.20722,42.20722,0
356,2322,QHD,07/11/2022,37.9865,37.9865,37.9865,37.9865,100
357,2323,QHD,07/12/2022,37.9865,37.9865,37.9865,37.9865,0
358,2324,QHD,07/13/2022,37.9865,37.9865,37.9865,37.9865,0
359,2325,QHD,07/14/2022,37.9865,37.9865,37.9865,37.9865,0
360,2326,QHD,07/15/2022,37.9865,37.9865,37.9865,37.9865,0
361,2327,QHD,07/18/2022,37.9865,37.9865,37.9865,37.9865,0
362,2328,QHD,07/19/2022,37.9865,37.9865,37.9865,37.9865,0
363,2329,QHD,07/20/2022,41.3092,41.399,41.3092,41.399,1300
364,2330,QHD,07/21/2022,41.399,41.399,41.399,41.399,0
