,index,Ticker,Date,Open,High,Low,Close,Volume
91,1225,CTP,06/21/2021,5.4,5.4,5.2,5.3,11800
92,1226,CTP,06/22/2021,5.3,5.4,5.2,5.2,26400
93,1227,CTP,06/23/2021,5.2,5.3,5.1,5.2,4500
94,1228,CTP,06/24/2021,5.2,5.2,5.0,5.2,8800
95,1229,CTP,06/25/2021,5.0,5.1,5.0,5.1,7400
96,1230,CTP,06/28/2021,5.0,5.2,5.0,5.2,18700
97,1231,CTP,06/29/2021,5.0,5.1,4.9,5.1,16400
98,1232,CTP,06/30/2021,5.0,5.1,4.9,5.0,28800
99,1233,CTP,07/01/2021,5.0,5.0,4.9,5.0,13400
100,1234,CTP,07/02/2021,4.9,5.0,4.9,5.0,6700
101,1235,CTP,07/05/2021,4.9,4.9,4.5,4.7,21700
102,1236,CTP,07/06/2021,4.9,4.9,4.7,4.8,7500
103,1237,CTP,07/07/2021,4.8,4.8,4.4,4.5,15600
104,1238,CTP,07/08/2021,4.5,4.7,4.1,4.5,129600
105,1239,CTP,07/09/2021,4.5,4.5,4.1,4.2,26600
106,1240,CTP,07/12/2021,4.3,4.5,3.9,4.3,12100
107,1241,CTP,07/13/2021,4.1,4.3,4.0,4.0,40800
108,1242,CTP,07/14/2021,4.0,4.2,4.0,4.1,13400
109,1243,CTP,07/15/2021,4.0,4.2,4.0,4.2,16100
110,1244,CTP,07/16/2021,4.2,4.3,4.0,4.0,32000
111,1245,CTP,07/19/2021,4.0,4.1,3.8,3.8,26400
112,1246,CTP,07/20/2021,3.8,4.0,3.6,4.0,11400
113,1247,CTP,07/21/2021,4.2,4.2,4.0,4.1,5900
114,1248,CTP,07/22/2021,4.0,4.0,4.0,4.0,5300
115,1249,CTP,07/23/2021,4.1,4.2,4.1,4.2,19600
116,1250,CTP,07/26/2021,4.4,4.6,4.4,4.6,37000
117,1251,CTP,07/27/2021,4.8,5.0,4.8,5.0,31700
118,1252,CTP,07/28/2021,5.5,5.5,4.6,4.6,23000
119,1253,CTP,07/29/2021,4.9,5.0,4.7,5.0,22900
120,1254,CTP,07/30/2021,5.2,5.2,4.8,4.8,6500
121,1255,CTP,08/02/2021,4.8,4.8,4.5,4.8,10700
122,1256,CTP,08/03/2021,4.7,4.8,4.5,4.6,20600
123,1257,CTP,08/04/2021,4.6,5.0,4.6,4.9,48000
124,1258,CTP,08/05/2021,4.9,5.1,4.8,5.0,9000
125,1259,CTP,08/06/2021,5.0,5.1,4.9,4.9,26400
126,1260,CTP,08/09/2021,4.8,4.9,4.8,4.9,21200
127,1261,CTP,08/10/2021,4.9,4.9,4.7,4.8,28500
128,1262,CTP,08/11/2021,4.8,5.0,4.8,4.8,46000
129,1263,CTP,08/12/2021,4.8,4.8,4.7,4.8,21100
130,1264,CTP,08/13/2021,4.8,4.8,4.7,4.7,5500
131,1265,CTP,08/16/2021,4.8,4.8,4.4,4.4,34700
132,1266,CTP,08/17/2021,4.4,4.5,4.4,4.5,23600
133,1267,CTP,08/18/2021,4.5,4.5,4.4,4.4,90700
134,1268,CTP,08/19/2021,4.4,4.5,4.4,4.4,22200
135,1269,CTP,08/20/2021,4.4,4.7,4.4,4.6,46700
136,1270,CTP,08/23/2021,4.5,4.5,4.4,4.5,15500
137,1271,CTP,08/24/2021,4.5,4.5,4.4,4.5,17300
138,1272,CTP,08/25/2021,4.6,4.6,4.4,4.5,2700
139,1273,CTP,08/26/2021,4.6,4.6,4.4,4.4,16200
140,1274,CTP,08/27/2021,4.4,4.5,4.3,4.5,10400
141,1275,CTP,08/30/2021,4.6,4.8,4.6,4.8,22600
142,1276,CTP,08/31/2021,5.0,5.0,4.7,4.9,32800
143,1277,CTP,09/01/2021,4.8,5.3,4.8,5.3,109000
144,1278,CTP,09/06/2021,5.3,5.8,5.3,5.6,139400
145,1279,CTP,09/07/2021,5.6,5.6,5.1,5.1,101400
146,1280,CTP,09/08/2021,5.0,5.1,4.9,5.1,46900
147,1281,CTP,09/09/2021,4.8,5.4,4.8,5.3,54000
148,1282,CTP,09/10/2021,5.5,5.5,5.0,5.2,61000
149,1283,CTP,09/13/2021,5.2,5.3,5.1,5.3,44400
150,1284,CTP,09/14/2021,5.4,5.8,5.4,5.8,239800
151,1285,CTP,09/15/2021,6.2,6.2,5.5,5.8,131400
152,1286,CTP,09/16/2021,5.7,5.8,5.5,5.8,78900
153,1287,CTP,09/17/2021,5.6,5.7,5.3,5.5,144000
154,1288,CTP,09/20/2021,5.5,6.0,5.4,6.0,104500
155,1289,CTP,09/21/2021,6.5,6.5,5.9,6.1,89900
156,1290,CTP,09/22/2021,6.1,6.7,5.9,6.7,176500
157,1291,CTP,09/23/2021,6.7,6.9,6.1,6.5,68800
158,1292,CTP,09/24/2021,6.0,6.2,5.9,6.1,91700
159,1293,CTP,09/27/2021,6.2,6.2,5.6,5.6,27300
160,1294,CTP,09/28/2021,5.5,5.6,5.3,5.5,21600
161,1295,CTP,09/29/2021,5.8,5.8,5.5,5.6,14400
162,1296,CTP,09/30/2021,5.6,5.9,5.6,5.9,18200
163,1297,CTP,10/01/2021,5.9,6.0,5.7,5.9,16000
164,1298,CTP,10/04/2021,5.7,6.0,5.7,5.9,38900
165,1299,CTP,10/05/2021,5.9,6.0,5.7,5.8,49500
166,1300,CTP,10/06/2021,5.9,5.9,5.7,5.8,19000
167,1301,CTP,10/07/2021,5.8,6.3,5.8,6.1,95800
168,1302,CTP,10/08/2021,6.1,6.2,5.9,5.9,26200
169,1303,CTP,10/11/2021,5.6,6.0,5.6,5.8,13900
170,1304,CTP,10/12/2021,5.4,5.8,5.4,5.7,20500
171,1305,CTP,10/13/2021,5.7,5.9,5.6,5.9,43300
172,1306,CTP,10/14/2021,5.9,6.1,5.9,6.1,73400
173,1307,CTP,10/15/2021,6.1,6.1,5.8,5.8,39500
174,1308,CTP,10/18/2021,5.8,6.1,5.8,6.0,42500
175,1309,CTP,10/19/2021,6.0,6.0,5.9,5.9,18200
176,1310,CTP,10/20/2021,6.0,6.3,5.9,6.2,95100
177,1311,CTP,10/21/2021,6.4,6.4,6.0,6.2,56300
178,1312,CTP,10/22/2021,6.2,6.3,6.1,6.2,8500
179,1313,CTP,10/25/2021,6.2,6.4,6.1,6.4,54700
180,1314,CTP,10/26/2021,6.3,6.4,6.2,6.4,46500
181,1315,CTP,10/27/2021,6.4,7.0,6.4,7.0,150800
182,1316,CTP,10/28/2021,6.9,7.7,6.9,7.4,130900
183,1317,CTP,10/29/2021,7.4,7.4,7.1,7.3,31200
184,1318,CTP,11/01/2021,7.2,8.0,7.0,7.6,153000
185,1319,CTP,11/02/2021,7.9,7.9,7.4,7.8,84100
186,1320,CTP,11/03/2021,7.8,8.1,7.1,7.7,182400
187,1321,CTP,11/04/2021,7.6,7.7,7.4,7.7,81000
188,1322,CTP,11/05/2021,7.6,7.6,7.3,7.5,35600
189,1323,CTP,11/08/2021,7.5,7.6,7.2,7.5,74400
190,1324,CTP,11/09/2021,7.5,7.7,7.4,7.5,176900
191,1325,CTP,11/10/2021,7.5,7.5,7.3,7.4,130000
192,1326,CTP,11/11/2021,7.5,8.0,7.4,7.7,120100
193,1327,CTP,11/12/2021,7.8,8.3,7.7,8.2,147900
194,1328,CTP,11/15/2021,8.2,9.0,7.4,9.0,224500
195,1329,CTP,11/16/2021,9.2,9.2,8.4,8.6,118000
196,1330,CTP,11/17/2021,8.6,8.8,8.1,8.2,213400
197,1331,CTP,11/18/2021,8.2,9.0,7.9,8.8,254500
198,1332,CTP,11/19/2021,8.8,9.3,8.0,8.3,296300
199,1333,CTP,11/22/2021,8.0,8.3,7.9,8.0,111500
200,1334,CTP,11/23/2021,8.0,8.0,7.7,8.0,64400
201,1335,CTP,11/24/2021,8.2,8.5,8.0,8.1,58000
202,1336,CTP,11/25/2021,8.1,8.2,8.0,8.2,56400
203,1337,CTP,11/26/2021,8.0,8.4,8.0,8.1,72600
204,1338,CTP,11/29/2021,8.2,8.3,7.9,8.3,93400
205,1339,CTP,11/30/2021,8.3,8.9,8.3,8.4,108700
206,1340,CTP,12/01/2021,8.5,8.6,8.3,8.6,129000
207,1341,CTP,12/02/2021,8.6,9.4,8.4,9.4,241900
208,1342,CTP,12/03/2021,9.4,10.0,9.0,9.5,209900
209,1343,CTP,12/06/2021,10.0,10.0,8.8,8.9,96800
210,1344,CTP,12/07/2021,8.5,9.1,8.5,9.1,69100
211,1345,CTP,12/08/2021,9.1,9.1,8.2,8.6,122400
212,1346,CTP,12/09/2021,8.6,8.7,8.3,8.5,88200
213,1347,CTP,12/10/2021,8.5,8.6,8.3,8.6,75200
214,1348,CTP,12/13/2021,8.6,9.1,8.5,8.9,47200
215,1349,CTP,12/14/2021,9.0,9.2,8.6,8.7,50300
216,1350,CTP,12/15/2021,8.7,8.8,8.4,8.7,53800
217,1351,CTP,12/16/2021,8.7,9.0,8.6,8.8,38700
218,1352,CTP,12/17/2021,8.8,8.8,8.6,8.7,37800
219,1353,CTP,12/20/2021,8.7,8.8,8.6,8.6,41700
220,1354,CTP,12/21/2021,8.6,8.6,8.3,8.4,62900
221,1355,CTP,12/22/2021,8.4,8.7,8.0,8.4,70700
222,1356,CTP,12/23/2021,8.4,8.6,8.1,8.3,44100
223,1357,CTP,12/24/2021,8.2,8.4,8.1,8.3,109000
224,1358,CTP,12/27/2021,8.3,8.4,8.1,8.4,51900
225,1359,CTP,12/28/2021,8.5,8.5,8.2,8.3,54600
226,1360,CTP,12/29/2021,8.2,8.5,8.2,8.5,173100
227,1361,CTP,12/30/2021,8.5,9.3,8.5,9.3,171900
228,1362,CTP,12/31/2021,9.3,10.2,9.3,10.2,183800
229,1363,CTP,01/04/2022,10.2,10.6,9.2,9.2,155100
230,1364,CTP,01/05/2022,9.2,9.6,8.7,9.5,114500
231,1365,CTP,01/06/2022,9.5,9.6,8.7,9.4,148600
232,1366,CTP,01/07/2022,9.1,10.3,9.1,10.1,127700
233,1367,CTP,01/10/2022,10.1,10.6,9.4,10.2,241200
234,1368,CTP,01/11/2022,10.1,10.1,9.7,9.8,78900
235,1369,CTP,01/12/2022,9.3,9.8,9.0,9.5,115400
236,1370,CTP,01/13/2022,9.0,9.4,8.6,8.7,135700
237,1371,CTP,01/14/2022,8.4,8.7,7.9,8.5,41300
238,1372,CTP,01/17/2022,8.5,8.9,7.7,8.4,54400
239,1373,CTP,01/18/2022,8.4,8.4,7.7,8.0,55900
240,1374,CTP,01/19/2022,8.0,8.0,7.6,7.8,61200
241,1375,CTP,01/20/2022,7.6,8.2,7.6,7.8,25100
242,1376,CTP,01/21/2022,8.0,8.2,7.7,7.9,22900
243,1377,CTP,01/24/2022,7.9,7.9,7.2,7.8,19900
244,1378,CTP,01/25/2022,7.8,7.8,7.6,7.7,4000
245,1379,CTP,01/26/2022,7.7,7.9,7.4,7.7,15300
246,1380,CTP,01/27/2022,7.4,7.7,7.3,7.5,12700
247,1381,CTP,01/28/2022,7.5,7.5,7.3,7.4,13700
248,1382,CTP,02/07/2022,7.5,8.0,7.1,7.6,22000
249,1383,CTP,02/08/2022,7.7,7.7,7.2,7.5,42600
250,1384,CTP,02/09/2022,7.5,7.5,7.2,7.4,20800
251,1385,CTP,02/10/2022,7.4,7.5,7.4,7.5,14700
252,1386,CTP,02/11/2022,7.5,7.5,7.3,7.4,29200
253,1387,CTP,02/14/2022,7.4,7.5,7.4,7.4,14000
254,1388,CTP,02/15/2022,7.5,7.5,7.2,7.3,6300
255,1389,CTP,02/16/2022,7.5,7.5,7.1,7.2,27900
256,1390,CTP,02/17/2022,7.4,7.4,7.3,7.3,25900
257,1391,CTP,02/18/2022,7.3,7.4,7.3,7.3,57400
258,1392,CTP,02/21/2022,7.4,7.7,7.4,7.5,28100
259,1393,CTP,02/22/2022,7.5,7.7,7.4,7.4,36700
260,1394,CTP,02/23/2022,7.7,7.7,7.4,7.5,23000
261,1395,CTP,02/24/2022,7.5,7.5,7.2,7.3,27200
262,1396,CTP,02/25/2022,7.4,7.4,6.6,7.3,25700
263,1397,CTP,02/28/2022,7.4,7.5,7.4,7.4,30200
264,1398,CTP,03/01/2022,7.4,7.6,7.4,7.4,56000
265,1399,CTP,03/02/2022,7.4,7.5,7.4,7.4,32500
266,1400,CTP,03/03/2022,7.4,7.5,7.3,7.5,36500
267,1401,CTP,03/04/2022,7.5,8.1,7.5,8.0,105200
268,1402,CTP,03/07/2022,8.0,8.1,7.8,7.9,48700
269,1403,CTP,03/08/2022,7.9,8.1,7.7,7.9,92000
270,1404,CTP,03/09/2022,7.9,7.9,7.6,7.8,44400
271,1405,CTP,03/10/2022,7.8,7.8,7.1,7.8,44400
272,1406,CTP,03/11/2022,7.5,7.8,7.5,7.7,44200
273,1407,CTP,03/14/2022,7.7,7.7,7.4,7.5,36700
274,1408,CTP,03/15/2022,7.6,7.7,7.5,7.6,46200
275,1409,CTP,03/16/2022,7.5,7.7,7.5,7.7,37000
276,1410,CTP,03/17/2022,7.6,8.0,7.6,7.8,18700
277,1411,CTP,03/18/2022,7.8,8.0,7.7,7.8,42600
278,1412,CTP,03/21/2022,7.8,8.2,7.8,8.1,125500
279,1413,CTP,03/22/2022,8.1,8.2,8.1,8.1,52400
280,1414,CTP,03/23/2022,8.1,8.2,8.0,8.1,79900
281,1415,CTP,03/24/2022,8.2,8.3,8.0,8.0,64100
282,1416,CTP,03/25/2022,8.0,8.0,7.9,8.0,28600
283,1417,CTP,03/28/2022,8.0,8.1,7.7,8.0,24600
284,1418,CTP,03/29/2022,8.0,8.2,7.8,8.0,59200
285,1419,CTP,03/30/2022,8.0,8.3,7.9,8.1,78500
286,1420,CTP,03/31/2022,8.2,8.3,8.0,8.2,75700
287,1421,CTP,04/01/2022,8.2,9.0,8.0,9.0,334900
288,1422,CTP,04/04/2022,9.2,9.9,9.0,9.0,130600
289,1423,CTP,04/05/2022,9.0,9.0,8.5,8.7,31900
290,1424,CTP,04/06/2022,8.7,8.7,8.0,8.1,131000
291,1425,CTP,04/07/2022,8.0,8.8,7.9,8.6,104500
292,1426,CTP,04/08/2022,8.6,8.7,8.0,8.2,64400
293,1427,CTP,04/12/2022,8.1,8.2,7.9,8.0,85200
294,1428,CTP,04/13/2022,8.0,8.0,7.4,7.6,66400
295,1429,CTP,04/14/2022,7.6,8.0,7.1,7.6,46600
296,1430,CTP,04/15/2022,7.9,8.0,7.4,7.8,19400
297,1431,CTP,04/18/2022,7.4,7.7,7.4,7.4,32100
298,1432,CTP,04/19/2022,7.4,7.7,7.2,7.5,35500
299,1433,CTP,04/20/2022,7.4,7.4,6.8,6.8,53100
300,1434,CTP,04/21/2022,6.5,6.7,6.2,6.2,138500
301,1435,CTP,04/22/2022,6.7,6.8,6.0,6.7,10700
302,1436,CTP,04/25/2022,6.7,6.8,6.1,6.2,29500
303,1437,CTP,04/26/2022,6.0,6.0,5.6,6.0,45200
304,1438,CTP,04/27/2022,6.0,6.4,5.7,6.2,12700
305,1439,CTP,04/28/2022,6.2,6.6,6.2,6.3,12700
306,1440,CTP,04/29/2022,6.3,6.6,6.3,6.5,17500
307,1441,CTP,05/04/2022,6.7,7.0,6.3,6.7,14800
308,1442,CTP,05/05/2022,6.8,6.8,6.3,6.3,20600
309,1443,CTP,05/06/2022,6.2,6.3,6.2,6.2,12500
310,1444,CTP,05/09/2022,6.0,6.0,5.6,5.6,19900
311,1445,CTP,05/10/2022,5.5,5.6,5.1,5.5,24100
312,1446,CTP,05/11/2022,5.6,5.7,5.6,5.7,800
313,1447,CTP,05/12/2022,5.5,6.0,5.3,5.6,9800
314,1448,CTP,05/13/2022,5.4,5.5,5.1,5.2,19800
315,1449,CTP,05/16/2022,5.5,5.5,5.3,5.3,4700
316,1450,CTP,05/17/2022,5.7,5.7,5.3,5.7,12000
317,1451,CTP,05/18/2022,5.7,5.7,5.5,5.6,30900
318,1452,CTP,05/19/2022,5.6,5.6,5.4,5.6,1400
319,1453,CTP,05/20/2022,5.4,5.6,5.4,5.6,19100
320,1454,CTP,05/23/2022,5.6,5.6,5.6,5.6,4700
321,1455,CTP,05/24/2022,5.4,5.6,5.3,5.6,15200
322,1456,CTP,05/25/2022,5.4,5.6,5.3,5.5,10500
323,1457,CTP,05/26/2022,5.6,6.0,5.4,5.9,58700
324,1458,CTP,05/27/2022,6.2,6.3,6.0,6.3,28500
325,1459,CTP,05/30/2022,6.4,6.9,6.4,6.7,14600
326,1460,CTP,05/31/2022,6.7,7.0,6.3,6.3,26900
327,1461,CTP,06/01/2022,6.7,6.7,6.3,6.6,19100
328,1462,CTP,06/02/2022,6.3,6.9,6.0,6.0,8400
329,1463,CTP,06/03/2022,6.4,6.4,6.0,6.3,3100
330,1464,CTP,06/06/2022,6.1,6.5,5.7,6.5,45300
331,1465,CTP,06/07/2022,6.3,6.5,5.9,6.5,31300
332,1466,CTP,06/08/2022,6.4,6.4,6.4,6.4,2200
333,1467,CTP,06/09/2022,6.4,6.4,6.0,6.4,42900
334,1468,CTP,06/10/2022,6.4,6.4,5.8,6.2,38000
335,1469,CTP,06/13/2022,6.0,6.1,5.6,6.1,54500
336,1470,CTP,06/14/2022,5.6,6.0,5.5,6.0,20900
337,1471,CTP,06/15/2022,5.4,5.9,5.4,5.8,22500
338,1472,CTP,06/16/2022,5.4,6.0,5.4,5.9,300
339,1473,CTP,06/17/2022,5.4,6.1,5.4,6.1,33600
340,1474,CTP,06/20/2022,6.1,6.1,5.5,5.5,13300
341,1475,CTP,06/21/2022,5.8,6.0,5.0,5.8,56100
342,1476,CTP,06/22/2022,5.7,5.9,5.7,5.9,500
343,1477,CTP,06/23/2022,5.8,6.0,5.5,6.0,29700
344,1478,CTP,06/24/2022,6.0,6.0,5.6,5.6,14600
345,1479,CTP,06/27/2022,5.6,5.8,5.6,5.7,1200
346,1480,CTP,06/28/2022,5.8,5.9,5.8,5.8,9900
347,1481,CTP,06/29/2022,5.8,5.8,5.8,5.8,1500
348,1482,CTP,06/30/2022,5.7,5.7,5.6,5.6,1600
349,1483,CTP,07/01/2022,5.2,5.5,5.2,5.5,8800
350,1484,CTP,07/04/2022,5.1,5.7,5.1,5.5,7100
351,1485,CTP,07/05/2022,5.3,5.6,5.2,5.6,4700
352,1486,CTP,07/06/2022,5.2,5.5,5.2,5.5,300
353,1487,CTP,07/07/2022,5.1,5.5,5.1,5.5,1600
354,1488,CTP,07/08/2022,5.5,5.5,5.2,5.4,11800
355,1489,CTP,07/11/2022,5.1,5.2,5.0,5.0,18600
356,1490,CTP,07/12/2022,5.4,5.4,5.1,5.4,8000
357,1491,CTP,07/13/2022,5.1,5.4,5.1,5.4,4100
358,1492,CTP,07/14/2022,5.4,5.9,5.4,5.8,47100
359,1493,CTP,07/15/2022,6.0,6.0,5.8,5.8,7500
360,1494,CTP,07/18/2022,5.8,5.8,5.6,5.8,900
361,1495,CTP,07/19/2022,5.7,5.9,5.7,5.9,18100
362,1496,CTP,07/20/2022,5.9,5.9,5.6,5.9,26000
363,1497,CTP,07/21/2022,5.9,6.0,5.7,6.0,17700
364,1498,CTP,07/22/2022,6.0,6.2,5.9,6.2,25800
365,1499,CTP,07/25/2022,6.0,6.2,5.8,6.2,10100
366,1500,CTP,07/26/2022,6.2,6.2,5.8,6.2,7500
367,1501,CTP,07/27/2022,5.8,6.0,5.6,6.0,26100
368,1502,CTP,07/28/2022,6.0,6.0,5.8,6.0,11500
369,1503,CTP,07/29/2022,6.0,6.0,5.7,5.9,14200
370,1504,CTP,08/01/2022,5.9,6.0,5.7,6.0,18700
371,1505,CTP,08/02/2022,6.0,6.0,5.8,5.9,20300
372,1506,CTP,08/03/2022,5.9,6.0,5.7,6.0,3800
373,1507,CTP,08/04/2022,6.0,6.1,6.0,6.0,12800
374,1508,CTP,08/05/2022,6.0,6.2,6.0,6.2,23200
375,1509,CTP,08/08/2022,6.2,6.3,6.1,6.1,17200
376,1510,CTP,08/09/2022,6.1,6.1,6.0,6.0,2600
377,1511,CTP,08/10/2022,6.0,6.3,6.0,6.2,10800
378,1512,CTP,08/11/2022,6.3,6.8,6.3,6.5,39800
379,1513,CTP,08/12/2022,6.5,7.1,6.5,7.0,41400
380,1514,CTP,08/15/2022,6.8,7.1,6.8,7.0,15600
381,1515,CTP,08/16/2022,6.8,6.9,6.8,6.9,9300
382,1516,CTP,08/17/2022,6.9,6.9,6.6,6.7,19600
383,1517,CTP,08/18/2022,6.8,6.8,6.6,6.7,17400
384,1518,CTP,08/19/2022,6.6,6.6,6.6,6.6,200
385,1519,CTP,08/22/2022,6.6,6.6,6.0,6.0,19400
386,1520,CTP,08/23/2022,6.0,6.1,6.0,6.1,95400
387,1521,CTP,08/24/2022,6.1,6.4,6.1,6.3,4700
388,1522,CTP,08/25/2022,6.3,6.3,6.2,6.3,2600
389,1523,CTP,08/26/2022,6.1,6.1,6.1,6.1,800
390,1524,CTP,08/29/2022,5.9,6.0,5.5,6.0,3600
391,1525,CTP,08/30/2022,5.8,6.0,5.8,5.9,6000
392,1526,CTP,08/31/2022,5.9,5.9,5.9,5.9,8600
393,1527,CTP,09/05/2022,6.0,6.0,6.0,6.0,2100
394,1528,CTP,09/06/2022,6.0,6.1,6.0,6.1,4700
395,1529,CTP,09/07/2022,5.9,5.9,5.9,5.9,8200
396,1530,CTP,09/08/2022,5.9,6.0,5.9,6.0,1600
397,1531,CTP,09/09/2022,6.0,6.0,5.9,5.9,14700
