,index,Ticker,Date,Open,High,Low,Close,Volume
65,2987,SSM,05/13/2021,6.8,7.2,6.8,7.2,8100
66,2988,SSM,05/14/2021,6.6,6.9,6.6,6.9,700
67,2989,SSM,05/17/2021,6.9,6.9,6.9,6.9,0
68,2990,SSM,05/18/2021,6.4,6.4,6.4,6.4,4600
69,2991,SSM,05/19/2021,6.9,6.9,6.9,6.9,2000
70,2992,SSM,05/20/2021,6.9,7.2,6.9,7.2,2500
71,2993,SSM,05/21/2021,7.2,7.2,7.2,7.2,0
72,2994,SSM,05/24/2021,7.2,7.2,7.2,7.2,0
73,2995,SSM,05/25/2021,7.0,7.0,7.0,7.0,1000
74,2996,SSM,05/26/2021,7.3,7.3,7.3,7.3,100
75,2997,SSM,05/27/2021,7.3,7.3,7.3,7.3,0
76,2998,SSM,05/28/2021,6.6,7.0,6.6,7.0,1600
77,2999,SSM,05/31/2021,7.0,7.0,7.0,7.0,0
78,3000,SSM,06/01/2021,7.0,7.0,7.0,7.0,0
79,3001,SSM,06/02/2021,6.9,6.9,6.9,6.9,800
80,3002,SSM,06/03/2021,6.9,6.9,6.9,6.9,0
81,3003,SSM,06/04/2021,6.9,6.9,6.3,6.9,3900
82,3004,SSM,06/07/2021,6.9,6.9,6.9,6.9,300
83,3005,SSM,06/08/2021,6.9,6.9,6.9,6.9,0
84,3006,SSM,06/09/2021,6.5,6.5,6.5,6.5,3800
85,3007,SSM,06/10/2021,6.5,6.9,6.5,6.9,200
86,3008,SSM,06/11/2021,6.5,7.0,6.5,7.0,200
87,3009,SSM,06/14/2021,6.5,7.0,6.5,7.0,600
88,3010,SSM,06/15/2021,6.5,7.0,6.5,7.0,1200
89,3011,SSM,06/16/2021,7.0,7.0,7.0,7.0,0
90,3012,SSM,06/17/2021,7.0,7.0,7.0,7.0,0
91,3013,SSM,06/18/2021,7.0,7.0,6.6,7.0,2400
92,3014,SSM,06/21/2021,7.0,7.0,7.0,7.0,0
93,3015,SSM,06/22/2021,7.0,7.0,7.0,7.0,0
94,3016,SSM,06/23/2021,7.0,7.0,7.0,7.0,0
95,3017,SSM,06/24/2021,7.0,7.0,7.0,7.0,0
96,3018,SSM,06/25/2021,7.0,7.0,7.0,7.0,0
97,3019,SSM,06/28/2021,6.6,6.6,6.6,6.6,800
98,3020,SSM,06/29/2021,7.0,7.0,6.8,6.9,6600
99,3021,SSM,06/30/2021,6.9,7.1,6.9,7.0,5100
100,3022,SSM,07/01/2021,7.0,7.0,7.0,7.0,500
101,3023,SSM,07/02/2021,7.0,7.0,7.0,7.0,2500
102,3024,SSM,07/05/2021,6.9,7.0,6.9,7.0,400
103,3025,SSM,07/06/2021,7.0,7.0,7.0,7.0,0
104,3026,SSM,07/07/2021,7.0,7.0,7.0,7.0,0
105,3027,SSM,07/08/2021,7.3,7.3,7.3,7.3,100
106,3028,SSM,07/09/2021,7.3,7.3,7.3,7.3,0
107,3029,SSM,07/12/2021,7.3,7.3,7.3,7.3,0
108,3030,SSM,07/13/2021,6.6,6.6,6.6,6.6,500
109,3031,SSM,07/14/2021,6.0,6.2,6.0,6.2,31300
110,3032,SSM,07/15/2021,6.2,6.2,6.2,6.2,0
111,3033,SSM,07/16/2021,6.2,6.2,6.2,6.2,0
112,3034,SSM,07/19/2021,6.1,6.1,6.1,6.1,100
113,3035,SSM,07/20/2021,6.1,6.1,6.1,6.1,0
114,3036,SSM,07/21/2021,6.1,6.1,6.1,6.1,0
115,3037,SSM,07/22/2021,6.1,6.1,6.1,6.1,1800
116,3038,SSM,07/23/2021,5.6,5.6,5.6,5.6,100
117,3039,SSM,07/26/2021,6.1,6.1,6.1,6.1,100
118,3040,SSM,07/27/2021,6.4,6.6,6.4,6.6,200
119,3041,SSM,07/28/2021,6.0,6.4,6.0,6.1,1700
120,3042,SSM,07/29/2021,5.8,5.8,5.8,5.8,1700
121,3043,SSM,07/30/2021,5.8,5.8,5.8,5.8,0
122,3044,SSM,08/02/2021,5.7,6.2,5.4,6.2,4100
123,3045,SSM,08/03/2021,5.8,6.6,5.8,6.6,3900
124,3046,SSM,08/04/2021,6.4,6.4,6.2,6.2,400
125,3047,SSM,08/05/2021,6.2,6.2,6.2,6.2,600
126,3048,SSM,08/06/2021,6.2,6.2,6.2,6.2,0
127,3049,SSM,08/09/2021,6.2,6.2,6.2,6.2,0
128,3050,SSM,08/10/2021,5.7,5.7,5.7,5.7,1200
129,3051,SSM,08/11/2021,5.7,5.7,5.7,5.7,0
130,3052,SSM,08/12/2021,5.7,5.7,5.7,5.7,0
131,3053,SSM,08/13/2021,5.7,5.7,5.7,5.7,0
132,3054,SSM,08/16/2021,5.7,5.7,5.7,5.7,300
133,3055,SSM,08/17/2021,5.8,5.8,5.8,5.8,1600
134,3056,SSM,08/18/2021,6.0,6.0,6.0,6.0,700
135,3057,SSM,08/19/2021,6.0,6.0,6.0,6.0,0
136,3058,SSM,08/20/2021,5.7,6.5,5.6,6.5,1200
137,3059,SSM,08/23/2021,6.5,6.5,6.5,6.5,100
138,3060,SSM,08/24/2021,6.2,6.2,6.2,6.2,100
139,3061,SSM,08/25/2021,6.2,6.2,6.2,6.2,0
140,3062,SSM,08/26/2021,6.4,6.4,6.4,6.4,2300
141,3063,SSM,08/27/2021,5.8,5.8,5.8,5.8,1100
142,3064,SSM,08/30/2021,5.7,6.3,5.7,6.3,400
143,3065,SSM,08/31/2021,6.3,6.3,6.3,6.3,100
144,3066,SSM,09/01/2021,6.3,6.3,6.3,6.3,200
145,3067,SSM,09/06/2021,5.8,6.5,5.8,6.5,300
146,3068,SSM,09/07/2021,6.3,6.4,6.3,6.3,8000
147,3069,SSM,09/08/2021,6.4,6.5,6.4,6.5,3100
148,3070,SSM,09/09/2021,6.5,6.7,6.5,6.7,3500
149,3071,SSM,09/10/2021,6.8,6.8,6.8,6.8,1600
150,3072,SSM,09/13/2021,6.2,7.0,6.2,6.8,1200
151,3073,SSM,09/14/2021,6.8,6.8,6.8,6.8,1500
152,3074,SSM,09/15/2021,6.8,6.8,6.8,6.8,0
153,3075,SSM,09/16/2021,6.8,6.8,6.8,6.8,0
154,3076,SSM,09/17/2021,6.8,6.8,6.8,6.8,0
155,3077,SSM,09/20/2021,6.8,7.0,6.8,6.9,5400
156,3078,SSM,09/21/2021,7.0,7.1,7.0,7.1,600
157,3079,SSM,09/22/2021,6.9,7.2,6.9,7.1,6800
158,3080,SSM,09/23/2021,7.0,7.3,6.9,7.1,4200
159,3081,SSM,09/24/2021,7.1,7.2,7.1,7.1,3600
160,3082,SSM,09/27/2021,6.7,6.9,6.7,6.9,800
161,3083,SSM,09/28/2021,6.9,6.9,6.9,6.9,1200
162,3084,SSM,09/29/2021,6.9,6.9,6.9,6.9,300
163,3085,SSM,09/30/2021,6.5,7.0,6.5,7.0,800
164,3086,SSM,10/01/2021,6.7,7.2,6.7,7.2,300
165,3087,SSM,10/04/2021,7.0,7.2,7.0,7.2,3000
166,3088,SSM,10/05/2021,7.1,7.1,6.5,7.1,10100
167,3089,SSM,10/06/2021,7.1,7.1,7.1,7.1,0
168,3090,SSM,10/07/2021,7.1,7.1,7.1,7.1,0
169,3091,SSM,10/08/2021,6.9,6.9,6.9,6.9,900
170,3092,SSM,10/11/2021,6.9,6.9,6.9,6.9,0
171,3093,SSM,10/12/2021,6.9,6.9,6.9,6.9,0
172,3094,SSM,10/13/2021,6.9,6.9,6.9,6.9,0
173,3095,SSM,10/14/2021,6.9,7.2,6.9,7.2,1900
174,3096,SSM,10/15/2021,6.6,7.0,6.6,7.0,500
175,3097,SSM,10/18/2021,6.5,6.9,6.4,6.9,8400
176,3098,SSM,10/19/2021,6.9,6.9,6.9,6.9,500
177,3099,SSM,10/20/2021,6.9,6.9,6.5,6.9,3800
178,3100,SSM,10/21/2021,6.5,6.8,6.4,6.8,3000
179,3101,SSM,10/22/2021,6.7,6.8,6.4,6.6,1400
180,3102,SSM,10/25/2021,6.6,6.7,6.6,6.7,10000
181,3103,SSM,10/26/2021,6.7,7.0,6.7,6.9,4600
182,3104,SSM,10/27/2021,6.8,6.8,6.8,6.8,2800
183,3105,SSM,10/28/2021,6.8,6.8,6.8,6.8,600
184,3106,SSM,10/29/2021,6.8,6.9,6.6,6.9,3400
185,3107,SSM,11/01/2021,6.7,7.3,6.7,7.3,16900
186,3108,SSM,11/02/2021,7.1,7.5,7.1,7.5,1700
187,3109,SSM,11/03/2021,7.5,7.5,7.4,7.4,700
188,3110,SSM,11/04/2021,7.4,7.4,7.4,7.4,0
189,3111,SSM,11/05/2021,7.0,7.2,6.8,7.1,7500
190,3112,SSM,11/08/2021,7.4,7.4,7.2,7.2,6200
191,3113,SSM,11/09/2021,7.2,7.3,7.1,7.2,5100
192,3114,SSM,11/10/2021,7.2,7.2,7.1,7.1,7500
193,3115,SSM,11/11/2021,7.3,7.3,7.0,7.1,2700
194,3116,SSM,11/12/2021,7.1,7.2,7.0,7.2,4200
195,3117,SSM,11/15/2021,7.3,7.9,7.3,7.9,56500
196,3118,SSM,11/16/2021,7.9,8.6,7.9,8.6,39600
197,3119,SSM,11/17/2021,9.0,9.1,8.6,9.1,13600
198,3120,SSM,11/18/2021,9.0,9.0,8.2,8.8,14000
199,3121,SSM,11/19/2021,8.8,9.1,8.2,8.2,9100
200,3122,SSM,11/22/2021,8.5,8.5,7.8,8.3,2100
201,3123,SSM,11/23/2021,8.3,8.3,7.7,8.1,3500
202,3124,SSM,11/24/2021,8.4,8.5,7.5,8.5,20100
203,3125,SSM,11/25/2021,8.5,8.5,8.4,8.4,1500
204,3126,SSM,11/26/2021,8.4,8.4,7.8,8.3,9500
205,3127,SSM,11/29/2021,8.0,8.2,8.0,8.2,1200
206,3128,SSM,11/30/2021,7.9,7.9,7.8,7.8,3900
207,3129,SSM,12/01/2021,7.9,8.3,7.7,8.3,7300
208,3130,SSM,12/02/2021,8.3,8.6,8.3,8.6,2100
209,3131,SSM,12/03/2021,8.0,8.5,7.9,8.5,13000
210,3132,SSM,12/06/2021,8.2,8.2,8.2,8.2,100
211,3133,SSM,12/07/2021,7.5,8.2,7.5,8.0,2500
212,3134,SSM,12/08/2021,8.5,8.6,8.1,8.4,800
213,3135,SSM,12/09/2021,7.7,7.7,7.6,7.6,900
214,3136,SSM,12/10/2021,7.5,8.0,7.5,8.0,1500
215,3137,SSM,12/13/2021,8.0,8.6,8.0,8.6,500
216,3138,SSM,12/14/2021,8.0,8.0,7.8,8.0,3800
217,3139,SSM,12/15/2021,8.0,8.2,8.0,8.2,1500
218,3140,SSM,12/16/2021,7.5,8.3,7.5,8.2,9800
219,3141,SSM,12/17/2021,8.2,8.2,8.1,8.2,1200
220,3142,SSM,12/20/2021,8.2,8.2,7.9,8.2,400
221,3143,SSM,12/21/2021,8.1,8.2,8.1,8.2,300
222,3144,SSM,12/22/2021,8.2,8.9,8.2,8.2,16500
223,3145,SSM,12/23/2021,7.8,8.2,7.6,8.2,5400
224,3146,SSM,12/24/2021,8.3,8.3,8.2,8.2,30300
225,3147,SSM,12/27/2021,8.1,8.1,7.7,7.8,1100
226,3148,SSM,12/28/2021,8.0,8.1,8.0,8.1,300
227,3149,SSM,12/29/2021,8.1,8.4,8.1,8.4,1300
228,3150,SSM,12/30/2021,8.2,8.2,8.0,8.0,1400
229,3151,SSM,12/31/2021,8.2,8.2,8.1,8.1,4300
230,3152,SSM,01/04/2022,8.1,8.1,8.1,8.1,1300
231,3153,SSM,01/05/2022,8.2,8.2,8.1,8.1,1400
232,3154,SSM,01/06/2022,8.0,8.2,8.0,8.2,600
233,3155,SSM,01/07/2022,8.2,8.2,7.5,8.2,4900
234,3156,SSM,01/10/2022,8.2,8.2,7.9,8.2,6500
235,3157,SSM,01/11/2022,8.3,8.3,8.3,8.3,4500
236,3158,SSM,01/12/2022,8.4,8.4,7.6,7.6,1900
237,3159,SSM,01/13/2022,7.6,8.3,7.6,8.1,900
238,3160,SSM,01/14/2022,7.4,8.1,7.4,8.1,1000
239,3161,SSM,01/17/2022,8.0,8.0,7.9,7.9,800
240,3162,SSM,01/18/2022,7.3,7.3,7.2,7.2,1000
241,3163,SSM,01/19/2022,6.6,6.7,6.6,6.7,1000
242,3164,SSM,01/20/2022,6.7,6.7,6.7,6.7,0
243,3165,SSM,01/21/2022,6.5,7.3,6.5,7.3,2200
244,3166,SSM,01/24/2022,7.3,7.3,6.7,6.7,400
245,3167,SSM,01/25/2022,7.2,7.2,7.2,7.2,600
246,3168,SSM,01/26/2022,6.7,6.7,6.6,6.6,1500
247,3169,SSM,01/27/2022,6.6,6.6,6.6,6.6,200
248,3170,SSM,01/28/2022,7.2,7.2,7.2,7.2,200
249,3171,SSM,02/07/2022,6.7,7.3,6.6,7.3,3000
250,3172,SSM,02/08/2022,7.3,7.3,7.3,7.3,0
251,3173,SSM,02/09/2022,7.2,7.3,7.2,7.2,1800
252,3174,SSM,02/10/2022,7.2,7.2,7.2,7.2,0
253,3175,SSM,02/11/2022,7.2,7.2,7.2,7.2,200
254,3176,SSM,02/14/2022,6.9,7.2,6.9,7.2,600
255,3177,SSM,02/15/2022,7.1,7.2,7.1,7.2,200
256,3178,SSM,02/16/2022,7.2,7.2,6.8,7.2,1300
257,3179,SSM,02/17/2022,7.2,7.2,7.2,7.2,200
258,3180,SSM,02/18/2022,7.1,7.3,7.1,7.3,300
259,3181,SSM,02/21/2022,7.2,7.4,7.2,7.4,1700
260,3182,SSM,02/22/2022,7.3,7.9,7.0,7.9,2600
261,3183,SSM,02/23/2022,7.8,7.9,7.8,7.9,300
262,3184,SSM,02/24/2022,7.8,7.8,7.8,7.8,500
263,3185,SSM,02/25/2022,7.4,7.7,7.4,7.7,300
264,3186,SSM,02/28/2022,7.7,7.7,7.7,7.7,0
265,3187,SSM,03/01/2022,7.6,7.8,7.4,7.7,800
266,3188,SSM,03/02/2022,7.4,7.4,7.4,7.4,600
267,3189,SSM,03/03/2022,7.4,7.7,7.4,7.7,1300
268,3190,SSM,03/04/2022,7.8,7.9,7.7,7.7,5600
269,3191,SSM,03/07/2022,7.8,8.4,7.6,8.0,3200
270,3192,SSM,03/08/2022,8.0,8.4,7.2,8.3,6400
271,3193,SSM,03/09/2022,8.3,8.3,8.0,8.0,1700
272,3194,SSM,03/10/2022,8.0,8.0,7.8,7.8,3200
273,3195,SSM,03/11/2022,7.6,7.9,7.6,7.9,2000
274,3196,SSM,03/14/2022,7.6,7.7,7.2,7.7,2100
275,3197,SSM,03/15/2022,7.7,7.7,7.7,7.7,0
276,3198,SSM,03/16/2022,7.2,7.7,7.2,7.7,3900
277,3199,SSM,03/17/2022,7.6,7.8,7.6,7.8,1500
278,3200,SSM,03/18/2022,7.8,7.8,7.7,7.7,1900
279,3201,SSM,03/21/2022,7.7,7.8,7.7,7.8,400
280,3202,SSM,03/22/2022,7.4,8.2,7.2,8.1,4700
281,3203,SSM,03/23/2022,8.0,8.0,8.0,8.0,100
282,3204,SSM,03/24/2022,8.0,8.0,7.6,7.8,1200
283,3205,SSM,03/25/2022,7.7,8.0,7.5,7.8,2500
284,3206,SSM,03/28/2022,8.3,8.3,7.9,7.9,1300
285,3207,SSM,03/29/2022,8.0,8.0,7.4,7.9,1900
286,3208,SSM,03/30/2022,7.7,8.3,7.7,8.0,1100
287,3209,SSM,03/31/2022,7.5,7.9,7.5,7.9,600
288,3210,SSM,04/01/2022,7.5,7.8,7.4,7.8,1700
289,3211,SSM,04/04/2022,8.2,8.2,7.7,7.9,700
290,3212,SSM,04/05/2022,7.8,8.0,7.8,8.0,600
291,3213,SSM,04/06/2022,7.5,7.8,7.4,7.8,1700
292,3214,SSM,04/07/2022,7.8,7.8,7.3,7.8,1200
293,3215,SSM,04/08/2022,8.1,8.1,7.8,7.8,500
294,3216,SSM,04/12/2022,7.4,8.5,7.1,8.5,3100
295,3217,SSM,04/13/2022,8.0,8.0,7.7,7.8,1100
296,3218,SSM,04/14/2022,8.1,8.1,8.0,8.0,1200
297,3219,SSM,04/15/2022,8.0,8.0,8.0,8.0,0
298,3220,SSM,04/18/2022,7.2,8.0,7.2,7.2,2900
299,3221,SSM,04/19/2022,7.4,7.9,6.7,7.9,1000
300,3222,SSM,04/20/2022,7.9,7.9,7.7,7.7,300
301,3223,SSM,04/21/2022,7.5,7.7,7.0,7.7,3100
302,3224,SSM,04/22/2022,7.0,7.6,7.0,7.5,4200
303,3225,SSM,04/25/2022,8.2,8.2,6.8,7.7,700
304,3226,SSM,04/26/2022,7.1,7.6,7.0,7.6,1800
305,3227,SSM,04/27/2022,7.0,7.6,6.9,7.6,2000
306,3228,SSM,04/28/2022,7.4,8.1,7.4,8.1,1100
307,3229,SSM,04/29/2022,7.7,8.4,7.3,8.0,1200
308,3230,SSM,05/04/2022,7.2,8.0,7.2,8.0,700
309,3231,SSM,05/05/2022,8.2,8.2,8.2,8.2,100
310,3232,SSM,05/06/2022,7.9,8.3,7.9,8.3,200
311,3233,SSM,05/09/2022,7.5,8.0,7.5,8.0,1100
312,3234,SSM,05/10/2022,8.0,8.0,8.0,8.0,100
313,3235,SSM,05/11/2022,8.0,8.0,8.0,8.0,0
314,3236,SSM,05/12/2022,7.7,8.3,7.7,8.0,8100
315,3237,SSM,05/13/2022,7.7,7.7,7.2,7.7,15400
316,3238,SSM,05/16/2022,8.1,8.1,8.1,8.1,100
317,3239,SSM,05/17/2022,7.3,8.0,7.3,8.0,1600
318,3240,SSM,05/18/2022,7.6,8.0,7.6,8.0,1700
319,3241,SSM,05/19/2022,8.0,8.0,8.0,8.0,0
320,3242,SSM,05/20/2022,7.5,8.0,7.5,8.0,300
321,3243,SSM,05/23/2022,7.3,7.9,7.3,7.9,3500
322,3244,SSM,05/24/2022,7.3,8.0,7.2,8.0,6400
323,3245,SSM,05/25/2022,7.2,7.2,7.2,7.2,2000
324,3246,SSM,05/26/2022,7.5,7.5,7.4,7.4,400
325,3247,SSM,05/27/2022,7.9,7.9,7.3,7.9,400
326,3248,SSM,05/30/2022,7.2,7.9,7.2,7.9,700
327,3249,SSM,05/31/2022,7.9,7.9,7.9,7.9,0
328,3250,SSM,06/01/2022,7.8,8.0,7.8,7.9,9100
329,3251,SSM,06/02/2022,7.9,7.9,7.9,7.9,0
330,3252,SSM,06/03/2022,7.3,7.9,7.3,7.9,3900
331,3253,SSM,06/06/2022,7.9,7.9,7.9,7.9,0
332,3254,SSM,06/07/2022,7.9,7.9,7.9,7.9,6400
333,3255,SSM,06/08/2022,7.2,7.2,7.2,7.2,700
334,3256,SSM,06/09/2022,7.2,7.2,7.2,7.2,0
335,3257,SSM,06/10/2022,7.2,7.2,7.2,7.2,0
336,3258,SSM,06/13/2022,7.2,7.2,7.2,7.2,0
337,3259,SSM,06/14/2022,7.2,7.2,7.2,7.2,0
338,3260,SSM,06/15/2022,7.0,7.0,6.6,6.6,1300
339,3261,SSM,06/16/2022,6.6,6.6,6.3,6.3,17400
340,3262,SSM,06/17/2022,5.9,6.0,5.8,5.8,24800
341,3263,SSM,06/20/2022,5.8,5.8,5.8,5.8,0
342,3264,SSM,06/21/2022,5.8,5.8,5.8,5.8,0
343,3265,SSM,06/22/2022,6.0,6.0,6.0,6.0,2800
344,3266,SSM,06/23/2022,5.5,5.5,5.5,5.5,400
345,3267,SSM,06/24/2022,5.5,5.5,5.5,5.5,0
346,3268,SSM,06/27/2022,5.2,5.2,5.2,5.2,100
347,3269,SSM,06/28/2022,5.4,5.6,5.4,5.6,500
348,3270,SSM,06/29/2022,5.6,5.6,5.6,5.6,200
349,3271,SSM,06/30/2022,5.6,5.6,5.6,5.6,0
350,3272,SSM,07/01/2022,5.6,5.6,5.6,5.6,0
351,3273,SSM,07/04/2022,5.6,5.6,5.6,5.6,0
352,3274,SSM,07/05/2022,5.2,6.0,5.2,6.0,200
353,3275,SSM,07/06/2022,6.0,6.0,6.0,6.0,0
354,3276,SSM,07/07/2022,5.9,5.9,5.9,5.9,100
355,3277,SSM,07/08/2022,5.9,5.9,5.9,5.9,0
356,3278,SSM,07/11/2022,5.9,5.9,5.9,5.9,0
357,3279,SSM,07/12/2022,5.9,5.9,5.9,5.9,0
358,3280,SSM,07/13/2022,5.9,5.9,5.9,5.9,0
359,3281,SSM,07/14/2022,5.9,5.9,5.9,5.9,0
360,3282,SSM,07/15/2022,5.9,5.9,5.9,5.9,0
361,3283,SSM,07/18/2022,5.9,5.9,5.9,5.9,0
362,3284,SSM,07/19/2022,5.4,6.0,5.4,6.0,400
363,3285,SSM,07/20/2022,6.0,6.0,6.0,6.0,0
364,3286,SSM,07/21/2022,6.0,6.0,6.0,6.0,0
365,3287,SSM,07/22/2022,5.6,5.6,5.6,5.6,100
366,3288,SSM,07/25/2022,5.6,5.6,5.6,5.6,100
367,3289,SSM,07/26/2022,5.6,5.6,5.6,5.6,0
368,3290,SSM,07/27/2022,5.3,5.3,5.3,5.3,100
369,3291,SSM,07/28/2022,5.3,5.3,5.3,5.3,0
370,3292,SSM,07/29/2022,5.3,5.3,5.3,5.3,0
371,3293,SSM,08/01/2022,5.5,5.8,5.5,5.8,1400
372,3294,SSM,08/02/2022,5.8,5.8,5.8,5.8,0
373,3295,SSM,08/03/2022,5.8,5.8,5.8,5.8,0
374,3296,SSM,08/04/2022,5.7,5.7,5.7,5.7,100
375,3297,SSM,08/05/2022,5.7,5.7,5.7,5.7,0
376,3298,SSM,08/08/2022,5.7,5.7,5.7,5.7,600
377,3299,SSM,08/09/2022,5.7,5.7,5.7,5.7,0
378,3300,SSM,08/10/2022,5.7,5.7,5.7,5.7,0
379,3301,SSM,08/11/2022,5.7,5.7,5.7,5.7,0
380,3302,SSM,08/12/2022,5.7,5.7,5.7,5.7,0
381,3303,SSM,08/15/2022,5.7,5.7,5.7,5.7,0
382,3304,SSM,08/16/2022,5.7,5.7,5.7,5.7,0
383,3305,SSM,08/17/2022,5.7,5.7,5.7,5.7,0
384,3306,SSM,08/18/2022,5.7,5.7,5.7,5.7,0
385,3307,SSM,08/19/2022,5.7,5.7,5.7,5.7,0
386,3308,SSM,08/22/2022,5.7,5.7,5.7,5.7,0
387,3309,SSM,08/23/2022,5.4,5.4,5.4,5.4,100
388,3310,SSM,08/24/2022,5.4,5.4,5.4,5.4,0
389,3311,SSM,08/25/2022,5.4,5.4,5.4,5.4,0
390,3312,SSM,08/26/2022,5.2,5.2,5.2,5.2,200
391,3313,SSM,08/29/2022,5.2,5.2,5.2,5.2,0
392,3314,SSM,08/30/2022,5.2,5.2,5.2,5.2,0
393,3315,SSM,08/31/2022,5.7,5.7,5.7,5.7,100
394,3316,SSM,09/05/2022,5.7,5.7,5.7,5.7,0
395,3317,SSM,09/06/2022,5.7,5.7,5.7,5.7,0
396,3318,SSM,09/07/2022,5.8,5.8,5.8,5.8,100
397,3319,SSM,09/08/2022,5.8,5.8,5.8,5.8,0
398,3320,SSM,09/09/2022,5.8,5.8,5.8,5.8,0
399,3321,SSM,09/12/2022,5.4,5.4,5.4,5.4,100
400,3322,SSM,09/13/2022,5.7,5.7,5.7,5.7,100
401,3323,SSM,09/14/2022,5.7,5.7,5.7,5.7,0
402,3324,SSM,09/15/2022,5.7,5.7,5.7,5.7,0
403,3325,SSM,09/16/2022,5.7,5.7,5.7,5.7,0
