,index,Ticker,Date,Open,High,Low,Close,Volume
72,548,PHN,05/24/2021,28.19693,28.19693,26.63043,28.19693,6700
73,549,PHN,05/25/2021,28.19693,28.19693,27.8053,27.8053,2000
74,550,PHN,05/26/2021,25.92439,25.92439,25.92439,25.92439,500
75,551,PHN,05/27/2021,25.92439,25.92439,25.92439,25.92439,0
76,552,PHN,05/28/2021,26.57863,26.57863,26.16973,26.16973,1000
77,553,PHN,05/31/2021,26.16973,26.16973,26.16973,26.16973,1000
78,554,PHN,06/01/2021,26.16973,26.16973,26.16973,26.16973,0
79,555,PHN,06/02/2021,26.16973,26.16973,26.16973,26.16973,0
80,556,PHN,06/03/2021,26.16973,26.16973,25.92439,26.16973,14300
81,557,PHN,06/04/2021,26.16973,26.16973,26.16973,26.16973,3300
82,558,PHN,06/07/2021,26.16973,26.16973,24.12522,24.53412,7000
83,559,PHN,06/08/2021,25.35192,25.35192,25.35192,25.35192,2100
84,560,PHN,06/09/2021,25.35192,25.35192,25.35192,25.35192,300
85,561,PHN,06/10/2021,25.27014,25.27014,24.94302,24.94302,3400
86,562,PHN,06/11/2021,24.53412,24.94302,24.53412,24.94302,393500
87,563,PHN,06/14/2021,25.35192,25.35192,25.35192,25.35192,2900
88,564,PHN,06/15/2021,26.08795,26.16973,25.35192,25.35192,3200
89,565,PHN,06/16/2021,25.4337,25.4337,25.35192,25.35192,2900
90,566,PHN,06/17/2021,25.35192,26.16973,25.35192,26.16973,1200
91,567,PHN,06/18/2021,26.16973,26.57863,26.16973,26.57863,2200
92,568,PHN,06/21/2021,26.57863,26.57863,26.57863,26.57863,0
93,569,PHN,06/22/2021,26.57863,26.57863,26.57863,26.57863,1500
94,570,PHN,06/23/2021,26.57863,26.57863,26.57863,26.57863,2000
95,571,PHN,06/24/2021,26.57863,26.57863,26.57863,26.57863,0
96,572,PHN,06/25/2021,26.66041,26.66041,26.57863,26.57863,200
97,573,PHN,06/28/2021,27.80534,27.80534,27.80534,27.80534,500
98,574,PHN,06/29/2021,27.80534,28.62314,27.72356,27.72356,7300
99,575,PHN,06/30/2021,27.64178,27.64178,27.64178,27.64178,1000
100,576,PHN,07/01/2021,28.62314,28.62314,28.62314,28.62314,4500
101,577,PHN,07/02/2021,28.21424,28.21424,28.21424,28.21424,2100
102,578,PHN,07/05/2021,28.21424,28.21424,28.21424,28.21424,0
103,579,PHN,07/06/2021,28.21424,28.21424,28.21424,28.21424,3300
104,580,PHN,07/07/2021,28.21424,28.21424,28.21424,28.21424,0
105,581,PHN,07/08/2021,28.21424,28.21424,28.21424,28.21424,1400
106,582,PHN,07/09/2021,28.21424,28.21424,28.21424,28.21424,0
107,583,PHN,07/12/2021,27.64178,27.64178,27.47821,27.47821,1700
108,584,PHN,07/13/2021,27.47821,28.62314,27.47821,28.62314,2300
109,585,PHN,07/14/2021,28.62314,28.62314,28.62314,28.62314,0
110,586,PHN,07/15/2021,28.62314,28.62314,28.62314,28.62314,0
111,587,PHN,07/16/2021,29.84985,29.84985,29.84985,29.84985,200
112,588,PHN,07/19/2021,29.84985,29.84985,29.84985,29.84985,0
113,589,PHN,07/20/2021,29.84985,29.84985,29.84985,29.84985,0
114,590,PHN,07/21/2021,29.84985,29.84985,29.84985,29.84985,0
115,591,PHN,07/22/2021,28.29602,28.29602,28.29602,28.29602,100
116,592,PHN,07/23/2021,28.29602,28.29602,28.29602,28.29602,0
117,593,PHN,07/26/2021,28.29602,28.29602,28.29602,28.29602,0
118,594,PHN,07/27/2021,29.44094,29.44094,29.44094,29.44094,7800
119,595,PHN,07/28/2021,29.44094,29.44094,29.44094,29.44094,0
120,596,PHN,07/29/2021,29.44094,29.44094,29.44094,29.44094,0
121,597,PHN,07/30/2021,29.44094,29.44094,29.44094,29.44094,1200
122,598,PHN,08/02/2021,28.62314,29.03204,28.62314,29.03204,2800
123,599,PHN,08/03/2021,29.03204,29.03204,29.03204,29.03204,0
124,600,PHN,08/04/2021,29.03204,29.03204,29.03204,29.03204,200
125,601,PHN,08/05/2021,29.03204,29.03204,29.03204,29.03204,0
126,602,PHN,08/06/2021,30.58587,31.40367,29.44094,29.44094,1200
127,603,PHN,08/09/2021,29.52272,29.52272,29.52272,29.52272,100
128,604,PHN,08/10/2021,30.25875,30.25875,30.25875,30.25875,600
129,605,PHN,08/11/2021,30.25875,30.25875,30.25875,30.25875,2000
130,606,PHN,08/12/2021,30.25875,30.25875,30.25875,30.25875,0
131,607,PHN,08/13/2021,33.28462,33.28462,27.9689,27.9689,500
132,608,PHN,08/16/2021,25.18836,25.18836,25.18836,25.18836,100
133,609,PHN,08/17/2021,25.18836,25.18836,25.18836,25.18836,0
134,610,PHN,08/18/2021,27.64178,27.64178,27.64178,27.64178,3200
135,611,PHN,08/19/2021,25.84261,30.34053,25.84261,30.34053,10200
136,612,PHN,08/20/2021,28.70492,28.70492,28.70492,28.70492,100
137,613,PHN,08/23/2021,28.70492,28.70492,28.70492,28.70492,0
138,614,PHN,08/24/2021,28.62314,30.99477,28.62314,30.99477,1600
139,615,PHN,08/25/2021,30.99477,30.99477,30.99477,30.99477,0
140,616,PHN,08/26/2021,30.25875,30.25875,30.25875,30.25875,200
141,617,PHN,08/27/2021,30.25875,30.25875,30.25875,30.25875,0
142,618,PHN,08/30/2021,32.63038,32.63038,32.63038,32.63038,100
143,619,PHN,08/31/2021,29.44094,29.44094,29.44094,29.44094,100
144,620,PHN,09/01/2021,31.64902,31.64902,31.64902,31.64902,100
145,621,PHN,09/06/2021,31.64902,31.64902,31.64902,31.64902,2700
146,622,PHN,09/07/2021,34.67489,34.67489,32.71216,32.71216,7200
147,623,PHN,09/08/2021,32.71216,32.71216,32.71216,32.71216,0
148,624,PHN,09/09/2021,35.9016,35.9016,35.9016,35.9016,100
149,625,PHN,09/10/2021,35.9016,35.9016,35.9016,35.9016,0
150,626,PHN,09/13/2021,32.38504,35.16557,32.38504,35.16557,1400
151,627,PHN,09/14/2021,31.64902,32.30326,31.64902,32.30326,300
152,628,PHN,09/15/2021,29.11382,29.11382,29.11382,29.11382,100
153,629,PHN,09/16/2021,27.80534,31.97614,27.80534,31.97614,1300
154,630,PHN,09/17/2021,29.11382,30.50409,29.11382,30.50409,200
155,631,PHN,09/20/2021,30.50409,30.50409,30.50409,30.50409,0
156,632,PHN,09/21/2021,30.50409,30.50409,30.50409,30.50409,0
157,633,PHN,09/22/2021,33.12106,33.12106,30.34053,30.34053,200
158,634,PHN,09/23/2021,29.52272,29.52272,29.52272,29.52272,100
159,635,PHN,09/24/2021,29.52272,29.52272,29.52272,29.52272,0
160,636,PHN,09/27/2021,26.66041,32.46682,26.66041,32.46682,200
161,637,PHN,09/28/2021,32.46682,32.46682,32.46682,32.46682,0
162,638,PHN,09/29/2021,32.46682,32.46682,32.46682,32.46682,0
163,639,PHN,09/30/2021,29.35916,31.89436,29.35916,31.89436,1600
164,640,PHN,10/01/2021,29.60451,31.48545,29.60451,31.48545,300
165,641,PHN,10/04/2021,31.07655,34.59311,31.07655,34.59311,3600
166,642,PHN,10/05/2021,34.59311,34.59311,34.59311,34.59311,0
167,643,PHN,10/06/2021,34.59311,34.59311,34.59311,34.59311,0
168,644,PHN,10/07/2021,34.59311,34.59311,34.59311,34.59311,0
169,645,PHN,10/08/2021,34.59311,34.59311,34.59311,34.59311,0
170,646,PHN,10/11/2021,31.97614,34.51133,31.97614,34.51133,1200
171,647,PHN,10/12/2021,33.03928,33.85709,31.07655,31.07655,1400
172,648,PHN,10/13/2021,29.35916,29.35916,29.35916,29.35916,100
173,649,PHN,10/14/2021,32.1397,32.22148,32.1397,32.22148,3300
174,650,PHN,10/15/2021,32.22148,32.22148,32.22148,32.22148,0
175,651,PHN,10/18/2021,32.22148,32.22148,32.22148,32.22148,0
176,652,PHN,10/19/2021,32.22148,32.22148,32.22148,32.22148,0
177,653,PHN,10/20/2021,32.22148,32.22148,32.22148,32.22148,0
178,654,PHN,10/21/2021,32.22148,32.22148,32.22148,32.22148,200
179,655,PHN,10/22/2021,32.22148,32.22148,31.24011,31.24011,2200
180,656,PHN,10/25/2021,31.15833,31.15833,31.15833,31.15833,900
181,657,PHN,10/26/2021,31.89436,32.71216,30.50409,30.50409,3300
182,658,PHN,10/27/2021,33.12106,33.12106,30.42231,30.42231,200
183,659,PHN,10/28/2021,30.42231,30.42231,30.42231,30.42231,0
184,660,PHN,10/29/2021,32.30326,32.30326,32.30326,32.30326,100
185,661,PHN,11/01/2021,32.38504,32.5486,32.1397,32.1397,500
186,662,PHN,11/02/2021,35.08379,35.08379,35.08379,35.08379,100
187,663,PHN,11/03/2021,32.71216,36.7194,32.71216,36.7194,900
188,664,PHN,11/04/2021,36.80118,36.80118,33.28462,36.3105,300
189,665,PHN,11/05/2021,36.3105,36.3105,36.3105,36.3105,0
190,666,PHN,11/08/2021,34.51133,34.59311,34.51133,34.59311,300
191,667,PHN,11/09/2021,33.85709,33.85709,33.12106,33.12106,800
192,668,PHN,11/10/2021,33.12106,33.12106,33.12106,33.12106,0
193,669,PHN,11/11/2021,29.84985,34.34777,29.84985,34.34777,400
194,670,PHN,11/12/2021,34.34777,34.34777,34.34777,34.34777,0
195,671,PHN,11/15/2021,34.34777,34.34777,34.34777,34.34777,0
196,672,PHN,11/16/2021,33.52996,35.00201,33.52996,35.00201,600
197,673,PHN,11/17/2021,33.52996,33.52996,33.52996,33.52996,300
198,674,PHN,11/18/2021,33.52996,33.52996,33.52996,33.52996,0
199,675,PHN,11/19/2021,32.71216,34.51133,32.71216,34.51133,200
200,676,PHN,11/22/2021,31.15833,31.15833,31.15833,31.15833,100
201,677,PHN,11/23/2021,28.05068,33.12106,28.05068,33.12106,10200
202,678,PHN,11/24/2021,33.12106,34.67489,32.71216,34.67489,1700
203,679,PHN,11/25/2021,34.67489,34.67489,34.67489,34.67489,0
204,680,PHN,11/26/2021,34.67489,34.67489,34.67489,34.67489,0
205,681,PHN,11/29/2021,34.67489,34.67489,34.67489,34.67489,0
206,682,PHN,11/30/2021,34.59311,34.59311,34.59311,34.59311,100
207,683,PHN,12/01/2021,34.59311,34.59311,34.59311,34.59311,400
208,684,PHN,12/02/2021,32.71216,35.98338,32.71216,32.87572,1100
209,685,PHN,12/03/2021,32.87572,32.87572,32.87572,32.87572,0
210,686,PHN,12/06/2021,32.87572,32.87572,32.87572,32.87572,0
211,687,PHN,12/07/2021,35.08379,35.08379,35.08379,35.08379,100
212,688,PHN,12/08/2021,38.51857,38.51857,32.87572,35.9016,300
213,689,PHN,12/09/2021,35.9016,35.9016,35.9016,35.9016,0
214,690,PHN,12/10/2021,35.9016,35.9016,35.9016,35.9016,0
215,691,PHN,12/13/2021,35.9016,35.9016,35.9016,35.9016,0
216,692,PHN,12/14/2021,32.71216,35.81982,32.71216,35.81982,1500
217,693,PHN,12/15/2021,35.9016,35.9016,35.9016,35.9016,200
218,694,PHN,12/16/2021,39.33637,39.33637,39.33637,39.33637,100
219,695,PHN,12/17/2021,35.41091,35.41091,35.41091,35.41091,400
220,696,PHN,12/20/2021,36.7194,36.80118,35.57447,36.39228,4500
221,697,PHN,12/21/2021,36.39228,36.39228,36.39228,36.39228,100
222,698,PHN,12/22/2021,36.39228,37.45542,36.39228,36.39228,1800
223,699,PHN,12/23/2021,36.5623,38.26287,36.5623,38.26287,300
224,700,PHN,12/24/2021,38.26287,38.26287,34.52161,34.52161,200
225,701,PHN,12/27/2021,34.52161,34.52161,34.52161,34.52161,0
226,702,PHN,12/28/2021,34.52161,34.52161,34.52161,34.52161,0
227,703,PHN,12/29/2021,31.2055,31.2055,31.2055,31.2055,100
228,704,PHN,12/30/2021,34.26653,34.26653,34.26653,34.26653,1000
229,705,PHN,12/31/2021,34.26653,34.26653,34.26653,34.26653,0
230,706,PHN,01/04/2022,34.26653,34.26653,34.26653,34.26653,0
231,707,PHN,01/05/2022,34.26653,34.26653,34.26653,34.26653,0
232,708,PHN,01/06/2022,34.26653,34.26653,34.26653,34.26653,0
233,709,PHN,01/07/2022,34.26653,34.26653,34.26653,34.26653,0
234,710,PHN,01/10/2022,33.24618,33.24618,33.24618,33.24618,100
235,711,PHN,01/11/2022,33.24618,33.24618,33.24618,33.24618,0
236,712,PHN,01/12/2022,34.01144,34.01144,34.01144,34.01144,200
237,713,PHN,01/13/2022,34.01144,34.01144,34.01144,34.01144,0
238,714,PHN,01/14/2022,34.01144,34.01144,34.01144,34.01144,0
239,715,PHN,01/17/2022,34.09647,34.09647,34.09647,34.09647,2200
240,716,PHN,01/18/2022,34.09647,34.09647,34.09647,34.09647,0
241,717,PHN,01/19/2022,34.09647,34.09647,34.09647,34.09647,0
242,718,PHN,01/20/2022,32.3959,32.3959,32.3959,32.3959,100
243,719,PHN,01/21/2022,33.16116,33.33121,33.16116,33.33121,200
244,720,PHN,01/24/2022,30.0151,33.84138,30.0151,33.84138,300
245,721,PHN,01/25/2022,31.71567,31.71567,31.71567,31.71567,100
246,722,PHN,01/26/2022,31.71567,31.71567,31.71567,31.71567,0
247,723,PHN,01/27/2022,31.71567,31.71567,31.71567,31.71567,0
248,724,PHN,01/28/2022,31.71567,31.71567,31.71567,31.71567,0
249,725,PHN,02/07/2022,31.71567,31.71567,31.71567,31.71567,0
250,726,PHN,02/08/2022,31.71567,31.71567,31.71567,31.71567,0
251,727,PHN,02/09/2022,31.71567,31.71567,31.71567,31.71567,0
252,728,PHN,02/10/2022,30.10012,30.10012,30.10012,30.10012,100
253,729,PHN,02/11/2022,30.10012,30.10012,30.10012,30.10012,0
254,730,PHN,02/14/2022,30.10012,30.10012,30.10012,30.10012,0
255,731,PHN,02/15/2022,30.10012,30.10012,30.10012,30.10012,0
256,732,PHN,02/16/2022,33.07613,33.07613,33.07613,33.07613,700
257,733,PHN,02/17/2022,30.69532,30.69532,30.69532,30.69532,100
258,734,PHN,02/18/2022,30.69532,30.69532,30.69532,30.69532,0
259,735,PHN,02/21/2022,30.69532,30.69532,30.69532,30.69532,0
260,736,PHN,02/22/2022,33.75636,33.75636,33.75636,33.75636,100
261,737,PHN,02/23/2022,36.98744,36.98744,36.13715,36.13715,200
262,738,PHN,02/24/2022,39.62333,39.62333,39.62333,39.62333,100
263,739,PHN,02/25/2022,39.62333,39.62333,39.62333,39.62333,0
264,740,PHN,02/28/2022,39.62333,39.62333,39.62333,39.62333,0
265,741,PHN,03/01/2022,43.53465,43.53465,35.71201,35.71201,200
266,742,PHN,03/02/2022,39.28321,39.28321,33.41624,33.41624,1100
267,743,PHN,03/03/2022,36.73236,36.73236,36.73236,36.73236,100
268,744,PHN,03/04/2022,34.01144,34.01144,34.01144,34.01144,100
269,745,PHN,03/07/2022,37.41258,37.41258,37.41258,37.41258,1000
270,746,PHN,03/08/2022,37.41258,37.41258,37.41258,37.41258,0
271,747,PHN,03/09/2022,37.41258,37.41258,37.41258,37.41258,6000
272,748,PHN,03/10/2022,37.41258,37.41258,37.41258,37.41258,10000
273,749,PHN,03/11/2022,37.41258,37.41258,37.41258,37.41258,0
274,750,PHN,03/14/2022,37.41258,37.41258,37.41258,37.41258,0
275,751,PHN,03/15/2022,34.01144,34.01144,34.01144,34.01144,100
276,752,PHN,03/16/2022,37.41258,37.41258,37.41258,37.41258,8100
277,753,PHN,03/17/2022,37.41258,37.41258,37.41258,37.41258,4300
278,754,PHN,03/18/2022,37.41258,37.41258,37.41258,37.41258,0
279,755,PHN,03/21/2022,37.41258,37.41258,37.41258,37.41258,4000
280,756,PHN,03/22/2022,35.71201,37.41258,35.71201,37.41258,15300
281,757,PHN,03/23/2022,37.41258,37.41258,37.41258,37.41258,14000
282,758,PHN,03/24/2022,37.41258,37.41258,37.41258,37.41258,0
283,759,PHN,03/25/2022,37.41258,37.41258,37.41258,37.41258,0
284,760,PHN,03/28/2022,37.41258,37.41258,37.41258,37.41258,100
285,761,PHN,03/29/2022,37.41258,37.41258,37.41258,37.41258,0
286,762,PHN,03/30/2022,37.41258,37.41258,37.41258,37.41258,1000
287,763,PHN,03/31/2022,37.41258,37.41258,37.41258,37.41258,0
288,764,PHN,04/01/2022,37.41258,37.41258,37.41258,37.41258,500
289,765,PHN,04/04/2022,37.41258,37.41258,37.41258,37.41258,0
290,766,PHN,04/05/2022,37.41258,37.41258,37.41258,37.41258,0
291,767,PHN,04/06/2022,37.41258,37.41258,37.41258,37.41258,0
292,768,PHN,04/07/2022,37.41258,37.41258,37.41258,37.41258,0
293,769,PHN,04/08/2022,37.41258,37.41258,37.41258,37.41258,0
294,770,PHN,04/12/2022,37.41258,37.41258,37.41258,37.41258,0
295,771,PHN,04/13/2022,37.41258,37.41258,37.41258,37.41258,0
296,772,PHN,04/14/2022,37.41258,37.41258,37.41258,37.41258,0
297,773,PHN,04/15/2022,37.41258,37.41258,37.41258,37.41258,0
298,774,PHN,04/18/2022,37.41258,37.41258,37.41258,37.41258,0
299,775,PHN,04/19/2022,34.01144,34.01144,34.01144,34.01144,200
300,776,PHN,04/20/2022,34.01144,34.01144,34.01144,34.01144,0
301,777,PHN,04/21/2022,34.01144,34.01144,34.01144,34.01144,0
302,778,PHN,04/22/2022,34.01144,34.01144,34.01144,34.01144,0
303,779,PHN,04/25/2022,34.01144,34.01144,34.01144,34.01144,0
304,780,PHN,04/26/2022,34.01144,34.01144,34.01144,34.01144,0
305,781,PHN,04/27/2022,34.01144,34.01144,34.01144,34.01144,0
306,782,PHN,04/28/2022,34.01144,34.01144,34.01144,34.01144,0
307,783,PHN,04/29/2022,34.01144,34.01144,34.01144,34.01144,0
308,784,PHN,05/04/2022,34.01144,34.01144,34.01144,34.01144,0
309,785,PHN,05/05/2022,34.01144,34.01144,34.01144,34.01144,0
310,786,PHN,05/06/2022,34.01144,34.01144,34.01144,34.01144,0
311,787,PHN,05/09/2022,37.41258,37.41258,33.5863,33.5863,200
312,788,PHN,05/10/2022,33.5863,33.5863,33.5863,33.5863,0
313,789,PHN,05/11/2022,33.5863,33.5863,33.5863,33.5863,0
314,790,PHN,05/12/2022,33.5863,33.5863,33.5863,33.5863,0
315,791,PHN,05/13/2022,33.5863,33.5863,33.5863,33.5863,0
316,792,PHN,05/16/2022,33.5863,33.5863,33.5863,33.5863,0
317,793,PHN,05/17/2022,33.5863,33.5863,33.5863,33.5863,0
318,794,PHN,05/18/2022,33.5863,33.5863,33.5863,33.5863,0
319,795,PHN,05/19/2022,33.5863,33.5863,33.5863,33.5863,0
320,796,PHN,05/20/2022,33.5863,33.5863,33.5863,33.5863,0
321,797,PHN,05/23/2022,33.5863,33.5863,33.5863,33.5863,0
322,798,PHN,05/24/2022,33.5863,33.5863,33.5863,33.5863,0
323,799,PHN,05/25/2022,33.5863,33.5863,33.5863,33.5863,0
324,800,PHN,05/26/2022,34.01144,34.01144,34.01144,34.01144,500
325,801,PHN,05/27/2022,34.01144,34.01144,34.01144,34.01144,0
326,802,PHN,05/30/2022,34.01144,34.01144,34.01144,34.01144,0
327,803,PHN,05/31/2022,34.01144,34.01144,34.01144,34.01144,0
328,804,PHN,06/01/2022,34.01144,34.01144,34.01144,34.01144,100
329,805,PHN,06/02/2022,34.01144,34.01144,34.01144,34.01144,0
330,806,PHN,06/03/2022,34.01144,34.01144,34.01144,34.01144,0
331,807,PHN,06/06/2022,34.01144,34.01144,34.01144,34.01144,0
332,808,PHN,06/07/2022,37.10339,37.10339,37.10339,37.10339,200
333,809,PHN,06/08/2022,37.10339,37.10339,37.10339,37.10339,0
334,810,PHN,06/09/2022,37.10339,37.10339,37.10339,37.10339,0
335,811,PHN,06/10/2022,37.10339,37.10339,37.10339,37.10339,0
336,812,PHN,06/13/2022,37.10339,37.10339,37.10339,37.10339,0
337,813,PHN,06/14/2022,37.10339,37.10339,37.10339,37.10339,0
338,814,PHN,06/15/2022,37.10339,37.10339,37.10339,37.10339,0
339,815,PHN,06/16/2022,37.10339,37.10339,37.10339,37.10339,0
340,816,PHN,06/17/2022,37.10339,37.10339,37.10339,37.10339,0
341,817,PHN,06/20/2022,37.10339,37.10339,37.10339,37.10339,0
342,818,PHN,06/21/2022,37.10339,37.10339,37.10339,37.10339,0
343,819,PHN,06/22/2022,37.10339,37.10339,37.10339,37.10339,0
344,820,PHN,06/23/2022,37.10339,37.10339,37.10339,37.10339,0
345,821,PHN,06/24/2022,37.10339,37.10339,37.10339,37.10339,0
346,822,PHN,06/27/2022,37.10339,37.10339,37.10339,37.10339,0
347,823,PHN,06/28/2022,37.10339,37.10339,37.10339,37.10339,0
348,824,PHN,06/29/2022,33.39305,33.39305,33.39305,33.39305,200
349,825,PHN,06/30/2022,33.39305,33.39305,33.39305,33.39305,0
350,826,PHN,07/01/2022,33.39305,33.39305,33.39305,33.39305,0
351,827,PHN,07/04/2022,33.39305,33.39305,33.39305,33.39305,0
352,828,PHN,07/05/2022,33.39305,33.39305,33.39305,33.39305,0
353,829,PHN,07/06/2022,33.39305,33.39305,33.39305,33.39305,0
354,830,PHN,07/07/2022,33.39305,33.39305,33.39305,33.39305,0
355,831,PHN,07/08/2022,33.39305,33.39305,33.39305,33.39305,0
356,832,PHN,07/11/2022,33.39305,33.39305,33.39305,33.39305,0
357,833,PHN,07/12/2022,33.39305,33.39305,33.39305,33.39305,2000
358,834,PHN,07/13/2022,33.39305,33.39305,33.39305,33.39305,0
359,835,PHN,07/14/2022,33.39305,33.39305,33.39305,33.39305,0
360,836,PHN,07/15/2022,33.39305,33.39305,33.39305,33.39305,0
361,837,PHN,07/18/2022,33.39305,33.39305,33.39305,33.39305,0
362,838,PHN,07/19/2022,33.39305,33.39305,33.39305,33.39305,0
363,839,PHN,07/20/2022,33.39305,33.39305,33.39305,33.39305,0
364,840,PHN,07/21/2022,33.39305,33.39305,33.39305,33.39305,0
365,841,PHN,07/22/2022,33.39305,33.39305,33.39305,33.39305,0
366,842,PHN,07/25/2022,33.39305,33.39305,33.39305,33.39305,0
367,843,PHN,07/26/2022,33.39305,33.39305,33.39305,33.39305,0
368,844,PHN,07/27/2022,33.39305,33.39305,33.39305,33.39305,0
369,845,PHN,07/28/2022,33.39305,33.39305,33.39305,33.39305,0
370,846,PHN,07/29/2022,33.39305,33.39305,33.39305,33.39305,0
371,847,PHN,08/01/2022,33.39305,33.39305,33.39305,33.39305,0
372,848,PHN,08/02/2022,30.91949,30.91949,30.91949,30.91949,100
373,849,PHN,08/03/2022,30.91949,30.91949,30.91949,30.91949,0
