,index,Ticker,Date,Open,High,Low,Close,Volume
0,3243,SJE,02/02/2021,15.86649,15.86649,15.86649,15.86649,0
1,3244,SJE,02/03/2021,15.27885,15.27885,15.027,15.027,3200
2,3245,SJE,02/04/2021,14.6912,14.8591,14.6912,14.8591,51000
3,3246,SJE,02/05/2021,15.027,15.027,15.027,15.027,100
4,3247,SJE,02/08/2021,14.0196,15.11095,14.0196,15.11095,4500
5,3248,SJE,02/09/2021,15.78254,15.78254,15.36279,15.36279,1200
6,3249,SJE,02/17/2021,15.36279,15.36279,15.36279,15.36279,0
7,3250,SJE,02/18/2021,15.36279,15.36279,15.11095,15.11095,4000
8,3251,SJE,02/19/2021,15.86649,15.86649,15.11095,15.11095,34300
9,3252,SJE,02/22/2021,15.11095,15.11095,15.11095,15.11095,500
10,3253,SJE,02/23/2021,15.11095,15.11095,15.027,15.027,6400
11,3254,SJE,02/24/2021,15.027,15.027,15.027,15.027,0
12,3255,SJE,02/25/2021,15.027,15.027,15.027,15.027,0
13,3256,SJE,02/26/2021,14.5233,14.5233,14.5233,14.5233,4600
14,3257,SJE,03/01/2021,14.5233,14.5233,13.59985,14.27145,2100
15,3258,SJE,03/02/2021,13.93565,14.27145,13.93565,14.27145,4100
16,3259,SJE,03/03/2021,14.3554,14.60725,14.3554,14.60725,5000
17,3260,SJE,03/04/2021,14.27145,14.3554,14.10355,14.27145,16000
18,3261,SJE,03/05/2021,14.0196,14.43935,14.0196,14.3554,400
19,3262,SJE,03/08/2021,14.3554,14.77515,14.3554,14.6912,24200
20,3263,SJE,03/09/2021,14.6912,14.6912,14.60725,14.60725,500
21,3264,SJE,03/10/2021,14.27145,14.60725,14.27145,14.43935,2300
22,3265,SJE,03/11/2021,14.43935,14.94305,14.43935,14.94305,32300
23,3266,SJE,03/12/2021,14.94305,15.027,14.6912,14.6912,1500
24,3267,SJE,03/15/2021,14.8591,14.8591,14.6912,14.6912,6800
25,3268,SJE,03/16/2021,14.27145,16.11834,14.27145,15.1949,7000
26,3269,SJE,03/17/2021,15.1949,15.1949,15.1949,15.1949,0
27,3270,SJE,03/18/2021,15.11095,15.11095,14.94305,15.027,1100
28,3271,SJE,03/19/2021,15.027,15.027,14.5233,14.60725,13300
29,3272,SJE,03/22/2021,14.60725,14.60725,14.60725,14.60725,0
30,3273,SJE,03/23/2021,14.43935,14.43935,14.43935,14.43935,1800
31,3274,SJE,03/24/2021,14.6912,15.27885,14.3554,14.3554,26500
32,3275,SJE,03/25/2021,14.3554,14.60725,14.3554,14.60725,8700
33,3276,SJE,03/26/2021,13.8517,14.60725,13.5159,14.3554,5900
34,3277,SJE,03/29/2021,14.27145,14.5233,14.27145,14.5233,6300
35,3278,SJE,03/30/2021,14.60725,14.60725,14.27145,14.27145,4900
36,3279,SJE,03/31/2021,14.5233,14.5233,14.27145,14.43935,2000
37,3280,SJE,04/01/2021,14.3554,14.60725,14.3554,14.43935,20700
38,3281,SJE,04/02/2021,14.43935,14.60725,14.27145,14.60725,11900
39,3282,SJE,04/05/2021,14.60725,14.6912,14.27145,14.27145,2000
40,3283,SJE,04/06/2021,14.27145,14.27145,14.27145,14.27145,0
41,3284,SJE,04/07/2021,14.27145,14.6912,14.10355,14.3554,4500
42,3285,SJE,04/08/2021,14.3554,14.5233,14.10355,14.5233,11300
43,3286,SJE,04/09/2021,14.10355,15.027,14.10355,15.027,1400
44,3287,SJE,04/12/2021,14.3554,14.8591,14.27145,14.8591,3000
45,3288,SJE,04/13/2021,14.43935,14.43935,14.27145,14.27145,1400
46,3289,SJE,04/14/2021,14.27145,14.27145,14.27145,14.27145,1700
47,3290,SJE,04/15/2021,14.27145,14.27145,14.10355,14.27145,3900
48,3291,SJE,04/16/2021,14.27145,14.27145,14.27145,14.27145,2000
49,3292,SJE,04/19/2021,14.27145,14.3554,14.27145,14.27145,3900
50,3293,SJE,04/20/2021,14.27145,14.27145,14.27145,14.27145,100
51,3294,SJE,04/22/2021,14.27145,14.27145,14.27145,14.27145,0
52,3295,SJE,04/23/2021,13.5159,14.10355,13.5159,13.8517,5400
53,3296,SJE,04/26/2021,14.27145,14.27145,14.10355,14.10355,11300
54,3297,SJE,04/27/2021,14.10355,14.10355,14.10355,14.10355,0
55,3298,SJE,04/28/2021,14.3554,14.3554,14.27145,14.27145,6900
56,3299,SJE,04/29/2021,13.6838,13.6838,13.6838,13.6838,100
57,3300,SJE,05/04/2021,13.8517,14.8591,13.8517,14.8591,33700
58,3301,SJE,05/05/2021,14.6912,14.8591,14.6912,14.77515,13900
59,3302,SJE,05/06/2021,14.94305,14.94305,14.43935,14.8591,9100
60,3303,SJE,05/07/2021,14.77515,15.027,14.27145,15.027,15900
61,3304,SJE,05/10/2021,15.027,15.027,15.027,15.027,0
62,3305,SJE,05/11/2021,14.77515,14.8591,14.77515,14.8591,5100
63,3306,SJE,05/12/2021,15.11095,15.11095,14.8591,14.94305,10700
64,3307,SJE,05/13/2021,15.11095,15.11095,14.43935,14.94305,13500
65,3308,SJE,05/14/2021,14.94305,15.95044,14.94305,15.95044,3100
66,3309,SJE,05/17/2021,14.6912,14.6912,14.6912,14.6912,500
67,3310,SJE,05/18/2021,15.027,15.027,14.77515,15.027,15900
