,index,Ticker,Date,Open,High,Low,Close,Volume
55,1432,AMC,04/27/2021,18.82354,18.82354,18.82354,18.82354,0
56,1433,AMC,04/28/2021,18.82354,18.82354,18.82354,18.82354,0
57,1434,AMC,04/29/2021,17.01207,17.01207,17.01207,17.01207,300
58,1435,AMC,05/04/2021,17.01207,17.01207,17.01207,17.01207,0
59,1436,AMC,05/05/2021,17.01207,17.01207,17.01207,17.01207,0
60,1437,AMC,05/06/2021,17.56339,17.56339,17.56339,17.56339,100
61,1438,AMC,05/07/2021,17.56339,17.56339,17.56339,17.56339,0
62,1439,AMC,05/10/2021,17.56339,17.56339,17.56339,17.56339,0
63,1440,AMC,05/11/2021,17.56339,17.56339,17.56339,17.56339,0
64,1441,AMC,05/12/2021,17.48463,17.48463,17.48463,17.48463,100
65,1442,AMC,05/13/2021,17.48463,17.48463,17.48463,17.48463,0
66,1443,AMC,05/14/2021,16.53952,16.53952,16.53952,16.53952,100
67,1444,AMC,05/17/2021,16.14572,16.14572,16.14572,16.14572,300
68,1445,AMC,05/18/2021,16.14572,16.14572,16.14572,16.14572,0
69,1446,AMC,05/19/2021,16.14572,16.14572,16.14572,16.14572,200
70,1447,AMC,05/20/2021,16.14572,16.14572,16.14572,16.14572,0
71,1448,AMC,05/21/2021,14.57053,14.57053,14.57053,14.57053,100
72,1449,AMC,05/24/2021,14.57053,14.57053,14.57053,14.57053,0
73,1450,AMC,05/25/2021,14.57053,14.57053,14.57053,14.57053,0
74,1451,AMC,05/26/2021,14.57053,14.57053,14.57053,14.57053,300
75,1452,AMC,05/27/2021,14.57053,14.57053,14.57053,14.57053,0
76,1453,AMC,05/28/2021,13.46789,13.46789,13.46789,13.46789,100
77,1454,AMC,05/31/2021,13.46789,13.46789,13.46789,13.46789,0
78,1455,AMC,06/01/2021,14.8068,14.8068,14.8068,14.8068,1200
79,1456,AMC,06/02/2021,15.83068,16.22448,15.83068,16.22448,12400
80,1457,AMC,06/03/2021,16.85456,17.79967,16.85456,17.79967,1900
81,1458,AMC,06/04/2021,17.79967,17.79967,16.46076,16.93331,1500
82,1459,AMC,06/07/2021,16.93331,16.93331,16.93331,16.93331,0
83,1460,AMC,06/08/2021,15.75192,15.75192,15.75192,15.75192,200
84,1461,AMC,06/09/2021,14.17673,14.25549,14.17673,14.17673,300
85,1462,AMC,06/10/2021,15.5944,15.5944,15.5944,15.5944,100
86,1463,AMC,06/11/2021,16.53952,17.09083,16.53952,17.09083,1700
87,1464,AMC,06/14/2021,18.42975,18.50851,17.16959,18.50851,11100
88,1465,AMC,06/15/2021,18.58727,18.58727,18.50851,18.50851,3300
89,1466,AMC,06/16/2021,18.50851,18.50851,18.50851,18.50851,2000
90,1467,AMC,06/17/2021,18.50851,19.6899,18.50851,18.50851,4700
91,1468,AMC,06/18/2021,18.50851,19.61114,18.50851,18.74479,6200
92,1469,AMC,06/21/2021,18.83078,19.51866,17.19706,19.51866,4300
93,1470,AMC,06/22/2021,19.60465,19.60465,17.71297,17.88494,3400
94,1471,AMC,06/23/2021,18.91677,18.91677,17.541,17.541,2000
95,1472,AMC,06/24/2021,17.62699,17.62699,17.62699,17.62699,500
96,1473,AMC,06/25/2021,17.541,17.541,17.36903,17.45502,1600
97,1474,AMC,06/28/2021,16.85312,16.85312,16.68115,16.85312,1800
98,1475,AMC,06/29/2021,16.85312,17.02509,16.85312,17.02509,200
99,1476,AMC,06/30/2021,16.50918,16.50918,16.50918,16.50918,2500
100,1477,AMC,07/01/2021,16.50918,16.50918,16.50918,16.50918,0
101,1478,AMC,07/02/2021,16.50918,16.76713,16.50918,16.50918,700
102,1479,AMC,07/05/2021,16.25122,16.33721,16.25122,16.33721,500
103,1480,AMC,07/06/2021,16.42319,16.50918,16.42319,16.50918,400
104,1481,AMC,07/07/2021,16.50918,18.05691,16.50918,18.05691,3100
105,1482,AMC,07/08/2021,18.05691,18.05691,18.05691,18.05691,0
106,1483,AMC,07/09/2021,16.25122,16.42319,16.25122,16.33721,1500
107,1484,AMC,07/12/2021,16.33721,16.33721,16.33721,16.33721,2400
108,1485,AMC,07/13/2021,16.33721,16.33721,16.33721,16.33721,0
109,1486,AMC,07/14/2021,16.33721,16.33721,16.33721,16.33721,0
110,1487,AMC,07/15/2021,16.33721,16.33721,16.33721,16.33721,0
111,1488,AMC,07/16/2021,16.33721,16.33721,16.33721,16.33721,100
112,1489,AMC,07/19/2021,17.19706,17.19706,16.33721,16.33721,3100
113,1490,AMC,07/20/2021,16.33721,16.33721,16.33721,16.33721,100
114,1491,AMC,07/21/2021,16.33721,16.33721,16.33721,16.33721,600
115,1492,AMC,07/22/2021,16.50918,16.50918,16.50918,16.50918,100
116,1493,AMC,07/23/2021,16.76713,16.76713,16.76713,16.76713,800
117,1494,AMC,07/26/2021,16.76713,16.76713,16.33721,16.33721,3900
118,1495,AMC,07/27/2021,16.33721,16.33721,16.33721,16.33721,5200
119,1496,AMC,07/28/2021,16.33721,16.33721,16.33721,16.33721,0
120,1497,AMC,07/29/2021,16.33721,16.33721,16.33721,16.33721,0
121,1498,AMC,07/30/2021,16.33721,16.33721,16.33721,16.33721,2500
122,1499,AMC,08/02/2021,16.33721,16.33721,16.33721,16.33721,0
123,1500,AMC,08/03/2021,17.11107,17.19706,16.33721,16.33721,2100
124,1501,AMC,08/04/2021,17.19706,17.97093,16.33721,16.33721,3600
125,1502,AMC,08/05/2021,16.33721,16.42319,16.33721,16.42319,5100
126,1503,AMC,08/06/2021,16.42319,16.42319,16.42319,16.42319,100
127,1504,AMC,08/09/2021,17.19706,17.19706,16.42319,16.42319,900
128,1505,AMC,08/10/2021,16.59516,17.11107,16.59516,16.59516,1300
129,1506,AMC,08/11/2021,17.97093,18.05691,17.97093,18.05691,200
130,1507,AMC,08/12/2021,16.42319,16.42319,16.42319,16.42319,100
131,1508,AMC,08/13/2021,16.59516,16.59516,16.59516,16.59516,500
132,1509,AMC,08/16/2021,16.59516,16.59516,16.59516,16.59516,0
133,1510,AMC,08/17/2021,16.59516,16.59516,16.59516,16.59516,0
134,1511,AMC,08/18/2021,18.22888,18.22888,16.76713,16.76713,2300
135,1512,AMC,08/19/2021,17.02509,17.02509,17.02509,17.02509,200
136,1513,AMC,08/20/2021,17.02509,17.02509,17.02509,17.02509,0
137,1514,AMC,08/23/2021,17.19706,17.19706,17.19706,17.19706,200
138,1515,AMC,08/24/2021,16.33721,16.33721,16.33721,16.33721,100
139,1516,AMC,08/25/2021,16.33721,16.33721,16.33721,16.33721,0
140,1517,AMC,08/26/2021,16.33721,16.33721,16.33721,16.33721,0
141,1518,AMC,08/27/2021,16.33721,16.33721,16.33721,16.33721,0
142,1519,AMC,08/30/2021,16.59516,16.59516,16.42319,16.42319,400
143,1520,AMC,08/31/2021,17.79896,18.05691,16.59516,16.76713,3900
144,1521,AMC,09/01/2021,16.76713,16.76713,16.76713,16.76713,0
145,1522,AMC,09/06/2021,17.71297,17.71297,16.76713,16.9391,300
146,1523,AMC,09/07/2021,17.62699,18.57282,17.02509,17.11107,2800
147,1524,AMC,09/08/2021,17.19706,17.19706,17.19706,17.19706,100
148,1525,AMC,09/09/2021,18.91677,18.91677,16.85312,18.91677,9000
149,1526,AMC,09/10/2021,20.80844,20.80844,18.74479,20.80844,25000
150,1527,AMC,09/13/2021,22.87209,22.87209,22.87209,22.87209,24600
151,1528,AMC,09/14/2021,24.93574,25.10771,24.84975,25.10771,41400
152,1529,AMC,09/15/2021,27.60128,27.60128,27.5153,27.60128,12500
153,1530,AMC,09/16/2021,30.35281,30.35281,30.35281,30.35281,8300
154,1531,AMC,09/17/2021,33.3623,33.3623,27.34332,27.34332,28600
155,1532,AMC,09/20/2021,24.67778,24.67778,24.67778,24.67778,9200
156,1533,AMC,09/21/2021,22.27019,24.67778,22.27019,24.67778,24000
157,1534,AMC,09/22/2021,27.08537,27.08537,22.27019,22.27019,23200
158,1535,AMC,09/23/2021,22.27019,22.27019,20.37852,20.80844,13700
159,1536,AMC,09/24/2021,19.08874,20.80844,18.83078,20.4645,17100
160,1537,AMC,09/27/2021,19.77662,21.32435,19.77662,21.32435,10800
161,1538,AMC,09/28/2021,20.03457,21.32435,20.03457,21.0664,9600
162,1539,AMC,09/29/2021,20.98041,20.98041,20.20654,20.89443,21200
163,1540,AMC,09/30/2021,20.89443,21.32435,20.63647,21.32435,3900
164,1541,AMC,10/01/2021,22.35618,22.35618,20.63647,22.18421,1400
165,1542,AMC,10/04/2021,21.32435,21.32435,20.29253,20.37852,2900
166,1543,AMC,10/05/2021,20.37852,21.0664,19.34669,21.0664,9000
167,1544,AMC,10/06/2021,20.4645,20.4645,19.51866,19.51866,1600
168,1545,AMC,10/07/2021,19.60465,19.69063,19.60465,19.69063,1200
169,1546,AMC,10/08/2021,19.43268,20.4645,19.43268,20.4645,300
170,1547,AMC,10/11/2021,20.20654,20.20654,19.94859,20.12056,700
171,1548,AMC,10/12/2021,19.60465,20.03457,19.60465,20.03457,1900
172,1549,AMC,10/13/2021,19.77662,19.94859,18.91677,19.34669,7100
173,1550,AMC,10/14/2021,19.77662,20.63647,19.77662,20.63647,3100
174,1551,AMC,10/15/2021,20.63647,20.72246,19.43268,19.77662,3800
175,1552,AMC,10/18/2021,20.12056,20.12056,19.77662,20.12056,1800
176,1553,AMC,10/19/2021,20.12056,20.12056,18.91677,18.91677,11000
177,1554,AMC,10/20/2021,19.17472,19.77662,19.08874,19.77662,13000
178,1555,AMC,10/21/2021,19.77662,19.77662,19.77662,19.77662,0
179,1556,AMC,10/22/2021,19.43268,19.77662,19.43268,19.69063,1600
180,1557,AMC,10/25/2021,19.69063,19.77662,19.69063,19.77662,12000
181,1558,AMC,10/26/2021,19.77662,19.77662,19.69063,19.77662,6000
182,1559,AMC,10/27/2021,19.77662,20.4645,19.77662,20.4645,1200
183,1560,AMC,10/28/2021,20.4645,20.4645,20.12056,20.29253,2800
184,1561,AMC,10/29/2021,20.29253,20.37852,20.29253,20.37852,2000
185,1562,AMC,11/01/2021,20.37852,20.63647,20.37852,20.63647,2000
186,1563,AMC,11/02/2021,20.63647,20.63647,20.4645,20.63647,4800
187,1564,AMC,11/03/2021,20.80844,21.49632,20.80844,21.23837,5400
188,1565,AMC,11/04/2021,21.92625,22.18421,21.49632,22.18421,10900
189,1566,AMC,11/05/2021,22.18421,22.18421,22.18421,22.18421,1400
190,1567,AMC,11/08/2021,20.03457,22.09822,20.03457,20.20654,700
191,1568,AMC,11/09/2021,20.72246,22.18421,20.72246,22.18421,9300
192,1569,AMC,11/10/2021,22.95807,23.21603,22.7861,23.21603,9100
193,1570,AMC,11/11/2021,23.9899,25.53763,23.64596,23.64596,10200
194,1571,AMC,11/12/2021,21.32435,23.21603,21.32435,23.21603,8700
195,1572,AMC,11/15/2021,22.18421,23.04406,22.09822,22.09822,10700
196,1573,AMC,11/16/2021,22.18421,23.21603,22.18421,22.18421,9100
197,1574,AMC,11/17/2021,22.35618,23.21603,22.18421,23.13004,12300
198,1575,AMC,11/18/2021,22.7861,22.7861,22.52815,22.7861,12500
199,1576,AMC,11/19/2021,22.70012,22.70012,21.49632,22.27019,21300
200,1577,AMC,11/22/2021,21.58231,21.58231,21.58231,21.58231,1100
201,1578,AMC,11/23/2021,21.41034,23.30202,21.41034,22.95807,3200
202,1579,AMC,11/24/2021,22.95807,22.95807,22.7861,22.87209,1400
203,1580,AMC,11/25/2021,22.7861,22.7861,21.84027,22.61413,6300
204,1581,AMC,11/26/2021,22.61413,22.61413,22.61413,22.61413,6600
205,1582,AMC,11/29/2021,22.35618,22.7861,22.18421,22.7861,4500
206,1583,AMC,11/30/2021,22.01224,22.01224,21.92625,21.92625,2000
207,1584,AMC,12/01/2021,21.92625,21.92625,21.92625,21.92625,400
208,1585,AMC,12/02/2021,21.66829,21.66829,21.66829,21.66829,100
209,1586,AMC,12/03/2021,21.66829,21.66829,21.66829,21.66829,0
210,1587,AMC,12/06/2021,21.66829,21.66829,21.66829,21.66829,100
211,1588,AMC,12/07/2021,20.63647,21.58231,20.63647,21.58231,200
212,1589,AMC,12/08/2021,21.0664,21.15238,21.0664,21.15238,3500
213,1590,AMC,12/09/2021,21.15238,21.49632,20.80844,20.80844,2900
214,1591,AMC,12/10/2021,21.49632,22.7861,21.49632,22.70012,2300
215,1592,AMC,12/13/2021,22.70012,22.70012,22.70012,22.70012,0
216,1593,AMC,12/14/2021,20.72246,20.89443,20.72246,20.80844,5400
217,1594,AMC,12/15/2021,20.80844,20.80844,20.80844,20.80844,1100
218,1595,AMC,12/16/2021,22.61413,22.61413,22.61413,22.61413,100
219,1596,AMC,12/17/2021,20.98041,22.35618,20.98041,22.35618,1500
220,1597,AMC,12/20/2021,21.0664,21.0664,21.0664,21.0664,100
221,1598,AMC,12/21/2021,20.72246,22.09822,20.72246,21.0664,2000
222,1599,AMC,12/22/2021,20.80844,20.80844,20.80844,20.80844,100
223,1600,AMC,12/23/2021,20.80844,20.80844,20.80844,20.80844,1000
224,1601,AMC,12/24/2021,20.63647,20.63647,20.63647,20.63647,600
225,1602,AMC,12/27/2021,20.63647,20.63647,20.63647,20.63647,0
226,1603,AMC,12/28/2021,20.63647,20.63647,20.63647,20.63647,100
227,1604,AMC,12/29/2021,20.63647,20.63647,20.63647,20.63647,100
228,1605,AMC,12/30/2021,20.63647,20.63647,20.63647,20.63647,0
229,1606,AMC,12/31/2021,20.29253,20.63647,20.29253,20.63647,3800
230,1607,AMC,01/04/2022,20.63647,20.63647,20.63647,20.63647,900
231,1608,AMC,01/05/2022,20.63647,20.63647,20.63647,20.63647,2500
232,1609,AMC,01/06/2022,20.63647,20.63647,20.63647,20.63647,100
233,1610,AMC,01/07/2022,20.63647,20.63647,20.63647,20.63647,1700
234,1611,AMC,01/10/2022,20.72246,21.32435,20.72246,21.23837,2500
235,1612,AMC,01/11/2022,21.15238,22.18421,21.15238,22.18421,1800
236,1613,AMC,01/12/2022,22.18421,22.18421,22.18421,22.18421,0
237,1614,AMC,01/13/2022,21.0664,21.0664,20.63647,20.63647,2300
238,1615,AMC,01/14/2022,22.27019,22.27019,21.49632,21.49632,1400
239,1616,AMC,01/17/2022,21.49632,21.49632,21.49632,21.49632,100
240,1617,AMC,01/18/2022,21.49632,21.49632,21.49632,21.49632,0
241,1618,AMC,01/19/2022,21.49632,21.49632,21.49632,21.49632,0
242,1619,AMC,01/20/2022,21.49632,21.49632,21.49632,21.49632,0
243,1620,AMC,01/21/2022,21.49632,21.49632,21.49632,21.49632,0
244,1621,AMC,01/24/2022,21.49632,21.49632,21.49632,21.49632,0
245,1622,AMC,01/25/2022,21.49632,21.49632,21.49632,21.49632,0
246,1623,AMC,01/26/2022,21.0664,21.32435,20.63647,21.32435,2000
247,1624,AMC,01/27/2022,21.32435,21.32435,21.32435,21.32435,0
248,1625,AMC,01/28/2022,21.32435,21.32435,21.32435,21.32435,0
249,1626,AMC,02/07/2022,20.63647,20.63647,20.63647,20.63647,500
250,1627,AMC,02/08/2022,20.63647,20.63647,20.63647,20.63647,0
251,1628,AMC,02/09/2022,20.80844,21.32435,20.72246,21.32435,2900
252,1629,AMC,02/10/2022,21.32435,21.32435,21.32435,21.32435,300
253,1630,AMC,02/11/2022,21.32435,21.32435,21.32435,21.32435,0
254,1631,AMC,02/14/2022,20.80844,20.80844,20.80844,20.80844,400
255,1632,AMC,02/15/2022,20.80844,20.80844,20.80844,20.80844,3500
256,1633,AMC,02/16/2022,20.80844,20.80844,20.80844,20.80844,0
257,1634,AMC,02/17/2022,20.80844,20.80844,20.80844,20.80844,1000
258,1635,AMC,02/18/2022,20.20654,20.20654,20.20654,20.20654,400
259,1636,AMC,02/21/2022,20.20654,20.20654,20.20654,20.20654,100
260,1637,AMC,02/22/2022,20.20654,20.20654,20.20654,20.20654,0
261,1638,AMC,02/23/2022,21.75428,22.18421,21.49632,21.49632,1600
262,1639,AMC,02/24/2022,22.35618,22.35618,22.35618,22.35618,100
263,1640,AMC,02/25/2022,22.35618,22.35618,22.35618,22.35618,0
264,1641,AMC,02/28/2022,21.92625,22.18421,21.92625,22.18421,1000
265,1642,AMC,03/01/2022,22.27019,22.35618,22.27019,22.35618,1600
266,1643,AMC,03/02/2022,21.49632,21.49632,21.49632,21.49632,1900
267,1644,AMC,03/03/2022,21.49632,21.92625,21.49632,21.92625,2200
268,1645,AMC,03/04/2022,22.35618,23.21603,22.35618,23.21603,4400
269,1646,AMC,03/07/2022,23.21603,23.21603,23.21603,23.21603,0
270,1647,AMC,03/08/2022,23.21603,23.21603,23.13004,23.21603,1100
271,1648,AMC,03/09/2022,25.10771,25.10771,24.93574,24.93574,1500
272,1649,AMC,03/10/2022,24.93574,24.93574,24.93574,24.93574,0
273,1650,AMC,03/11/2022,24.93574,24.93574,24.93574,24.93574,0
274,1651,AMC,03/14/2022,24.93574,24.93574,24.93574,24.93574,200
275,1652,AMC,03/15/2022,24.93574,24.93574,24.93574,24.93574,0
276,1653,AMC,03/16/2022,24.93574,24.93574,24.93574,24.93574,0
277,1654,AMC,03/17/2022,23.9899,23.9899,23.21603,23.21603,400
278,1655,AMC,03/18/2022,21.49632,21.92625,21.49632,21.92625,2100
279,1656,AMC,03/21/2022,21.92625,21.92625,21.92625,21.92625,200
280,1657,AMC,03/22/2022,21.92625,21.92625,21.92625,21.92625,0
281,1658,AMC,03/23/2022,21.92625,21.92625,21.92625,21.92625,800
282,1659,AMC,03/24/2022,21.92625,21.92625,21.92625,21.92625,1000
283,1660,AMC,03/25/2022,21.92625,22.35618,21.92625,22.35618,400
284,1661,AMC,03/28/2022,22.35618,22.35618,22.35618,22.35618,0
285,1662,AMC,03/29/2022,22.35618,22.35618,22.35618,22.35618,0
286,1663,AMC,03/30/2022,21.66829,21.66829,21.66829,21.66829,100
287,1664,AMC,03/31/2022,21.66829,21.66829,21.66829,21.66829,0
288,1665,AMC,04/01/2022,21.92625,21.92625,21.49632,21.49632,2400
289,1666,AMC,04/04/2022,21.92625,21.92625,21.92625,21.92625,100
290,1667,AMC,04/05/2022,21.92625,21.92625,21.92625,21.92625,0
291,1668,AMC,04/06/2022,21.32435,21.92625,21.32435,21.92625,800
292,1669,AMC,04/07/2022,22.01224,22.01224,22.01224,22.01224,200
293,1670,AMC,04/08/2022,22.01224,22.01224,22.01224,22.01224,0
294,1671,AMC,04/12/2022,22.01224,22.01224,22.01224,22.01224,0
295,1672,AMC,04/13/2022,22.01224,22.01224,22.01224,22.01224,0
296,1673,AMC,04/14/2022,22.01224,22.35618,22.01224,22.35618,1100
297,1674,AMC,04/15/2022,22.35618,22.35618,22.35618,22.35618,0
298,1675,AMC,04/18/2022,22.35618,22.35618,22.35618,22.35618,0
299,1676,AMC,04/19/2022,22.35618,22.35618,22.35618,22.35618,0
300,1677,AMC,04/20/2022,22.35618,22.35618,22.35618,22.35618,0
301,1678,AMC,04/21/2022,22.35618,22.35618,22.35618,22.35618,0
302,1679,AMC,04/22/2022,22.35618,22.35618,22.35618,22.35618,0
303,1680,AMC,04/25/2022,22.27019,22.27019,20.55049,20.63647,1700
304,1681,AMC,04/26/2022,20.63647,20.63647,20.63647,20.63647,100
305,1682,AMC,04/27/2022,20.63647,20.63647,19.00275,19.00275,10800
306,1683,AMC,04/28/2022,20.89443,20.89443,20.89443,20.89443,100
307,1684,AMC,04/29/2022,18.83078,22.35618,18.83078,22.35618,200
308,1685,AMC,05/04/2022,21.92625,22.01224,21.92625,22.01224,300
309,1686,AMC,05/05/2022,22.27019,22.35618,22.27019,22.35618,5500
310,1687,AMC,05/06/2022,20.12056,20.12056,20.12056,20.12056,100
311,1688,AMC,05/09/2022,18.1429,18.57282,18.1429,18.57282,300
312,1689,AMC,05/10/2022,18.57282,18.57282,18.57282,18.57282,0
313,1690,AMC,05/11/2022,18.57282,18.57282,18.57282,18.57282,0
314,1691,AMC,05/12/2022,20.37852,20.37852,20.37852,20.37852,700
315,1692,AMC,05/13/2022,20.63647,20.63647,20.63647,20.63647,200
316,1693,AMC,05/16/2022,18.57282,18.57282,18.57282,18.57282,100
317,1694,AMC,05/17/2022,18.57282,18.57282,18.57282,18.57282,0
318,1695,AMC,05/18/2022,19.00275,19.00275,19.00275,19.00275,300
319,1696,AMC,05/19/2022,19.00275,19.00275,19.00275,19.00275,0
320,1697,AMC,05/20/2022,19.00275,19.00275,19.00275,19.00275,0
321,1698,AMC,05/23/2022,19.00275,19.00275,19.00275,19.00275,0
322,1699,AMC,05/24/2022,19.00275,19.00275,19.00275,19.00275,0
323,1700,AMC,05/25/2022,19.00275,19.00275,19.00275,19.00275,0
324,1701,AMC,05/26/2022,19.00275,19.00275,19.00275,19.00275,0
325,1702,AMC,05/27/2022,19.00275,19.00275,19.00275,19.00275,0
326,1703,AMC,05/30/2022,19.00275,19.00275,19.00275,19.00275,0
327,1704,AMC,05/31/2022,19.00275,19.00275,19.00275,19.00275,0
328,1705,AMC,06/01/2022,20.80844,20.80844,20.80844,20.80844,100
329,1706,AMC,06/02/2022,20.80844,20.80844,20.80844,20.80844,2100
330,1707,AMC,06/03/2022,20.80844,20.80844,20.80844,20.80844,0
331,1708,AMC,06/06/2022,22.35618,22.35618,22.35618,22.35618,200
332,1709,AMC,06/07/2022,22.35618,22.35618,22.35618,22.35618,0
333,1710,AMC,06/08/2022,22.35618,22.35618,22.35618,22.35618,0
334,1711,AMC,06/09/2022,24.59179,24.59179,24.59179,24.59179,100
335,1712,AMC,06/10/2022,24.59179,24.59179,24.59179,24.59179,0
336,1713,AMC,06/13/2022,24.59179,24.59179,24.59179,24.59179,0
337,1714,AMC,06/14/2022,24.59179,24.59179,24.59179,24.59179,0
338,1715,AMC,06/15/2022,24.59179,24.59179,24.59179,24.59179,0
339,1716,AMC,06/16/2022,24.59179,24.59179,24.59179,24.59179,0
340,1717,AMC,06/17/2022,24.59179,24.59179,24.59179,24.59179,0
341,1718,AMC,06/20/2022,24.59179,24.59179,24.59179,24.59179,0
342,1719,AMC,06/21/2022,24.59179,24.59179,24.59179,24.59179,0
343,1720,AMC,06/22/2022,24.59179,24.59179,24.59179,24.59179,0
344,1721,AMC,06/23/2022,24.59179,24.59179,24.59179,24.59179,0
345,1722,AMC,06/24/2022,24.59179,24.59179,24.59179,24.59179,0
346,1723,AMC,06/27/2022,24.59179,24.59179,24.59179,24.59179,0
347,1724,AMC,06/28/2022,24.59179,24.59179,24.59179,24.59179,0
348,1725,AMC,06/29/2022,24.59179,24.59179,24.59179,24.59179,0
349,1726,AMC,06/30/2022,24.59179,24.59179,24.59179,24.59179,0
350,1727,AMC,07/01/2022,22.35617,22.35617,22.35617,22.35617,500
351,1728,AMC,07/04/2022,22.35617,22.35617,22.35617,22.35617,0
352,1729,AMC,07/05/2022,22.35617,22.35617,22.35617,22.35617,0
353,1730,AMC,07/06/2022,22.35617,22.35617,22.35617,22.35617,0
354,1731,AMC,07/07/2022,22.35617,22.35617,22.35617,22.35617,0
355,1732,AMC,07/08/2022,22.35617,22.35617,22.35617,22.35617,0
356,1733,AMC,07/11/2022,22.35617,22.35617,22.35617,22.35617,0
357,1734,AMC,07/12/2022,22.35617,22.35617,22.35617,22.35617,0
358,1735,AMC,07/13/2022,22.35617,22.35617,22.35617,22.35617,0
359,1736,AMC,07/14/2022,22.35617,22.35617,22.35617,22.35617,0
360,1737,AMC,07/15/2022,22.35617,22.35617,22.35617,22.35617,0
361,1738,AMC,07/18/2022,22.35617,22.35617,22.35617,22.35617,0
362,1739,AMC,07/19/2022,22.35617,22.35617,22.35617,22.35617,0
