,index,Ticker,Date,Open,High,Low,Close,Volume
46,2419,IVS,04/14/2021,10.6,10.7,10.5,10.7,158800
47,2420,IVS,04/15/2021,10.9,10.9,10.2,10.3,155200
48,2421,IVS,04/16/2021,10.3,10.3,9.5,10.2,83200
49,2422,IVS,04/19/2021,9.2,10.0,9.2,9.9,69800
50,2423,IVS,04/20/2021,9.9,10.5,9.5,9.9,82600
51,2424,IVS,04/22/2021,9.8,9.8,9.5,9.5,94600
52,2425,IVS,04/23/2021,9.5,9.8,9.2,9.8,29300
53,2426,IVS,04/26/2021,9.7,9.7,9.2,9.3,105100
54,2427,IVS,04/27/2021,9.3,9.3,9.0,9.1,17000
55,2428,IVS,04/28/2021,9.5,9.5,9.4,9.4,4300
56,2429,IVS,04/29/2021,9.4,9.4,9.0,9.4,61000
57,2430,IVS,05/04/2021,8.5,9.3,8.5,9.2,20000
58,2431,IVS,05/05/2021,9.3,9.5,9.2,9.5,43300
59,2432,IVS,05/06/2021,9.2,9.5,9.2,9.5,33700
60,2433,IVS,05/07/2021,9.0,9.3,9.0,9.2,21500
61,2434,IVS,05/10/2021,8.7,9.2,8.7,9.1,70000
62,2435,IVS,05/11/2021,9.8,9.8,9.0,9.0,50200
63,2436,IVS,05/12/2021,9.0,9.5,9.0,9.5,61800
64,2437,IVS,05/13/2021,9.5,9.6,9.4,9.6,86200
65,2438,IVS,05/14/2021,9.6,9.6,9.4,9.5,66700
66,2439,IVS,05/17/2021,9.5,9.6,9.5,9.6,81900
67,2440,IVS,05/18/2021,9.5,9.5,9.3,9.5,27400
68,2441,IVS,05/19/2021,9.4,9.5,9.3,9.5,17500
69,2442,IVS,05/20/2021,9.5,10.0,9.4,10.0,177900
70,2443,IVS,05/21/2021,10.0,11.0,10.0,11.0,518400
71,2444,IVS,05/24/2021,11.1,11.1,10.5,10.7,42400
72,2445,IVS,05/25/2021,10.6,10.8,10.6,10.8,71000
73,2446,IVS,05/26/2021,10.8,10.8,10.6,10.8,37000
74,2447,IVS,05/27/2021,10.8,10.8,10.3,10.6,57900
75,2448,IVS,05/28/2021,10.9,10.9,9.7,10.8,38500
76,2449,IVS,05/31/2021,11.0,11.8,11.0,11.8,699700
77,2450,IVS,06/01/2021,12.5,12.8,11.8,12.1,255100
78,2451,IVS,06/02/2021,12.0,12.5,11.8,12.4,119700
79,2452,IVS,06/03/2021,12.4,12.8,12.0,12.6,250100
80,2453,IVS,06/04/2021,12.6,12.6,11.4,11.9,169200
81,2454,IVS,06/07/2021,11.0,12.0,10.8,10.9,284500
82,2455,IVS,06/08/2021,10.8,10.8,9.9,9.9,225900
83,2456,IVS,06/09/2021,9.9,10.7,9.0,10.5,203800
84,2457,IVS,06/10/2021,10.3,10.5,9.9,10.1,72900
85,2458,IVS,06/11/2021,10.1,10.7,9.9,10.6,63000
86,2459,IVS,06/14/2021,10.6,11.2,10.2,10.6,142900
87,2460,IVS,06/15/2021,10.6,10.6,10.3,10.4,83300
88,2461,IVS,06/16/2021,10.3,10.5,10.0,10.3,66500
89,2462,IVS,06/17/2021,10.1,10.3,10.0,10.1,76700
90,2463,IVS,06/18/2021,10.1,10.3,9.9,10.1,92800
91,2464,IVS,06/21/2021,10.4,10.4,10.0,10.1,60700
92,2465,IVS,06/22/2021,10.2,10.2,10.0,10.1,48100
93,2466,IVS,06/23/2021,10.1,10.3,10.0,10.1,80300
94,2467,IVS,06/24/2021,10.2,10.2,10.0,10.0,39700
95,2468,IVS,06/25/2021,10.1,10.3,9.9,10.3,144100
96,2469,IVS,06/28/2021,10.3,10.6,10.1,10.1,74400
97,2470,IVS,06/29/2021,10.1,10.2,9.9,10.0,50200
98,2471,IVS,06/30/2021,10.0,10.2,9.8,10.0,125900
99,2472,IVS,07/01/2021,10.0,10.2,9.7,10.2,106900
100,2473,IVS,07/02/2021,10.2,11.1,10.1,11.1,392500
101,2474,IVS,07/05/2021,11.5,11.8,10.6,10.7,120900
102,2475,IVS,07/06/2021,10.7,11.0,10.1,10.2,40500
103,2476,IVS,07/07/2021,10.3,10.3,9.4,10.0,142000
104,2477,IVS,07/08/2021,9.9,10.2,9.7,10.0,85300
105,2478,IVS,07/09/2021,10.0,10.0,9.2,9.2,114700
106,2479,IVS,07/12/2021,9.1,9.2,8.3,8.3,245900
107,2480,IVS,07/13/2021,8.7,8.7,8.0,8.4,96100
108,2481,IVS,07/14/2021,8.4,8.7,8.3,8.7,45900
109,2482,IVS,07/15/2021,8.8,9.0,8.5,9.0,30700
110,2483,IVS,07/16/2021,9.0,9.0,8.7,8.7,26900
111,2484,IVS,07/19/2021,8.6,8.6,8.0,8.0,43100
112,2485,IVS,07/20/2021,8.0,8.3,8.0,8.3,58200
113,2486,IVS,07/21/2021,8.4,8.5,8.2,8.2,17400
114,2487,IVS,07/22/2021,8.2,9.0,8.2,8.5,20600
115,2488,IVS,07/23/2021,8.5,8.6,8.1,8.5,20500
116,2489,IVS,07/26/2021,8.4,8.4,8.0,8.4,39000
117,2490,IVS,07/27/2021,8.2,8.6,8.1,8.3,39000
118,2491,IVS,07/28/2021,8.4,8.4,8.2,8.2,18300
119,2492,IVS,07/29/2021,8.2,8.3,8.1,8.1,32300
120,2493,IVS,07/30/2021,8.2,8.3,8.1,8.1,42300
121,2494,IVS,08/02/2021,8.1,8.3,8.1,8.2,29800
122,2495,IVS,08/03/2021,8.2,8.3,8.0,8.3,57500
123,2496,IVS,08/04/2021,8.3,8.8,8.3,8.6,119300
124,2497,IVS,08/05/2021,8.5,8.8,8.5,8.6,13000
125,2498,IVS,08/06/2021,8.6,8.7,8.3,8.6,36500
126,2499,IVS,08/09/2021,7.8,8.7,7.8,8.7,46100
127,2500,IVS,08/10/2021,7.9,8.7,7.9,8.5,20900
128,2501,IVS,08/11/2021,7.7,8.7,7.7,8.6,52400
129,2502,IVS,08/12/2021,8.5,8.8,8.5,8.7,45700
130,2503,IVS,08/13/2021,8.7,8.9,8.7,8.7,50000
131,2504,IVS,08/16/2021,8.5,9.5,8.5,9.5,182900
132,2505,IVS,08/17/2021,10.0,10.3,9.7,9.9,203500
133,2506,IVS,08/18/2021,9.9,10.3,9.5,10.3,167800
134,2507,IVS,08/19/2021,10.2,10.9,9.6,10.8,278000
135,2508,IVS,08/20/2021,11.0,11.8,10.5,11.2,556300
136,2509,IVS,08/23/2021,11.2,12.3,11.0,12.3,565800
137,2510,IVS,08/24/2021,12.3,13.2,11.2,11.4,442500
138,2511,IVS,08/25/2021,11.0,11.4,10.5,11.2,97900
139,2512,IVS,08/26/2021,10.1,11.2,10.1,11.0,199000
140,2513,IVS,08/27/2021,11.0,11.0,10.5,11.0,127600
141,2514,IVS,08/30/2021,11.5,11.5,10.6,11.0,186200
142,2515,IVS,08/31/2021,11.2,11.2,10.8,11.0,147500
143,2516,IVS,09/01/2021,10.7,11.2,10.7,11.1,81700
144,2517,IVS,09/06/2021,11.1,11.5,11.1,11.4,211100
145,2518,IVS,09/07/2021,11.4,11.5,11.2,11.4,110200
146,2519,IVS,09/08/2021,11.4,11.4,11.1,11.1,121400
147,2520,IVS,09/09/2021,11.1,11.1,10.9,11.1,104300
148,2521,IVS,09/10/2021,11.1,11.2,11.0,11.1,155800
149,2522,IVS,09/13/2021,11.1,11.6,11.1,11.5,195500
150,2523,IVS,09/14/2021,11.5,11.9,11.1,11.1,153200
151,2524,IVS,09/15/2021,11.1,11.5,11.0,11.3,36000
152,2525,IVS,09/16/2021,11.1,11.4,11.1,11.4,69100
153,2526,IVS,09/17/2021,11.5,12.5,11.5,12.5,589700
154,2527,IVS,09/20/2021,13.5,13.5,12.3,12.6,318900
155,2528,IVS,09/21/2021,12.0,12.5,12.0,12.5,128000
156,2529,IVS,09/22/2021,12.5,13.1,12.1,13.0,227000
157,2530,IVS,09/23/2021,13.1,13.1,12.1,12.1,214700
158,2531,IVS,09/24/2021,12.1,12.4,11.6,12.0,160100
159,2532,IVS,09/27/2021,11.8,12.0,11.4,11.4,171600
160,2533,IVS,09/28/2021,11.2,11.6,11.0,11.6,66200
161,2534,IVS,09/29/2021,11.6,11.7,11.4,11.5,40400
162,2535,IVS,09/30/2021,11.5,11.7,11.5,11.7,35800
163,2536,IVS,10/01/2021,11.8,11.8,11.4,11.7,110200
164,2537,IVS,10/04/2021,11.7,11.7,10.9,11.4,80000
165,2538,IVS,10/05/2021,11.6,11.9,11.3,11.8,73200
166,2539,IVS,10/06/2021,11.9,12.0,11.5,11.8,53900
167,2540,IVS,10/07/2021,11.8,12.0,11.5,11.7,63800
168,2541,IVS,10/08/2021,11.7,11.7,11.5,11.5,67600
169,2542,IVS,10/11/2021,11.5,11.8,11.5,11.8,31000
170,2543,IVS,10/12/2021,11.8,11.8,11.5,11.8,64100
171,2544,IVS,10/13/2021,11.8,11.8,11.5,11.8,18900
172,2545,IVS,10/14/2021,11.6,11.8,11.5,11.7,55300
173,2546,IVS,10/15/2021,11.8,11.8,11.5,11.7,81300
174,2547,IVS,10/18/2021,11.7,11.9,11.6,11.9,129500
175,2548,IVS,10/19/2021,11.9,12.3,11.8,12.2,122400
176,2549,IVS,10/20/2021,12.3,12.6,11.9,12.2,149100
177,2550,IVS,10/21/2021,12.2,12.3,11.9,12.1,198200
178,2551,IVS,10/22/2021,12.0,12.2,11.9,12.1,119600
179,2552,IVS,10/25/2021,12.1,12.2,11.8,12.0,141900
180,2553,IVS,10/26/2021,12.1,12.1,11.6,11.8,90600
181,2554,IVS,10/27/2021,11.7,12.1,11.7,12.0,95300
182,2555,IVS,10/28/2021,12.1,12.1,11.8,12.0,161500
183,2556,IVS,10/29/2021,12.0,12.7,11.9,12.3,373800
184,2557,IVS,11/01/2021,12.6,13.5,12.6,13.5,752300
185,2558,IVS,11/02/2021,13.8,14.8,13.8,14.8,750400
186,2559,IVS,11/03/2021,14.8,15.1,13.5,14.5,590600
187,2560,IVS,11/04/2021,14.0,15.7,13.5,14.8,402900
188,2561,IVS,11/05/2021,14.6,15.1,14.4,14.8,298000
189,2562,IVS,11/08/2021,14.9,16.2,14.8,16.2,780300
190,2563,IVS,11/09/2021,16.3,16.8,15.5,16.4,446200
191,2564,IVS,11/10/2021,16.4,16.8,15.8,16.6,317000
192,2565,IVS,11/11/2021,16.6,16.8,15.8,16.5,392300
193,2566,IVS,11/12/2021,16.5,16.6,15.9,16.4,294800
194,2567,IVS,11/15/2021,16.6,17.7,16.6,17.6,567100
195,2568,IVS,11/16/2021,18.0,18.0,16.5,17.0,353700
196,2569,IVS,11/17/2021,17.0,17.6,16.7,17.2,385300
197,2570,IVS,11/18/2021,17.2,18.9,17.1,18.5,646800
198,2571,IVS,11/19/2021,18.6,19.0,16.7,18.0,559700
199,2572,IVS,11/22/2021,18.0,18.0,16.8,17.0,272100
200,2573,IVS,11/23/2021,17.0,17.4,16.0,17.4,226900
201,2574,IVS,11/24/2021,17.9,18.3,17.2,17.3,246900
202,2575,IVS,11/25/2021,17.4,18.4,17.1,18.0,346000
203,2576,IVS,11/26/2021,18.0,18.2,17.6,17.9,402000
204,2577,IVS,11/29/2021,17.8,19.6,17.0,19.6,1677400
205,2578,IVS,11/30/2021,21.1,21.5,19.7,21.5,641700
206,2579,IVS,12/01/2021,22.0,23.0,20.7,22.0,837000
207,2580,IVS,12/02/2021,21.9,22.0,20.5,20.6,775200
208,2581,IVS,12/03/2021,20.6,20.6,18.6,18.6,945200
209,2582,IVS,12/06/2021,18.5,19.0,17.8,18.0,522000
210,2583,IVS,12/07/2021,18.1,19.8,18.1,19.8,388300
211,2584,IVS,12/08/2021,20.5,20.5,19.6,19.6,399800
212,2585,IVS,12/09/2021,19.8,19.8,19.2,19.7,181600
213,2586,IVS,12/10/2021,19.7,19.7,19.0,19.2,292100
214,2587,IVS,12/13/2021,19.2,19.5,18.5,19.1,275600
215,2588,IVS,12/14/2021,19.3,19.3,18.9,19.0,230800
216,2589,IVS,12/15/2021,19.0,19.0,18.2,18.4,293300
217,2590,IVS,12/16/2021,18.3,18.5,17.8,18.1,270800
218,2591,IVS,12/17/2021,18.1,19.1,17.8,18.9,457600
219,2592,IVS,12/20/2021,18.9,19.5,18.9,19.3,275000
220,2593,IVS,12/21/2021,19.1,19.1,18.6,18.9,192900
221,2594,IVS,12/22/2021,19.0,19.0,18.0,18.1,388400
222,2595,IVS,12/23/2021,18.1,18.1,16.5,17.4,405200
223,2596,IVS,12/24/2021,17.4,17.8,17.0,17.4,124600
224,2597,IVS,12/27/2021,17.5,17.9,17.5,17.6,166300
225,2598,IVS,12/28/2021,17.6,17.6,17.0,17.2,230100
226,2599,IVS,12/29/2021,17.0,17.4,16.8,17.4,190600
227,2600,IVS,12/30/2021,17.4,18.9,17.4,18.9,454800
228,2601,IVS,12/31/2021,19.5,20.0,18.1,18.2,205800
229,2602,IVS,01/04/2022,18.2,18.5,17.8,18.2,186400
230,2603,IVS,01/05/2022,18.2,18.4,17.7,17.9,264100
231,2604,IVS,01/06/2022,17.9,17.9,17.0,17.8,253000
232,2605,IVS,01/07/2022,17.7,18.0,17.6,17.9,204300
233,2606,IVS,01/10/2022,17.9,18.4,17.2,17.6,245000
234,2607,IVS,01/11/2022,17.6,17.6,17.0,17.0,211100
235,2608,IVS,01/12/2022,17.0,17.6,16.6,17.3,142000
236,2609,IVS,01/13/2022,17.3,17.3,16.1,16.1,145500
237,2610,IVS,01/14/2022,16.0,16.0,14.9,15.2,454600
238,2611,IVS,01/17/2022,15.2,15.2,13.7,13.7,345700
239,2612,IVS,01/18/2022,13.6,13.6,12.6,12.7,254300
240,2613,IVS,01/19/2022,12.0,13.4,12.0,13.2,119200
241,2614,IVS,01/20/2022,13.2,14.5,13.1,14.4,62700
242,2615,IVS,01/21/2022,14.5,14.9,13.8,13.8,73500
243,2616,IVS,01/24/2022,13.6,13.6,12.6,12.6,146600
244,2617,IVS,01/25/2022,12.6,13.8,12.5,13.5,163000
245,2618,IVS,01/26/2022,13.5,13.5,13.1,13.1,83600
246,2619,IVS,01/27/2022,13.1,13.4,13.1,13.4,24900
247,2620,IVS,01/28/2022,13.4,13.4,13.0,13.0,34000
248,2621,IVS,02/07/2022,13.5,14.3,13.1,14.2,41600
249,2622,IVS,02/08/2022,14.3,14.6,14.0,14.2,71000
250,2623,IVS,02/09/2022,14.1,14.4,14.1,14.3,45800
251,2624,IVS,02/10/2022,14.1,14.2,13.5,14.0,33100
252,2625,IVS,02/11/2022,14.0,14.2,13.9,14.0,55700
253,2626,IVS,02/14/2022,13.4,13.7,13.4,13.5,68600
254,2627,IVS,02/15/2022,13.5,13.9,13.2,13.9,22800
255,2628,IVS,02/16/2022,13.9,13.9,13.6,13.9,20000
256,2629,IVS,02/17/2022,13.9,13.9,13.5,13.8,43200
257,2630,IVS,02/18/2022,13.5,14.7,13.5,14.1,95600
258,2631,IVS,02/21/2022,14.1,14.7,14.1,14.6,120800
259,2632,IVS,02/22/2022,14.5,14.6,13.7,14.2,145200
260,2633,IVS,02/23/2022,14.0,14.4,14.0,14.2,68000
261,2634,IVS,02/24/2022,14.1,14.5,13.0,14.0,243200
262,2635,IVS,02/25/2022,14.0,14.8,13.8,14.6,215800
263,2636,IVS,02/28/2022,14.6,14.6,14.2,14.3,81700
264,2637,IVS,03/01/2022,14.1,14.4,13.9,14.1,79600
265,2638,IVS,03/02/2022,14.1,14.3,13.7,14.2,109400
266,2639,IVS,03/03/2022,14.2,14.6,14.2,14.6,130700
267,2640,IVS,03/04/2022,14.7,15.3,14.7,15.2,155300
268,2641,IVS,03/07/2022,15.0,15.1,14.7,14.9,119700
269,2642,IVS,03/08/2022,14.9,15.3,14.5,14.9,208700
270,2643,IVS,03/09/2022,14.9,14.9,14.3,14.8,107900
271,2644,IVS,03/10/2022,14.8,15.2,14.8,15.0,63200
272,2645,IVS,03/11/2022,15.0,15.4,14.5,14.7,127800
273,2646,IVS,03/14/2022,14.6,14.8,14.0,14.1,92500
274,2647,IVS,03/15/2022,14.1,14.7,14.1,14.3,56800
275,2648,IVS,03/16/2022,14.2,14.6,14.1,14.5,67200
276,2649,IVS,03/17/2022,14.5,14.7,14.4,14.5,62600
277,2650,IVS,03/18/2022,14.5,14.8,14.5,14.6,69300
278,2651,IVS,03/21/2022,14.6,14.6,14.3,14.6,45000
279,2652,IVS,03/22/2022,14.6,15.0,14.5,14.9,189500
280,2653,IVS,03/23/2022,14.8,15.0,14.0,14.7,82500
281,2654,IVS,03/24/2022,14.5,14.7,14.4,14.6,55200
282,2655,IVS,03/25/2022,14.8,14.8,14.3,14.7,46500
283,2656,IVS,03/28/2022,14.6,14.6,14.0,14.0,110300
284,2657,IVS,03/29/2022,14.0,14.4,14.0,14.3,35600
285,2658,IVS,03/30/2022,14.1,14.5,13.9,14.0,79100
286,2659,IVS,03/31/2022,14.2,14.2,13.8,13.8,43500
287,2660,IVS,04/01/2022,13.8,13.8,12.9,13.8,105200
288,2661,IVS,04/04/2022,13.9,14.5,13.9,14.0,108500
289,2662,IVS,04/05/2022,14.1,14.3,14.0,14.1,58400
290,2663,IVS,04/06/2022,14.0,14.1,13.8,13.8,73500
291,2664,IVS,04/07/2022,14.0,14.0,13.6,13.8,28100
292,2665,IVS,04/08/2022,13.5,13.9,13.1,13.4,45700
293,2666,IVS,04/12/2022,14.0,14.0,13.0,13.0,91100
294,2667,IVS,04/13/2022,13.0,13.2,12.5,13.0,61200
295,2668,IVS,04/14/2022,13.1,13.1,12.9,13.0,103200
296,2669,IVS,04/15/2022,13.0,13.2,12.6,12.7,134500
297,2670,IVS,04/18/2022,12.7,12.7,11.6,11.8,205000
298,2671,IVS,04/19/2022,11.5,12.3,10.7,10.7,59100
299,2672,IVS,04/20/2022,10.7,10.9,10.5,10.5,57100
300,2673,IVS,04/21/2022,10.3,10.3,9.5,9.5,181600
301,2674,IVS,04/22/2022,9.6,10.2,9.1,9.5,62900
302,2675,IVS,04/25/2022,9.5,10.4,8.9,9.0,88700
303,2676,IVS,04/26/2022,9.0,9.4,8.7,9.4,46500
304,2677,IVS,04/27/2022,9.4,9.6,9.2,9.6,43100
305,2678,IVS,04/28/2022,9.7,10.1,9.7,9.8,17900
306,2679,IVS,04/29/2022,9.6,10.0,9.6,10.0,51000
307,2680,IVS,05/04/2022,10.0,10.0,9.7,9.7,9900
308,2681,IVS,05/05/2022,10.0,10.0,9.6,9.8,33600
309,2682,IVS,05/06/2022,9.7,10.0,9.4,9.5,33200
310,2683,IVS,05/09/2022,9.3,9.3,8.6,8.8,119600
311,2684,IVS,05/10/2022,8.6,9.2,8.6,9.2,83000
312,2685,IVS,05/11/2022,9.4,9.5,9.4,9.4,30300
313,2686,IVS,05/12/2022,9.4,9.5,8.9,9.4,47800
314,2687,IVS,05/13/2022,9.0,9.3,8.8,8.8,33100
315,2688,IVS,05/16/2022,9.3,9.6,8.9,8.9,80900
316,2689,IVS,05/17/2022,9.1,9.4,8.9,9.4,147100
317,2690,IVS,05/18/2022,9.7,9.7,9.4,9.4,23400
318,2691,IVS,05/19/2022,9.2,9.4,9.1,9.4,4800
319,2692,IVS,05/20/2022,9.3,9.3,8.5,9.0,77600
320,2693,IVS,05/23/2022,9.3,9.3,8.6,9.0,23300
321,2694,IVS,05/24/2022,9.0,9.0,8.6,9.0,12400
322,2695,IVS,05/25/2022,8.9,9.2,8.8,9.1,49100
323,2696,IVS,05/26/2022,9.1,9.3,9.0,9.0,69300
324,2697,IVS,05/27/2022,9.1,9.3,8.9,9.1,69100
325,2698,IVS,05/30/2022,9.1,9.3,9.0,9.2,48300
326,2699,IVS,05/31/2022,9.0,9.2,9.0,9.1,16000
327,2700,IVS,06/01/2022,9.0,9.2,8.9,9.1,35100
328,2701,IVS,06/02/2022,9.1,9.1,8.9,9.1,20900
329,2702,IVS,06/03/2022,9.0,9.0,8.8,8.8,6000
330,2703,IVS,06/06/2022,8.9,9.1,8.9,9.0,38500
331,2704,IVS,06/07/2022,9.0,9.0,8.7,9.0,48800
332,2705,IVS,06/08/2022,9.0,9.4,8.9,9.1,89700
333,2706,IVS,06/09/2022,9.1,9.2,9.0,9.0,29100
334,2707,IVS,06/10/2022,9.0,9.2,8.3,9.0,59100
335,2708,IVS,06/13/2022,8.6,8.8,8.4,8.5,59400
336,2709,IVS,06/14/2022,8.1,8.5,8.1,8.1,29000
337,2710,IVS,06/15/2022,8.2,8.5,7.6,8.1,95600
338,2711,IVS,06/16/2022,8.1,8.1,7.6,7.8,28200
339,2712,IVS,06/17/2022,7.5,7.8,7.3,7.5,61100
340,2713,IVS,06/20/2022,7.5,7.6,7.1,7.3,46100
341,2714,IVS,06/21/2022,7.3,7.5,6.7,6.9,89500
342,2715,IVS,06/22/2022,7.3,7.3,7.0,7.3,18200
343,2716,IVS,06/23/2022,7.3,7.3,7.1,7.3,7400
344,2717,IVS,06/24/2022,7.0,7.4,7.0,7.3,26300
345,2718,IVS,06/27/2022,7.5,7.5,7.2,7.3,14300
346,2719,IVS,06/28/2022,7.5,7.8,7.4,7.7,41700
347,2720,IVS,06/29/2022,8.1,8.3,7.6,7.7,10500
348,2721,IVS,06/30/2022,7.6,7.7,7.3,7.4,26300
349,2722,IVS,07/01/2022,7.1,7.6,7.1,7.6,8500
350,2723,IVS,07/04/2022,7.2,7.8,7.1,7.8,16700
351,2724,IVS,07/05/2022,7.8,7.8,7.4,7.5,15600
352,2725,IVS,07/06/2022,7.5,7.5,7.3,7.3,5500
353,2726,IVS,07/07/2022,7.4,7.4,7.3,7.3,6200
354,2727,IVS,07/08/2022,7.5,7.5,7.3,7.5,8900
355,2728,IVS,07/11/2022,7.5,7.5,7.0,7.2,35000
356,2729,IVS,07/12/2022,7.5,7.5,7.1,7.4,8100
357,2730,IVS,07/13/2022,7.4,7.6,7.3,7.5,24300
358,2731,IVS,07/14/2022,7.5,7.8,7.5,7.7,38600
359,2732,IVS,07/15/2022,7.8,7.9,7.7,7.9,33000
360,2733,IVS,07/18/2022,8.0,8.0,7.6,7.7,38000
361,2734,IVS,07/19/2022,7.8,8.2,7.5,7.7,33300
362,2735,IVS,07/20/2022,7.8,7.9,7.8,7.8,29800
363,2736,IVS,07/21/2022,7.8,7.8,7.6,7.7,8300
364,2737,IVS,07/22/2022,7.5,7.7,7.5,7.7,18500
365,2738,IVS,07/25/2022,7.5,7.6,7.5,7.5,12900
366,2739,IVS,07/26/2022,7.4,7.6,7.4,7.6,8000
367,2740,IVS,07/27/2022,7.4,7.6,7.4,7.6,2700
368,2741,IVS,07/28/2022,7.8,7.9,7.5,7.7,35700
369,2742,IVS,07/29/2022,7.7,7.7,7.5,7.7,4300
370,2743,IVS,08/01/2022,7.8,8.0,7.7,8.0,101200
371,2744,IVS,08/02/2022,8.0,8.0,7.9,7.9,27900
372,2745,IVS,08/03/2022,7.8,8.4,7.8,8.2,66800
373,2746,IVS,08/04/2022,8.3,8.3,8.0,8.2,298900
374,2747,IVS,08/05/2022,8.2,8.7,8.2,8.6,107800
375,2748,IVS,08/08/2022,8.7,9.4,8.7,9.1,121000
376,2749,IVS,08/09/2022,9.0,9.1,8.8,8.9,102800
377,2750,IVS,08/10/2022,8.8,9.0,8.7,8.9,80200
378,2751,IVS,08/11/2022,9.0,9.0,8.7,8.8,86000
379,2752,IVS,08/12/2022,8.8,8.9,8.5,8.8,72100
380,2753,IVS,08/15/2022,8.9,9.4,8.8,8.9,73900
381,2754,IVS,08/16/2022,8.8,9.0,8.8,8.8,22300
382,2755,IVS,08/17/2022,8.9,8.9,8.6,8.7,34100
383,2756,IVS,08/18/2022,8.5,9.0,8.5,8.9,34500
384,2757,IVS,08/19/2022,8.9,8.9,8.7,8.8,26600
385,2758,IVS,08/22/2022,8.8,8.8,8.6,8.7,50100
386,2759,IVS,08/23/2022,8.5,8.9,8.4,8.9,40600
387,2760,IVS,08/24/2022,8.9,9.1,8.8,8.9,129600
388,2761,IVS,08/25/2022,9.0,9.0,8.9,9.0,33200
389,2762,IVS,08/26/2022,8.9,9.0,8.8,8.9,18300
390,2763,IVS,08/29/2022,8.7,8.7,8.2,8.6,70000
391,2764,IVS,08/30/2022,8.6,8.7,8.3,8.7,44500
392,2765,IVS,08/31/2022,8.4,8.6,8.4,8.6,7900
393,2766,IVS,09/05/2022,8.5,8.6,8.4,8.6,5700
394,2767,IVS,09/06/2022,8.5,8.5,8.4,8.5,7500
395,2768,IVS,09/07/2022,8.5,8.5,8.3,8.4,24700
396,2769,IVS,09/08/2022,8.5,8.5,8.0,8.3,17200
397,2770,IVS,09/09/2022,8.3,8.3,7.9,8.3,16200
