,index,Ticker,Date,Open,High,Low,Close,Volume
142,2604,PSI,08/31/2021,11.3,11.6,11.0,11.2,386300
143,2605,PSI,09/01/2021,11.2,11.3,10.8,11.2,371800
144,2606,PSI,09/06/2021,11.2,11.7,11.2,11.6,715900
145,2607,PSI,09/07/2021,12.0,12.0,11.2,11.3,380400
146,2608,PSI,09/08/2021,11.3,11.5,11.2,11.2,303000
147,2609,PSI,09/09/2021,11.2,11.5,11.1,11.3,329800
148,2610,PSI,09/10/2021,11.3,11.5,11.3,11.5,317300
149,2611,PSI,09/13/2021,11.6,12.3,11.5,12.0,1156500
150,2612,PSI,09/14/2021,12.0,12.4,11.5,11.5,482000
151,2613,PSI,09/15/2021,11.4,11.9,11.2,11.9,477800
152,2614,PSI,09/16/2021,12.0,12.1,11.6,11.8,653000
153,2615,PSI,09/17/2021,11.8,12.9,11.8,12.9,1540700
154,2616,PSI,09/20/2021,13.3,13.9,11.7,13.2,1127200
155,2617,PSI,09/21/2021,12.9,14.5,12.1,14.0,1096100
156,2618,PSI,09/22/2021,14.1,15.0,13.6,14.6,893400
157,2619,PSI,09/23/2021,14.7,15.0,13.6,13.6,909100
158,2620,PSI,09/24/2021,13.6,13.9,13.4,13.4,419600
159,2621,PSI,09/27/2021,12.1,13.5,12.1,12.1,730600
160,2622,PSI,09/28/2021,11.9,12.9,11.6,12.9,358700
161,2623,PSI,09/29/2021,12.8,12.9,12.1,12.8,159100
162,2624,PSI,09/30/2021,12.8,12.8,12.5,12.6,226300
163,2625,PSI,10/01/2021,13.8,13.8,12.5,12.8,261100
164,2626,PSI,10/04/2021,12.9,13.3,12.5,12.9,444700
165,2627,PSI,10/05/2021,12.9,13.6,12.8,13.4,358200
166,2628,PSI,10/06/2021,13.4,13.5,12.9,13.1,300800
167,2629,PSI,10/07/2021,13.1,13.5,12.8,13.2,301000
168,2630,PSI,10/08/2021,13.5,13.5,12.8,13.1,426700
169,2631,PSI,10/11/2021,13.1,13.1,12.8,13.0,210000
170,2632,PSI,10/12/2021,13.1,13.2,12.7,12.8,316300
171,2633,PSI,10/13/2021,12.8,12.8,12.5,12.6,299000
172,2634,PSI,10/14/2021,13.0,13.2,12.3,12.9,144700
173,2635,PSI,10/15/2021,13.0,13.1,12.7,12.8,261400
174,2636,PSI,10/18/2021,13.0,13.4,12.6,13.0,536100
175,2637,PSI,10/19/2021,13.1,13.4,13.0,13.2,360700
176,2638,PSI,10/20/2021,13.4,14.5,13.4,14.5,1047300
177,2639,PSI,10/21/2021,15.9,15.9,14.7,14.8,1510600
178,2640,PSI,10/22/2021,14.8,15.3,14.2,14.5,536100
179,2641,PSI,10/25/2021,14.5,14.5,13.7,13.9,653200
180,2642,PSI,10/26/2021,13.8,14.0,13.2,13.9,576800
181,2643,PSI,10/27/2021,13.9,14.5,13.9,14.3,332100
182,2644,PSI,10/28/2021,14.5,15.0,14.3,14.6,498300
183,2645,PSI,10/29/2021,14.6,14.6,14.1,14.4,437900
184,2646,PSI,11/01/2021,14.4,15.0,14.2,14.9,1063400
185,2647,PSI,11/02/2021,15.0,16.3,14.8,16.3,1385500
186,2648,PSI,11/03/2021,16.3,17.0,15.4,15.4,886900
187,2649,PSI,11/04/2021,15.4,16.8,15.0,16.2,883600
188,2650,PSI,11/05/2021,16.5,17.2,16.4,16.7,995300
189,2651,PSI,11/08/2021,16.8,18.3,16.7,18.3,1113700
190,2652,PSI,11/09/2021,18.5,19.7,18.1,19.0,835000
191,2653,PSI,11/10/2021,19.1,19.4,18.5,19.1,706200
192,2654,PSI,11/11/2021,19.0,20.0,18.6,19.2,738200
193,2655,PSI,11/12/2021,19.5,19.9,18.9,19.9,604300
194,2656,PSI,11/15/2021,19.9,21.8,19.9,21.4,678500
195,2657,PSI,11/16/2021,21.4,21.6,20.4,21.1,647200
196,2658,PSI,11/17/2021,21.0,21.7,20.6,21.2,738500
197,2659,PSI,11/18/2021,21.2,22.9,21.2,22.5,618200
198,2660,PSI,11/19/2021,22.5,23.3,20.3,20.5,889600
199,2661,PSI,11/22/2021,20.5,21.2,18.7,19.1,756000
200,2662,PSI,11/23/2021,19.1,20.5,18.5,20.5,785300
201,2663,PSI,11/24/2021,20.5,22.0,20.5,20.9,489500
202,2664,PSI,11/25/2021,20.9,21.5,18.9,20.9,803700
203,2665,PSI,11/26/2021,20.9,20.9,19.6,19.8,1141400
204,2666,PSI,11/29/2021,17.9,19.8,17.9,19.8,930000
205,2667,PSI,11/30/2021,19.7,20.3,19.4,19.4,786700
206,2668,PSI,12/01/2021,19.4,19.4,18.7,19.1,885500
207,2669,PSI,12/02/2021,19.1,19.2,18.8,18.8,645300
208,2670,PSI,12/03/2021,18.8,19.0,17.7,17.9,834300
209,2671,PSI,12/06/2021,17.9,17.9,16.3,16.4,887000
210,2672,PSI,12/07/2021,16.5,17.9,16.4,17.8,529300
211,2673,PSI,12/08/2021,17.8,18.0,17.5,17.6,257600
212,2674,PSI,12/09/2021,17.6,17.9,17.3,17.9,290200
213,2675,PSI,12/10/2021,17.9,18.2,17.5,17.8,277800
214,2676,PSI,12/13/2021,17.6,18.0,17.6,18.0,262900
215,2677,PSI,12/14/2021,18.1,18.1,17.6,17.8,300600
216,2678,PSI,12/15/2021,17.6,17.8,17.5,17.8,178800
217,2679,PSI,12/16/2021,17.8,17.8,17.5,17.7,259900
218,2680,PSI,12/17/2021,17.6,19.3,17.5,19.0,804900
219,2681,PSI,12/20/2021,19.0,19.6,18.5,19.3,771700
220,2682,PSI,12/21/2021,19.3,19.3,18.9,18.9,439800
221,2683,PSI,12/22/2021,18.9,19.0,18.3,18.6,511000
222,2684,PSI,12/23/2021,18.6,18.7,17.2,18.0,656400
223,2685,PSI,12/24/2021,18.0,18.5,17.7,18.5,203600
224,2686,PSI,12/27/2021,19.0,19.0,17.8,18.5,189100
225,2687,PSI,12/28/2021,18.5,18.8,18.0,18.2,339800
226,2688,PSI,12/29/2021,18.1,18.7,18.0,18.6,361900
227,2689,PSI,12/30/2021,18.9,20.4,18.4,20.4,1657700
228,2690,PSI,12/31/2021,20.6,20.8,19.7,19.9,659800
229,2691,PSI,01/04/2022,19.9,20.3,19.7,20.1,497100
230,2692,PSI,01/05/2022,20.1,20.5,19.4,19.5,622700
231,2693,PSI,01/06/2022,19.5,19.7,18.8,19.0,539500
232,2694,PSI,01/07/2022,19.0,19.6,18.9,19.5,611600
233,2695,PSI,01/10/2022,19.5,19.8,17.6,18.4,658500
234,2696,PSI,01/11/2022,18.4,18.6,17.9,18.0,391600
235,2697,PSI,01/12/2022,18.0,18.9,17.7,18.5,495600
236,2698,PSI,01/13/2022,18.5,18.6,16.9,17.1,309500
237,2699,PSI,01/14/2022,17.0,17.5,16.3,16.8,488900
238,2700,PSI,01/17/2022,16.8,17.0,15.2,15.2,859200
239,2701,PSI,01/18/2022,14.8,14.8,13.8,13.8,315100
240,2702,PSI,01/19/2022,13.6,14.9,13.6,14.6,240000
241,2703,PSI,01/20/2022,15.0,15.5,14.5,15.5,270200
242,2704,PSI,01/21/2022,15.9,15.9,15.0,15.2,246700
243,2705,PSI,01/24/2022,15.1,15.1,13.7,13.9,232900
244,2706,PSI,01/25/2022,13.4,14.0,12.9,13.9,210600
245,2707,PSI,01/26/2022,14.0,14.6,13.9,14.2,96500
246,2708,PSI,01/27/2022,14.1,14.7,14.1,14.2,134200
247,2709,PSI,01/28/2022,14.2,14.9,14.2,14.9,234200
248,2710,PSI,02/07/2022,14.9,15.5,14.9,15.3,175400
249,2711,PSI,02/08/2022,15.3,15.3,14.9,14.9,88800
250,2712,PSI,02/09/2022,14.9,15.2,14.8,15.1,160300
251,2713,PSI,02/10/2022,15.2,15.3,14.8,15.2,136100
252,2714,PSI,02/11/2022,15.2,15.4,15.2,15.3,139200
253,2715,PSI,02/14/2022,15.4,15.4,14.8,14.9,334300
254,2716,PSI,02/15/2022,14.8,15.0,14.5,15.0,121600
255,2717,PSI,02/16/2022,15.1,15.3,14.9,15.2,116100
256,2718,PSI,02/17/2022,15.2,15.3,15.0,15.3,125400
257,2719,PSI,02/18/2022,15.3,15.9,15.1,15.8,303500
258,2720,PSI,02/21/2022,15.8,16.4,15.8,16.0,218100
259,2721,PSI,02/22/2022,16.1,16.1,15.3,15.7,297000
260,2722,PSI,02/23/2022,15.6,15.8,15.5,15.7,280600
261,2723,PSI,02/24/2022,15.7,16.0,14.6,15.3,358000
262,2724,PSI,02/25/2022,15.5,16.0,15.2,15.6,365700
263,2725,PSI,02/28/2022,15.6,15.7,15.4,15.6,251800
264,2726,PSI,03/01/2022,15.6,16.0,15.4,15.8,241400
265,2727,PSI,03/02/2022,15.9,15.9,15.4,15.7,281000
266,2728,PSI,03/03/2022,15.7,15.8,15.5,15.8,233500
267,2729,PSI,03/04/2022,15.9,16.6,15.9,16.6,620400
268,2730,PSI,03/07/2022,16.7,17.5,16.6,17.3,778300
269,2731,PSI,03/08/2022,17.3,18.4,16.7,17.7,837800
270,2732,PSI,03/09/2022,17.8,18.4,16.7,18.0,807700
271,2733,PSI,03/10/2022,18.4,19.5,18.0,18.5,652900
272,2734,PSI,03/11/2022,18.5,18.5,17.2,17.3,520000
273,2735,PSI,03/14/2022,17.3,17.3,15.7,16.5,451000
274,2736,PSI,03/15/2022,15.8,17.3,15.5,17.1,229000
275,2737,PSI,03/16/2022,17.1,17.3,16.5,17.1,201500
276,2738,PSI,03/17/2022,17.1,17.6,16.8,17.2,229900
277,2739,PSI,03/18/2022,17.1,17.3,16.8,17.0,145100
278,2740,PSI,03/21/2022,17.0,17.1,16.7,16.8,193900
279,2741,PSI,03/22/2022,16.6,17.0,16.2,16.9,278300
280,2742,PSI,03/23/2022,17.0,17.2,16.8,16.8,288200
281,2743,PSI,03/24/2022,16.8,17.0,16.6,16.7,172800
282,2744,PSI,03/25/2022,16.7,16.7,16.3,16.4,247100
283,2745,PSI,03/28/2022,16.5,16.8,15.7,15.7,438500
284,2746,PSI,03/29/2022,15.7,16.3,15.6,16.2,188400
285,2747,PSI,03/30/2022,16.2,16.3,14.6,15.7,273100
286,2748,PSI,03/31/2022,15.7,16.0,15.6,15.6,154900
287,2749,PSI,04/01/2022,15.5,15.7,15.1,15.7,237100
288,2750,PSI,04/04/2022,15.8,16.7,15.8,16.3,321200
289,2751,PSI,04/05/2022,16.3,16.5,15.9,16.0,93200
290,2752,PSI,04/06/2022,15.8,16.2,15.7,15.8,168300
291,2753,PSI,04/07/2022,15.8,15.9,15.5,15.5,139100
292,2754,PSI,04/08/2022,15.4,15.7,15.3,15.4,173900
293,2755,PSI,04/12/2022,15.0,15.2,14.7,14.7,184800
294,2756,PSI,04/13/2022,14.7,14.7,13.8,14.3,228900
295,2757,PSI,04/14/2022,14.5,15.5,14.3,14.6,102800
296,2758,PSI,04/15/2022,14.6,14.6,14.2,14.2,151700
297,2759,PSI,04/18/2022,14.3,14.3,12.8,13.4,225400
298,2760,PSI,04/19/2022,13.4,13.4,12.1,12.1,161800
299,2761,PSI,04/20/2022,12.1,12.2,11.4,11.6,262300
300,2762,PSI,04/21/2022,11.0,11.6,10.5,10.5,364800
301,2763,PSI,04/22/2022,10.8,11.5,10.6,11.0,209600
302,2764,PSI,04/25/2022,11.1,11.5,10.0,10.1,123800
303,2765,PSI,04/26/2022,10.2,11.1,9.7,11.1,138200
304,2766,PSI,04/27/2022,11.1,12.0,10.8,12.0,189400
305,2767,PSI,04/28/2022,12.0,12.5,11.5,12.0,85400
306,2768,PSI,04/29/2022,12.0,12.2,11.7,12.0,92800
307,2769,PSI,05/04/2022,12.0,12.0,11.4,11.7,50900
308,2770,PSI,05/05/2022,11.7,11.8,10.7,11.5,80400
309,2771,PSI,05/06/2022,10.8,11.0,10.4,10.4,152700
310,2772,PSI,05/09/2022,10.4,10.4,9.4,9.4,162300
311,2773,PSI,05/10/2022,9.0,9.8,8.7,9.7,41500
312,2774,PSI,05/11/2022,9.7,10.2,9.7,10.0,49900
313,2775,PSI,05/12/2022,9.7,10.0,9.0,9.0,86200
314,2776,PSI,05/13/2022,8.5,9.2,8.1,8.1,203300
315,2777,PSI,05/16/2022,8.7,8.9,8.4,8.4,81000
316,2778,PSI,05/17/2022,8.5,9.2,8.5,9.2,119700
317,2779,PSI,05/18/2022,9.3,9.8,9.2,9.3,126700
318,2780,PSI,05/19/2022,8.9,9.3,8.8,9.3,134100
319,2781,PSI,05/20/2022,9.1,9.5,9.0,9.3,107900
320,2782,PSI,05/23/2022,9.4,9.4,8.8,8.8,66600
321,2783,PSI,05/24/2022,8.8,9.0,8.5,9.0,137600
322,2784,PSI,05/25/2022,9.1,9.4,8.9,9.3,228300
323,2785,PSI,05/26/2022,9.4,10.2,9.2,9.8,268300
324,2786,PSI,05/27/2022,9.8,9.9,9.6,9.9,63400
325,2787,PSI,05/30/2022,9.9,10.1,9.7,9.8,110400
326,2788,PSI,05/31/2022,9.8,9.9,9.6,9.7,118100
327,2789,PSI,06/01/2022,9.7,9.7,9.5,9.6,78200
328,2790,PSI,06/02/2022,9.6,9.8,9.1,9.4,202800
329,2791,PSI,06/03/2022,9.3,9.5,9.2,9.5,65300
330,2792,PSI,06/06/2022,9.5,9.7,9.3,9.3,132200
331,2793,PSI,06/07/2022,9.2,9.3,8.8,8.9,147300
332,2794,PSI,06/08/2022,9.0,9.4,8.9,9.3,166400
333,2795,PSI,06/09/2022,9.3,9.4,9.2,9.2,37800
334,2796,PSI,06/10/2022,9.2,9.3,9.0,9.1,86600
335,2797,PSI,06/13/2022,9.1,9.1,8.3,8.3,156600
336,2798,PSI,06/14/2022,8.2,8.3,7.9,8.1,80400
337,2799,PSI,06/15/2022,8.1,8.2,7.3,7.5,152600
338,2800,PSI,06/16/2022,7.5,7.9,7.5,7.5,68800
339,2801,PSI,06/17/2022,7.4,7.4,6.8,6.8,223000
340,2802,PSI,06/20/2022,6.7,7.2,6.3,6.5,132500
341,2803,PSI,06/21/2022,6.5,6.8,6.1,6.6,66100
342,2804,PSI,06/22/2022,6.7,7.2,6.7,7.1,153600
343,2805,PSI,06/23/2022,7.1,7.2,6.9,7.1,38500
344,2806,PSI,06/24/2022,7.2,7.4,7.1,7.2,82900
345,2807,PSI,06/27/2022,7.2,7.6,7.1,7.6,133000
346,2808,PSI,06/28/2022,7.6,7.6,7.4,7.5,47700
347,2809,PSI,06/29/2022,7.4,7.6,7.2,7.3,78100
348,2810,PSI,06/30/2022,7.4,7.4,6.9,6.9,103800
349,2811,PSI,07/01/2022,6.9,7.3,6.7,7.2,53300
350,2812,PSI,07/04/2022,7.4,7.5,7.3,7.4,98100
351,2813,PSI,07/05/2022,7.4,7.4,7.0,7.2,46700
352,2814,PSI,07/06/2022,7.1,7.1,6.9,7.0,49900
353,2815,PSI,07/07/2022,6.9,7.0,6.7,6.9,37800
354,2816,PSI,07/08/2022,7.0,7.3,7.0,7.3,83100
355,2817,PSI,07/11/2022,7.4,7.4,7.0,7.1,92500
356,2818,PSI,07/12/2022,7.1,7.3,7.0,7.2,39100
357,2819,PSI,07/13/2022,7.2,7.4,7.2,7.3,63800
358,2820,PSI,07/14/2022,7.3,7.9,7.2,7.9,113900
359,2821,PSI,07/15/2022,7.9,7.9,7.6,7.9,94300
360,2822,PSI,07/18/2022,7.7,7.9,7.7,7.9,27100
361,2823,PSI,07/19/2022,7.9,7.9,7.7,7.9,34500
362,2824,PSI,07/20/2022,7.9,8.2,7.8,8.1,155800
363,2825,PSI,07/21/2022,8.0,8.1,7.9,8.1,49100
364,2826,PSI,07/22/2022,8.1,8.1,7.9,8.0,46300
365,2827,PSI,07/25/2022,7.7,7.8,7.6,7.8,68600
366,2828,PSI,07/26/2022,7.7,7.8,7.6,7.6,38700
367,2829,PSI,07/27/2022,7.5,7.7,7.5,7.7,35600
368,2830,PSI,07/28/2022,7.9,8.0,7.8,8.0,96000
369,2831,PSI,07/29/2022,8.0,8.4,8.0,8.1,293900
370,2832,PSI,08/01/2022,8.3,8.8,8.2,8.8,278000
371,2833,PSI,08/02/2022,8.8,9.2,8.8,9.0,282400
372,2834,PSI,08/03/2022,8.8,9.1,8.8,9.0,301100
373,2835,PSI,08/04/2022,9.2,9.4,9.1,9.2,330700
374,2836,PSI,08/05/2022,9.1,9.3,8.9,9.3,195800
375,2837,PSI,08/08/2022,9.3,9.5,9.2,9.4,214600
376,2838,PSI,08/09/2022,9.4,9.4,9.0,9.2,254400
377,2839,PSI,08/10/2022,9.1,9.2,9.0,9.1,94300
378,2840,PSI,08/11/2022,9.2,9.4,8.9,8.9,200800
379,2841,PSI,08/12/2022,8.9,9.2,8.7,9.1,156100
380,2842,PSI,08/15/2022,9.2,9.3,9.0,9.1,84200
381,2843,PSI,08/16/2022,9.1,9.1,8.9,9.0,97000
382,2844,PSI,08/17/2022,9.0,9.1,8.8,8.8,170500
383,2845,PSI,08/18/2022,8.8,9.2,8.7,9.2,226200
384,2846,PSI,08/19/2022,9.2,9.2,9.0,9.0,161600
385,2847,PSI,08/22/2022,9.0,9.2,9.0,9.1,212900
386,2848,PSI,08/23/2022,9.0,9.4,8.9,9.4,227500
387,2849,PSI,08/24/2022,9.4,10.3,9.4,10.2,582300
388,2850,PSI,08/25/2022,10.2,10.3,10.0,10.1,326700
389,2851,PSI,08/26/2022,9.9,10.1,9.8,10.0,287400
390,2852,PSI,08/29/2022,9.7,9.9,9.1,9.7,390900
391,2853,PSI,08/30/2022,9.7,9.8,9.4,9.4,269600
392,2854,PSI,08/31/2022,9.4,9.5,9.2,9.2,194700
393,2855,PSI,09/05/2022,9.2,9.9,9.2,9.2,92800
394,2856,PSI,09/06/2022,9.3,9.4,9.1,9.3,106500
395,2857,PSI,09/07/2022,9.3,9.4,8.4,8.4,112600
396,2858,PSI,09/08/2022,8.4,8.8,8.4,8.4,179400
397,2859,PSI,09/09/2022,8.5,8.6,8.1,8.4,97400
