,index,Ticker,Date,Open,High,Low,Close,Volume
62,2034,PPE,05/10/2021,14.9,14.9,14.9,14.9,2400
63,2035,PPE,05/11/2021,13.6,15.8,13.6,15.6,13600
64,2036,PPE,05/12/2021,15.4,15.6,14.1,15.4,5400
65,2037,PPE,05/13/2021,13.9,14.0,13.9,13.9,21200
66,2038,PPE,05/14/2021,12.7,14.9,12.7,14.9,5900
67,2039,PPE,05/17/2021,13.5,14.7,13.5,14.7,3400
68,2040,PPE,05/18/2021,13.3,15.7,13.3,15.7,1000
69,2041,PPE,05/19/2021,14.2,14.2,14.2,14.2,2600
70,2042,PPE,05/20/2021,14.2,14.2,14.2,14.2,0
71,2043,PPE,05/21/2021,14.6,14.9,14.3,14.9,300
72,2044,PPE,05/24/2021,13.5,13.5,13.5,13.5,100
73,2045,PPE,05/25/2021,12.6,13.0,12.6,12.9,1900
74,2046,PPE,05/26/2021,11.7,14.0,11.7,11.8,16100
75,2047,PPE,05/27/2021,10.7,11.2,10.7,11.2,1200
76,2048,PPE,05/28/2021,11.2,12.3,11.1,11.2,18900
77,2049,PPE,05/31/2021,11.9,12.0,11.9,12.0,3300
78,2050,PPE,06/01/2021,12.5,13.2,12.5,13.2,5400
79,2051,PPE,06/02/2021,13.1,14.5,13.1,14.5,1900
80,2052,PPE,06/03/2021,15.5,15.5,13.2,14.5,3700
81,2053,PPE,06/04/2021,13.2,14.8,13.2,14.7,24900
82,2054,PPE,06/07/2021,16.1,16.1,13.3,13.3,4300
83,2055,PPE,06/08/2021,14.6,14.6,14.6,14.6,100
84,2056,PPE,06/09/2021,14.6,15.0,13.2,13.2,8900
85,2057,PPE,06/10/2021,14.4,14.4,14.3,14.3,3100
86,2058,PPE,06/11/2021,14.0,14.0,13.0,13.0,3000
87,2059,PPE,06/14/2021,13.8,13.8,13.5,13.6,2400
88,2060,PPE,06/15/2021,13.4,13.5,13.4,13.5,8000
89,2061,PPE,06/16/2021,14.4,14.4,14.2,14.2,400
90,2062,PPE,06/17/2021,13.8,13.8,13.8,13.8,100
91,2063,PPE,06/18/2021,13.8,13.8,13.8,13.8,0
92,2064,PPE,06/21/2021,13.7,13.7,12.6,13.7,1400
93,2065,PPE,06/22/2021,13.7,13.7,13.7,13.7,0
94,2066,PPE,06/23/2021,13.7,13.7,13.7,13.7,0
95,2067,PPE,06/24/2021,12.6,13.4,12.6,13.4,400
96,2068,PPE,06/25/2021,13.4,13.4,13.4,13.4,0
97,2069,PPE,06/28/2021,13.4,13.4,13.4,13.4,0
98,2070,PPE,06/29/2021,13.0,13.0,13.0,13.0,500
99,2071,PPE,06/30/2021,13.0,13.4,13.0,13.4,600
100,2072,PPE,07/01/2021,13.4,13.4,13.4,13.4,0
101,2073,PPE,07/02/2021,13.4,13.4,13.4,13.4,0
102,2074,PPE,07/05/2021,13.4,13.4,13.4,13.4,0
103,2075,PPE,07/06/2021,13.4,13.4,13.4,13.4,0
104,2076,PPE,07/07/2021,13.4,13.4,13.4,13.4,0
105,2077,PPE,07/08/2021,13.4,13.4,13.4,13.4,0
106,2078,PPE,07/09/2021,13.4,13.4,13.4,13.4,0
107,2079,PPE,07/12/2021,13.4,13.4,13.4,13.4,0
108,2080,PPE,07/13/2021,12.1,12.5,12.1,12.5,1600
109,2081,PPE,07/14/2021,12.5,12.5,12.5,12.5,0
110,2082,PPE,07/15/2021,12.5,12.5,12.5,12.5,0
111,2083,PPE,07/16/2021,12.5,12.5,12.5,12.5,0
112,2084,PPE,07/19/2021,12.5,12.5,12.5,12.5,0
113,2085,PPE,07/20/2021,11.3,12.4,11.3,11.3,4500
114,2086,PPE,07/21/2021,11.3,11.3,11.3,11.3,300
115,2087,PPE,07/22/2021,11.4,11.4,11.3,11.3,1800
116,2088,PPE,07/23/2021,11.3,12.2,11.3,12.2,600
117,2089,PPE,07/26/2021,11.1,12.0,11.1,12.0,500
118,2090,PPE,07/27/2021,11.9,11.9,10.9,10.9,2200
119,2091,PPE,07/28/2021,11.0,11.0,11.0,11.0,1000
120,2092,PPE,07/29/2021,11.8,11.8,10.0,11.4,2400
121,2093,PPE,07/30/2021,11.4,11.4,11.4,11.4,0
122,2094,PPE,08/02/2021,11.3,11.3,11.3,11.3,100
123,2095,PPE,08/03/2021,11.2,11.2,11.2,11.2,100
124,2096,PPE,08/04/2021,11.1,11.1,11.1,11.1,100
125,2097,PPE,08/05/2021,11.0,11.0,10.8,10.8,500
126,2098,PPE,08/06/2021,10.9,11.3,10.8,11.3,5500
127,2099,PPE,08/09/2021,11.2,11.2,10.3,11.0,1600
128,2100,PPE,08/10/2021,11.0,11.0,11.0,11.0,0
129,2101,PPE,08/11/2021,11.0,11.0,11.0,11.0,0
130,2102,PPE,08/12/2021,10.8,10.9,9.9,10.4,4800
131,2103,PPE,08/13/2021,10.4,10.4,10.4,10.4,200
132,2104,PPE,08/16/2021,10.4,10.8,10.4,10.8,3400
133,2105,PPE,08/17/2021,10.8,10.9,10.8,10.9,200
134,2106,PPE,08/18/2021,10.9,11.9,10.9,11.9,4800
135,2107,PPE,08/19/2021,12.8,13.0,12.8,13.0,400
136,2108,PPE,08/20/2021,14.0,14.0,14.0,14.0,100
137,2109,PPE,08/23/2021,13.5,13.5,13.5,13.5,200
138,2110,PPE,08/24/2021,13.4,13.4,13.4,13.4,100
139,2111,PPE,08/25/2021,13.4,13.4,13.4,13.4,0
140,2112,PPE,08/26/2021,13.2,13.2,13.2,13.2,100
141,2113,PPE,08/27/2021,13.1,14.5,13.1,13.4,1800
142,2114,PPE,08/30/2021,13.4,13.4,13.4,13.4,0
143,2115,PPE,08/31/2021,13.1,13.2,12.1,13.0,7600
144,2116,PPE,09/01/2021,13.0,14.3,11.9,14.3,2300
145,2117,PPE,09/06/2021,14.3,14.3,14.3,14.3,0
146,2118,PPE,09/07/2021,14.3,14.3,14.3,14.3,0
147,2119,PPE,09/08/2021,12.9,15.7,12.9,15.7,6400
148,2120,PPE,09/09/2021,17.2,17.2,14.2,14.2,5400
149,2121,PPE,09/10/2021,15.6,15.6,12.8,13.0,3300
150,2122,PPE,09/13/2021,13.0,14.0,13.0,14.0,2800
151,2123,PPE,09/14/2021,15.4,15.4,14.0,15.3,2800
152,2124,PPE,09/15/2021,16.0,16.0,13.8,15.8,13200
153,2125,PPE,09/16/2021,14.3,15.8,14.3,15.8,4000
154,2126,PPE,09/17/2021,16.1,16.1,14.3,16.0,2200
155,2127,PPE,09/20/2021,15.9,15.9,14.4,14.6,13400
156,2128,PPE,09/21/2021,15.4,16.0,15.2,16.0,33700
157,2129,PPE,09/22/2021,17.6,17.6,16.5,16.5,5400
158,2130,PPE,09/23/2021,16.2,16.2,15.0,15.9,4900
159,2131,PPE,09/24/2021,14.6,15.5,14.4,15.5,12100
160,2132,PPE,09/27/2021,14.0,15.0,14.0,15.0,9400
161,2133,PPE,09/28/2021,13.6,14.2,13.5,14.2,12800
162,2134,PPE,09/29/2021,13.5,14.5,13.5,14.4,4100
163,2135,PPE,09/30/2021,14.4,14.8,14.4,14.8,200
164,2136,PPE,10/01/2021,13.6,14.1,13.4,14.1,13000
165,2137,PPE,10/04/2021,14.1,14.1,12.7,12.7,13900
166,2138,PPE,10/05/2021,13.4,13.7,12.2,13.6,6400
167,2139,PPE,10/06/2021,13.6,13.7,13.6,13.7,800
168,2140,PPE,10/07/2021,13.7,13.7,13.7,13.7,0
169,2141,PPE,10/08/2021,13.2,13.3,13.2,13.3,600
170,2142,PPE,10/11/2021,13.3,13.3,12.6,13.0,2900
171,2143,PPE,10/12/2021,13.0,13.0,12.5,13.0,2200
172,2144,PPE,10/13/2021,13.0,13.0,12.1,13.0,4900
173,2145,PPE,10/14/2021,13.0,13.0,12.5,13.0,900
174,2146,PPE,10/15/2021,12.5,12.9,12.5,12.8,1200
175,2147,PPE,10/18/2021,12.7,13.0,12.5,13.0,2700
176,2148,PPE,10/19/2021,13.0,13.2,12.9,13.2,2400
177,2149,PPE,10/20/2021,13.1,13.1,13.0,13.1,800
178,2150,PPE,10/21/2021,12.4,13.0,12.3,13.0,900
179,2151,PPE,10/22/2021,13.3,13.3,13.3,13.3,200
180,2152,PPE,10/25/2021,12.7,13.2,12.6,13.0,1300
181,2153,PPE,10/26/2021,13.0,13.3,13.0,13.0,1600
182,2154,PPE,10/27/2021,13.2,13.2,13.2,13.2,2800
183,2155,PPE,10/28/2021,13.2,13.2,12.1,13.1,2300
184,2156,PPE,10/29/2021,13.2,13.3,12.2,13.3,1700
185,2157,PPE,11/01/2021,12.9,13.3,12.9,13.3,500
186,2158,PPE,11/02/2021,13.3,14.2,13.3,14.1,4300
187,2159,PPE,11/03/2021,13.1,13.3,13.0,13.0,11100
188,2160,PPE,11/04/2021,13.0,13.0,12.6,13.0,1700
189,2161,PPE,11/05/2021,13.0,13.0,12.6,13.0,2800
190,2162,PPE,11/08/2021,13.0,13.0,12.9,13.0,2100
191,2163,PPE,11/09/2021,13.0,13.0,12.8,12.8,7500
192,2164,PPE,11/10/2021,13.9,13.9,13.5,13.5,2100
193,2165,PPE,11/11/2021,12.8,13.5,12.8,13.5,5900
194,2166,PPE,11/12/2021,13.5,13.5,13.3,13.3,5300
195,2167,PPE,11/15/2021,13.1,13.5,13.0,13.5,8900
196,2168,PPE,11/16/2021,14.3,14.3,13.1,13.7,1700
197,2169,PPE,11/17/2021,12.8,12.9,12.8,12.8,4200
198,2170,PPE,11/18/2021,12.8,13.0,12.8,13.0,5400
199,2171,PPE,11/19/2021,12.6,12.6,12.6,12.6,100
200,2172,PPE,11/22/2021,12.7,12.7,12.4,12.4,2500
201,2173,PPE,11/23/2021,12.4,13.1,12.4,13.1,200
202,2174,PPE,11/24/2021,12.9,13.0,12.9,13.0,300
203,2175,PPE,11/25/2021,12.9,13.1,12.9,13.0,1000
204,2176,PPE,11/26/2021,13.1,13.1,13.0,13.0,800
205,2177,PPE,11/29/2021,13.0,13.0,13.0,13.0,0
206,2178,PPE,11/30/2021,12.6,13.6,12.6,13.6,4700
207,2179,PPE,12/01/2021,13.0,13.0,13.0,13.0,900
208,2180,PPE,12/02/2021,13.0,13.0,13.0,13.0,1200
209,2181,PPE,12/03/2021,13.4,13.4,13.0,13.0,4800
210,2182,PPE,12/06/2021,13.9,13.9,13.7,13.7,2100
211,2183,PPE,12/07/2021,13.7,13.7,13.7,13.7,0
212,2184,PPE,12/08/2021,13.1,13.1,13.0,13.0,6100
213,2185,PPE,12/09/2021,13.0,13.0,13.0,13.0,400
214,2186,PPE,12/10/2021,12.6,13.0,12.6,12.6,4700
215,2187,PPE,12/13/2021,12.6,12.6,12.6,12.6,0
216,2188,PPE,12/14/2021,12.1,12.5,12.0,12.0,5100
217,2189,PPE,12/15/2021,12.1,12.1,12.0,12.1,3000
218,2190,PPE,12/16/2021,12.5,12.5,12.5,12.5,100
219,2191,PPE,12/17/2021,12.9,12.9,12.9,12.9,100
220,2192,PPE,12/20/2021,12.9,12.9,12.9,12.9,0
221,2193,PPE,12/21/2021,12.4,12.4,12.4,12.4,300
222,2194,PPE,12/22/2021,12.0,12.0,12.0,12.0,1300
223,2195,PPE,12/23/2021,11.1,11.1,11.1,11.1,300
224,2196,PPE,12/24/2021,11.1,11.1,11.1,11.1,0
225,2197,PPE,12/27/2021,11.1,11.1,11.1,11.1,0
226,2198,PPE,12/28/2021,11.2,11.2,11.0,11.0,5400
227,2199,PPE,12/29/2021,11.0,11.0,11.0,11.0,0
228,2200,PPE,12/30/2021,11.0,11.0,11.0,11.0,0
229,2201,PPE,12/31/2021,11.0,11.0,11.0,11.0,0
230,2202,PPE,01/04/2022,10.8,10.8,10.8,10.8,100
231,2203,PPE,01/05/2022,11.0,11.0,11.0,11.0,500
232,2204,PPE,01/06/2022,11.0,11.0,11.0,11.0,2100
233,2205,PPE,01/07/2022,10.0,10.0,10.0,10.0,300
234,2206,PPE,01/10/2022,10.5,11.0,10.0,11.0,4100
235,2207,PPE,01/11/2022,12.1,12.1,11.8,12.0,4600
236,2208,PPE,01/12/2022,12.0,12.0,12.0,12.0,0
237,2209,PPE,01/13/2022,11.5,11.5,11.0,11.0,1000
238,2210,PPE,01/14/2022,11.0,11.0,11.0,11.0,1400
239,2211,PPE,01/17/2022,11.1,11.1,11.0,11.0,1100
240,2212,PPE,01/18/2022,10.0,10.0,10.0,10.0,4400
241,2213,PPE,01/19/2022,10.0,10.0,10.0,10.0,0
242,2214,PPE,01/20/2022,10.0,10.0,10.0,10.0,1100
243,2215,PPE,01/21/2022,10.7,10.8,10.7,10.8,800
244,2216,PPE,01/24/2022,10.8,11.7,10.8,11.7,500
245,2217,PPE,01/25/2022,11.7,11.7,11.7,11.7,0
246,2218,PPE,01/26/2022,10.6,10.6,10.6,10.6,2700
247,2219,PPE,01/27/2022,11.5,11.5,11.5,11.5,100
248,2220,PPE,01/28/2022,11.5,11.5,11.5,11.5,0
249,2221,PPE,02/07/2022,11.4,11.4,11.0,11.0,2800
250,2222,PPE,02/08/2022,12.1,12.1,12.1,12.1,100
251,2223,PPE,02/09/2022,10.9,11.8,10.9,10.9,5600
252,2224,PPE,02/10/2022,11.9,11.9,10.1,11.9,6100
253,2225,PPE,02/11/2022,11.9,13.0,11.9,13.0,5900
254,2226,PPE,02/14/2022,11.7,12.8,11.7,12.8,1300
255,2227,PPE,02/15/2022,12.8,12.8,12.8,12.8,0
256,2228,PPE,02/16/2022,12.6,12.6,12.5,12.5,1800
257,2229,PPE,02/17/2022,12.4,12.4,12.4,12.4,300
258,2230,PPE,02/18/2022,11.2,11.5,11.2,11.2,3000
259,2231,PPE,02/21/2022,12.3,12.3,12.3,12.3,4800
260,2232,PPE,02/22/2022,12.2,12.2,12.2,12.2,200
261,2233,PPE,02/23/2022,12.1,12.1,11.9,11.9,2500
262,2234,PPE,02/24/2022,11.3,11.4,11.3,11.4,900
263,2235,PPE,02/25/2022,11.3,12.4,11.3,11.4,3500
264,2236,PPE,02/28/2022,12.0,12.0,12.0,12.0,200
265,2237,PPE,03/01/2022,12.0,12.0,11.7,11.7,700
266,2238,PPE,03/02/2022,11.9,11.9,11.7,11.7,2200
267,2239,PPE,03/03/2022,12.0,12.0,11.7,11.7,2300
268,2240,PPE,03/04/2022,11.7,11.7,11.6,11.6,3700
269,2241,PPE,03/07/2022,12.0,12.0,11.7,11.9,7800
270,2242,PPE,03/08/2022,12.0,12.0,11.8,11.8,5100
271,2243,PPE,03/09/2022,12.0,12.0,11.8,11.8,3900
272,2244,PPE,03/10/2022,11.8,11.8,11.5,11.7,3100
273,2245,PPE,03/11/2022,11.7,11.7,11.0,11.0,2600
274,2246,PPE,03/14/2022,11.1,11.1,11.1,11.1,3200
275,2247,PPE,03/15/2022,11.2,11.2,11.2,11.2,1500
276,2248,PPE,03/16/2022,11.3,12.0,11.3,12.0,4400
277,2249,PPE,03/17/2022,12.0,12.6,12.0,12.6,8800
278,2250,PPE,03/18/2022,13.0,13.0,12.7,13.0,13500
279,2251,PPE,03/21/2022,13.0,14.3,13.0,14.3,40200
280,2252,PPE,03/22/2022,14.5,14.5,14.3,14.5,3200
281,2253,PPE,03/23/2022,14.3,14.5,14.1,14.1,17200
282,2254,PPE,03/24/2022,13.0,14.0,13.0,14.0,5400
283,2255,PPE,03/25/2022,14.0,14.0,14.0,14.0,0
284,2256,PPE,03/28/2022,14.0,14.0,12.7,12.8,1200
285,2257,PPE,03/29/2022,14.0,14.0,14.0,14.0,400
286,2258,PPE,03/30/2022,15.3,15.3,15.0,15.0,200
287,2259,PPE,03/31/2022,14.4,14.4,14.4,14.4,100
288,2260,PPE,04/01/2022,14.1,14.1,14.1,14.1,100
289,2261,PPE,04/04/2022,14.1,14.1,13.5,13.5,17500
290,2262,PPE,04/05/2022,13.2,13.5,13.0,13.0,700
291,2263,PPE,04/06/2022,13.1,13.1,13.1,13.1,100
292,2264,PPE,04/07/2022,13.1,13.3,13.1,13.3,400
293,2265,PPE,04/08/2022,13.3,13.3,13.3,13.3,0
294,2266,PPE,04/12/2022,13.3,13.3,13.3,13.3,0
295,2267,PPE,04/13/2022,13.3,13.3,13.3,13.3,0
296,2268,PPE,04/14/2022,14.0,14.0,14.0,14.0,100
297,2269,PPE,04/15/2022,14.0,14.0,14.0,14.0,100
298,2270,PPE,04/18/2022,14.0,14.0,12.6,12.6,500
299,2271,PPE,04/19/2022,11.5,11.5,11.5,11.5,500
300,2272,PPE,04/20/2022,11.4,12.0,10.5,12.0,600
301,2273,PPE,04/21/2022,12.0,12.0,12.0,12.0,0
302,2274,PPE,04/22/2022,13.2,13.2,13.2,13.2,100
303,2275,PPE,04/25/2022,14.5,14.5,13.3,13.3,200
304,2276,PPE,04/26/2022,13.3,13.3,13.3,13.3,0
305,2277,PPE,04/27/2022,13.9,13.9,13.9,13.9,100
306,2278,PPE,04/28/2022,13.9,13.9,13.9,13.9,0
307,2279,PPE,04/29/2022,14.1,14.1,14.1,14.1,100
308,2280,PPE,05/04/2022,14.1,14.1,14.1,14.1,0
309,2281,PPE,05/05/2022,14.1,14.1,14.1,14.1,0
310,2282,PPE,05/06/2022,14.1,14.1,14.1,14.1,0
311,2283,PPE,05/09/2022,14.1,14.1,14.1,14.1,0
312,2284,PPE,05/10/2022,14.1,14.1,14.1,14.1,0
313,2285,PPE,05/11/2022,14.1,14.1,14.1,14.1,0
314,2286,PPE,05/12/2022,14.1,14.1,14.1,14.1,0
315,2287,PPE,05/13/2022,14.1,14.1,14.1,14.1,0
316,2288,PPE,05/16/2022,14.1,14.1,14.1,14.1,0
317,2289,PPE,05/17/2022,14.1,14.1,14.1,14.1,0
318,2290,PPE,05/18/2022,14.1,14.1,14.1,14.1,0
319,2291,PPE,05/19/2022,14.1,14.1,14.1,14.1,0
320,2292,PPE,05/20/2022,14.1,14.1,14.1,14.1,0
321,2293,PPE,05/23/2022,14.1,14.1,14.1,14.1,0
322,2294,PPE,05/24/2022,14.1,14.1,14.1,14.1,0
323,2295,PPE,05/25/2022,14.1,14.1,14.1,14.1,0
324,2296,PPE,05/26/2022,14.1,14.1,14.1,14.1,0
325,2297,PPE,05/27/2022,14.1,14.1,14.1,14.1,0
326,2298,PPE,05/30/2022,14.1,14.1,14.1,14.1,0
327,2299,PPE,05/31/2022,14.1,14.1,14.1,14.1,0
328,2300,PPE,06/01/2022,13.0,13.0,13.0,13.0,100
329,2301,PPE,06/02/2022,13.0,13.0,13.0,13.0,0
330,2302,PPE,06/03/2022,13.0,13.0,13.0,13.0,0
331,2303,PPE,06/06/2022,13.0,13.0,13.0,13.0,0
332,2304,PPE,06/07/2022,13.0,13.0,13.0,13.0,0
333,2305,PPE,06/08/2022,13.0,13.0,13.0,13.0,0
334,2306,PPE,06/09/2022,13.0,13.0,13.0,13.0,0
335,2307,PPE,06/10/2022,13.0,13.0,13.0,13.0,0
336,2308,PPE,06/13/2022,13.0,13.0,13.0,13.0,0
337,2309,PPE,06/14/2022,13.0,13.0,13.0,13.0,0
338,2310,PPE,06/15/2022,13.0,13.0,13.0,13.0,0
339,2311,PPE,06/16/2022,13.0,13.0,13.0,13.0,0
340,2312,PPE,06/17/2022,13.0,13.0,13.0,13.0,0
341,2313,PPE,06/20/2022,13.0,13.0,13.0,13.0,0
342,2314,PPE,06/21/2022,13.0,13.0,13.0,13.0,0
343,2315,PPE,06/22/2022,13.0,13.0,13.0,13.0,0
344,2316,PPE,06/23/2022,14.2,14.2,14.2,14.2,100
345,2317,PPE,06/24/2022,14.2,14.2,14.2,14.2,0
346,2318,PPE,06/27/2022,14.2,14.2,14.2,14.2,0
347,2319,PPE,06/28/2022,14.2,14.2,14.2,14.2,0
348,2320,PPE,06/29/2022,14.2,14.2,14.2,14.2,0
349,2321,PPE,06/30/2022,14.2,14.2,14.2,14.2,0
350,2322,PPE,07/01/2022,14.2,14.2,14.2,14.2,0
351,2323,PPE,07/04/2022,14.2,14.2,14.2,14.2,0
352,2324,PPE,07/05/2022,12.8,14.1,12.8,14.1,200
353,2325,PPE,07/06/2022,14.1,14.1,14.1,14.1,0
354,2326,PPE,07/07/2022,14.1,14.1,14.1,14.1,0
355,2327,PPE,07/08/2022,14.1,14.1,14.1,14.1,0
356,2328,PPE,07/11/2022,14.1,14.1,14.1,14.1,0
357,2329,PPE,07/12/2022,14.1,14.1,14.1,14.1,0
358,2330,PPE,07/13/2022,14.1,14.1,14.1,14.1,0
359,2331,PPE,07/14/2022,14.1,14.1,14.1,14.1,0
360,2332,PPE,07/15/2022,14.1,14.1,14.1,14.1,0
361,2333,PPE,07/18/2022,14.1,14.1,14.1,14.1,0
362,2334,PPE,07/19/2022,14.1,14.1,14.1,14.1,0
363,2335,PPE,07/20/2022,14.1,14.1,14.1,14.1,0
364,2336,PPE,07/21/2022,14.1,14.1,14.1,14.1,0
365,2337,PPE,07/22/2022,14.1,14.1,14.1,14.1,0
366,2338,PPE,07/25/2022,14.1,14.1,14.1,14.1,0
367,2339,PPE,07/26/2022,15.4,15.4,15.4,15.4,100
368,2340,PPE,07/27/2022,15.4,15.4,15.4,15.4,0
369,2341,PPE,07/28/2022,15.4,15.4,15.4,15.4,0
370,2342,PPE,07/29/2022,15.4,15.4,15.4,15.4,0
371,2343,PPE,08/01/2022,15.4,15.4,15.4,15.4,0
372,2344,PPE,08/02/2022,15.4,15.4,15.4,15.4,0
373,2345,PPE,08/03/2022,15.4,15.4,15.4,15.4,0
374,2346,PPE,08/04/2022,15.4,15.4,15.4,15.4,0
375,2347,PPE,08/05/2022,15.4,15.4,15.4,15.4,0
376,2348,PPE,08/08/2022,15.4,15.4,15.4,15.4,0
377,2349,PPE,08/09/2022,15.4,15.4,15.4,15.4,0
378,2350,PPE,08/10/2022,15.4,15.4,15.4,15.4,0
379,2351,PPE,08/11/2022,15.4,15.4,15.4,15.4,0
380,2352,PPE,08/12/2022,15.4,15.4,15.4,15.4,0
381,2353,PPE,08/15/2022,15.4,15.4,15.4,15.4,0
382,2354,PPE,08/16/2022,15.4,15.4,15.4,15.4,0
383,2355,PPE,08/17/2022,15.4,15.4,15.4,15.4,0
384,2356,PPE,08/18/2022,15.4,15.4,15.4,15.4,0
385,2357,PPE,08/19/2022,15.4,15.4,15.4,15.4,0
386,2358,PPE,08/22/2022,15.4,15.4,15.4,15.4,0
387,2359,PPE,08/23/2022,15.4,15.4,15.4,15.4,0
388,2360,PPE,08/24/2022,15.4,15.4,15.4,15.4,0
389,2361,PPE,08/25/2022,15.4,15.4,15.4,15.4,0
390,2362,PPE,08/26/2022,15.4,15.4,15.4,15.4,0
391,2363,PPE,08/29/2022,15.4,15.4,15.4,15.4,0
392,2364,PPE,08/30/2022,15.4,15.4,15.4,15.4,0
393,2365,PPE,08/31/2022,15.4,15.4,15.4,15.4,0
394,2366,PPE,09/05/2022,15.4,15.4,15.4,15.4,0
395,2367,PPE,09/06/2022,15.4,15.4,15.4,15.4,0
396,2368,PPE,09/07/2022,15.4,15.4,15.4,15.4,0
397,2369,PPE,09/08/2022,15.4,15.4,15.4,15.4,0
398,2370,PPE,09/09/2022,15.4,15.4,15.4,15.4,0
399,2371,PPE,09/12/2022,15.4,15.4,15.4,15.4,0
400,2372,PPE,09/13/2022,15.4,15.4,15.4,15.4,0
401,2373,PPE,09/14/2022,15.4,15.4,15.4,15.4,0
402,2374,PPE,09/15/2022,15.4,15.4,15.4,15.4,0
403,2375,PPE,09/16/2022,15.4,15.4,15.4,15.4,0
404,2376,PPE,09/19/2022,15.4,15.4,15.4,15.4,0
