,index,Ticker,Date,Open,High,Low,Close,Volume
32,1990,HLD,03/25/2021,29.40747,31.19516,29.13931,30.74823,552200
33,1991,HLD,03/26/2021,30.74823,31.73146,28.60301,30.927,325800
34,1992,HLD,03/29/2021,30.927,31.73146,30.3907,30.56947,198600
35,1993,HLD,03/30/2021,28.60301,30.30131,27.5304,27.70916,788300
36,1994,HLD,03/31/2021,27.70916,27.70916,26.10024,27.70916,385900
37,1995,HLD,04/01/2021,27.44101,28.60301,26.81532,27.88793,122800
38,1996,HLD,04/02/2021,27.88793,28.24547,26.72593,27.35163,262300
39,1997,HLD,04/05/2021,27.35163,27.70916,26.72593,26.99409,130100
40,1998,HLD,04/06/2021,26.99409,28.0667,26.99409,28.0667,167400
41,1999,HLD,04/07/2021,28.0667,28.0667,27.35163,27.44101,141800
42,2000,HLD,04/08/2021,27.44101,27.88793,27.35163,27.61978,108500
43,2001,HLD,04/09/2021,27.61978,27.70916,26.81532,27.08347,108500
44,2002,HLD,04/12/2021,27.35163,27.70916,27.08347,27.26224,147400
45,2003,HLD,04/13/2021,27.44101,27.5304,26.3684,26.3684,236800
46,2004,HLD,04/14/2021,26.45778,26.72593,25.92148,26.54717,94400
47,2005,HLD,04/15/2021,27.26224,27.26224,26.10024,26.45778,100900
48,2006,HLD,04/16/2021,26.3684,26.3684,24.67009,25.2064,259400
49,2007,HLD,04/19/2021,25.2064,25.74271,25.02763,25.47455,113000
50,2008,HLD,04/20/2021,25.56394,26.01086,25.38517,25.47455,87800
51,2009,HLD,04/22/2021,25.47455,25.92148,25.47455,25.83209,166200
52,2010,HLD,04/23/2021,25.83209,26.54717,25.47455,26.27901,190800
53,2011,HLD,04/26/2021,26.27901,28.42424,26.27901,27.26224,222400
54,2012,HLD,04/27/2021,27.26224,27.5304,26.72593,27.26224,172600
55,2013,HLD,04/28/2021,26.81532,27.5304,26.81532,27.44101,153800
56,2014,HLD,04/29/2021,27.5304,27.79855,27.35163,27.70916,291200
57,2015,HLD,05/04/2021,26.81532,28.60301,26.10024,28.60301,245900
58,2016,HLD,05/05/2021,28.60301,29.67562,28.33485,29.49685,245200
59,2017,HLD,05/06/2021,29.13931,29.2287,28.60301,29.04993,162300
60,2018,HLD,05/07/2021,29.04993,29.04993,28.15609,28.60301,215200
61,2019,HLD,05/10/2021,27.97732,28.42424,27.97732,28.15609,120400
62,2020,HLD,05/11/2021,28.15609,28.87116,28.15609,28.60301,105000
63,2021,HLD,05/12/2021,28.51362,29.49685,28.33485,29.04993,151400
64,2022,HLD,05/13/2021,29.13931,29.13931,28.24547,28.69239,69200
65,2023,HLD,05/14/2021,28.69239,28.87116,28.69239,28.78178,112900
66,2024,HLD,05/17/2021,28.78178,29.04993,28.69239,28.78178,110400
67,2025,HLD,05/18/2021,28.69239,29.31808,28.51362,29.31808,120600
68,2026,HLD,05/19/2021,29.40747,29.40747,28.87116,29.40747,81500
69,2027,HLD,05/20/2021,29.2287,29.76501,28.87116,29.67562,55700
70,2028,HLD,05/21/2021,29.67562,30.3907,29.2287,29.67562,108600
71,2029,HLD,05/24/2021,29.67562,29.94377,29.49685,29.85439,22400
72,2030,HLD,05/25/2021,30.3907,30.3907,29.13931,29.13931,26600
73,2031,HLD,05/26/2021,29.13931,29.49685,28.96055,29.13931,61600
74,2032,HLD,05/27/2021,29.13931,29.31808,26.81532,29.31808,60500
75,2033,HLD,05/28/2021,29.31808,29.58624,29.31808,29.49685,23400
76,2034,HLD,05/31/2021,29.49685,29.49685,28.78178,29.04993,75900
77,2035,HLD,06/01/2021,28.69239,29.04993,28.69239,29.04993,20700
78,2036,HLD,06/02/2021,28.87116,29.31808,28.60301,29.13931,120700
79,2037,HLD,06/03/2021,29.04993,29.94377,28.78178,29.94377,36800
80,2038,HLD,06/04/2021,29.04993,29.31808,29.04993,29.13931,19100
81,2039,HLD,06/07/2021,29.49685,29.49685,28.15609,29.31808,37400
82,2040,HLD,06/08/2021,29.40747,29.40747,28.60301,29.31808,57400
83,2041,HLD,06/09/2021,29.31808,29.31808,28.78178,29.13931,30600
84,2042,HLD,06/10/2021,29.13931,29.31808,28.87116,29.13931,48300
85,2043,HLD,06/11/2021,28.69239,29.2287,28.60301,29.2287,5500
86,2044,HLD,06/14/2021,29.2287,32.089,29.2287,32.089,1338800
87,2045,HLD,06/15/2021,32.089,33.7873,32.089,32.35715,370200
88,2046,HLD,06/16/2021,32.35715,32.35715,31.10577,31.19516,81800
89,2047,HLD,06/17/2021,30.56947,30.74823,28.60301,30.12254,158900
90,2048,HLD,06/18/2021,30.3907,31.28454,29.85439,29.94377,98600
91,2049,HLD,06/21/2021,30.03316,30.03316,28.60301,29.49685,78600
92,2050,HLD,06/22/2021,29.49685,31.10577,29.49685,30.30131,56300
93,2051,HLD,06/23/2021,31.28454,31.28454,29.04993,29.76501,92200
94,2052,HLD,06/24/2021,29.49685,29.85439,29.49685,29.67562,44700
95,2053,HLD,06/25/2021,29.2287,30.74823,29.2287,30.74823,50100
96,2054,HLD,06/28/2021,30.03316,30.56947,29.94377,30.56947,60800
97,2055,HLD,06/29/2021,29.94377,30.65885,29.94377,30.21193,277300
98,2056,HLD,06/30/2021,30.21193,31.10577,30.21193,30.3907,59500
99,2057,HLD,07/01/2021,30.48008,30.74823,30.3907,30.65885,36300
100,2058,HLD,07/02/2021,30.3907,30.74823,30.3907,30.3907,43500
101,2059,HLD,07/05/2021,30.3907,30.3907,29.94377,30.3907,121300
102,2060,HLD,07/06/2021,30.21193,30.3907,29.94377,30.3907,52300
103,2061,HLD,07/07/2021,29.49685,30.30131,28.15609,30.03316,40300
104,2062,HLD,07/08/2021,30.3907,30.3907,29.49685,29.94377,40900
105,2063,HLD,07/09/2021,29.94377,30.21193,29.04993,30.21193,35400
106,2064,HLD,07/12/2021,28.60301,29.94377,28.33485,29.67562,118100
107,2065,HLD,07/13/2021,29.49685,30.3907,29.04993,29.40747,2500
108,2066,HLD,07/14/2021,29.04993,29.49685,28.60301,29.49685,42100
109,2067,HLD,07/15/2021,30.30131,30.30131,29.04993,30.03316,16400
110,2068,HLD,07/16/2021,30.03316,30.30131,29.49685,30.12254,9100
111,2069,HLD,07/19/2021,28.69239,29.94377,28.60301,29.49685,29600
112,2070,HLD,07/20/2021,29.31808,29.49685,29.2287,29.2287,8800
113,2071,HLD,07/21/2021,30.12254,30.12254,28.60301,29.2287,21500
114,2072,HLD,07/22/2021,29.2287,29.2287,28.69239,29.2287,14800
115,2073,HLD,07/23/2021,29.13931,29.13931,28.87116,28.87116,6700
116,2074,HLD,07/26/2021,28.78178,29.04993,28.51362,29.04993,10100
117,2075,HLD,07/27/2021,28.96055,29.40747,28.78178,29.04993,6700
118,2076,HLD,07/28/2021,29.04993,29.31808,28.69239,29.31808,21400
119,2077,HLD,07/29/2021,29.67562,29.67562,29.13931,29.49685,5100
120,2078,HLD,07/30/2021,30.03316,30.03316,29.49685,29.58624,18100
121,2079,HLD,08/02/2021,29.58624,29.94377,29.49685,29.58624,17100
122,2080,HLD,08/03/2021,29.58624,30.03316,29.58624,30.03316,27800
123,2081,HLD,08/04/2021,30.30131,31.46331,30.03316,31.46331,48900
124,2082,HLD,08/05/2021,31.46331,32.17838,31.01639,31.99961,17900
125,2083,HLD,08/06/2021,31.99961,31.99961,31.28454,31.64208,12900
126,2084,HLD,08/09/2021,31.28454,31.64208,30.83762,31.64208,23400
127,2085,HLD,08/10/2021,31.10577,31.28454,30.83762,31.10577,16500
128,2086,HLD,08/11/2021,31.10577,31.28454,30.83762,30.927,10800
129,2087,HLD,08/12/2021,30.83762,31.82085,30.83762,31.28454,27900
130,2088,HLD,08/13/2021,31.64208,31.73146,30.83762,31.37392,26100
131,2089,HLD,08/16/2021,31.64208,32.71469,31.64208,32.62531,86500
132,2090,HLD,08/17/2021,33.07223,34.68115,32.98285,34.14484,151300
133,2091,HLD,08/18/2021,33.96607,33.96607,33.51915,33.87669,29300
134,2092,HLD,08/19/2021,33.51915,34.32361,33.51915,33.96607,43200
135,2093,HLD,08/20/2021,33.7873,33.96607,32.80407,32.98285,42500
136,2094,HLD,08/23/2021,33.07223,33.34038,32.17838,32.26777,61200
137,2095,HLD,08/24/2021,32.26777,33.51915,31.99961,32.26777,39700
138,2096,HLD,08/25/2021,32.26777,33.07223,32.17838,32.26777,14700
139,2097,HLD,08/26/2021,33.07223,33.07223,32.35715,32.62531,19300
140,2098,HLD,08/27/2021,32.62531,32.98285,32.17838,32.98285,18400
141,2099,HLD,08/30/2021,32.62531,32.98285,32.17838,32.98285,25700
142,2100,HLD,08/31/2021,32.98285,33.51915,32.71469,33.251,16000
143,2101,HLD,09/01/2021,33.16161,33.51915,33.07223,33.34038,18900
144,2102,HLD,09/06/2021,33.251,34.32361,33.251,33.69792,52800
145,2103,HLD,09/07/2021,33.96607,33.96607,32.17838,33.07223,13700
146,2104,HLD,09/08/2021,33.07223,33.07223,32.71469,32.71469,5500
147,2105,HLD,09/09/2021,32.35715,33.07223,32.35715,33.07223,3700
148,2106,HLD,09/10/2021,33.16161,33.16161,32.44654,32.80407,15300
149,2107,HLD,09/13/2021,32.71469,32.80407,32.44654,32.80407,20700
150,2108,HLD,09/14/2021,32.62531,33.96607,32.62531,33.69792,55700
151,2109,HLD,09/15/2021,33.7873,33.7873,33.42976,33.69792,7900
152,2110,HLD,09/16/2021,34.85992,34.85992,33.42976,33.87669,38300
153,2111,HLD,09/17/2021,33.96607,33.96607,33.51915,33.7873,59600
154,2112,HLD,09/20/2021,33.96607,33.96607,33.42976,33.42976,58400
155,2113,HLD,09/21/2021,33.42976,33.42976,32.80407,33.42976,27200
156,2114,HLD,09/22/2021,33.16161,33.51915,33.07223,33.07223,15400
157,2115,HLD,09/23/2021,33.07223,33.51915,32.89346,33.07223,39200
158,2116,HLD,09/24/2021,33.51915,33.51915,32.80407,32.98285,11600
159,2117,HLD,09/27/2021,33.07223,33.69792,32.98285,32.98285,44400
160,2118,HLD,09/28/2021,32.80407,33.251,32.71469,33.16161,39400
161,2119,HLD,09/29/2021,33.16161,33.34038,32.80407,32.80407,52300
162,2120,HLD,09/30/2021,34.53062,34.53062,32.61226,32.61226,53600
163,2121,HLD,10/01/2021,32.61226,32.61226,32.13266,32.13266,30900
164,2122,HLD,10/04/2021,32.22858,33.09185,32.03675,32.51634,42700
165,2123,HLD,10/05/2021,32.80409,32.80409,32.3245,32.3245,33400
166,2124,HLD,10/06/2021,32.61226,33.28368,32.42042,33.09185,47900
167,2125,HLD,10/07/2021,33.09185,33.57144,32.99593,33.47552,36500
168,2126,HLD,10/08/2021,33.57144,34.4347,33.47552,33.95511,42600
169,2127,HLD,10/11/2021,34.05103,34.4347,33.95511,34.14695,102900
170,2128,HLD,10/12/2021,34.33879,34.33879,33.95511,34.05103,73800
171,2129,HLD,10/13/2021,34.05103,34.24287,34.05103,34.14695,56800
172,2130,HLD,10/14/2021,34.24287,37.50409,34.24287,37.50409,282800
173,2131,HLD,10/15/2021,37.69593,40.18981,37.69593,38.27144,121900
174,2132,HLD,10/18/2021,38.46328,40.76532,38.46328,40.18981,89600
175,2133,HLD,10/19/2021,40.28573,41.53267,40.28573,41.43675,150500
176,2134,HLD,10/20/2021,41.43675,41.53267,39.71022,41.24491,40900
177,2135,HLD,10/21/2021,40.86124,42.68369,40.86124,42.68369,49300
178,2136,HLD,10/22/2021,42.30001,45.27348,42.30001,45.27348,148500
179,2137,HLD,10/25/2021,45.27348,48.43879,45.27348,46.9041,204700
180,2138,HLD,10/26/2021,47.47961,47.47961,45.17757,46.80818,190300
181,2139,HLD,10/27/2021,46.80818,51.41226,46.04083,51.41226,521300
182,2140,HLD,10/28/2021,51.50818,55.92043,51.50818,52.75512,276700
183,2141,HLD,10/29/2021,52.75512,54.67349,51.89185,52.56328,141000
184,2142,HLD,11/01/2021,51.79594,52.75512,49.87757,51.89185,294500
185,2143,HLD,11/02/2021,51.89185,54.67349,51.6041,51.79594,173300
186,2144,HLD,11/03/2021,52.27553,53.71431,46.61634,46.61634,375100
187,2145,HLD,11/04/2021,46.61634,47.47961,43.93063,47.00002,251500
188,2146,HLD,11/05/2021,47.00002,51.31635,46.52042,46.61634,145900
189,2147,HLD,11/08/2021,46.71226,47.9592,46.04083,46.71226,88000
190,2148,HLD,11/09/2021,46.42451,47.00002,46.23267,46.23267,134500
191,2149,HLD,11/10/2021,46.13675,47.47961,45.56124,46.04083,318400
192,2150,HLD,11/11/2021,46.23267,49.78165,45.849,48.34287,200600
193,2151,HLD,11/12/2021,48.53471,48.82246,46.71226,46.9041,90700
194,2152,HLD,11/15/2021,47.47961,47.47961,44.79389,44.88981,239700
195,2153,HLD,11/16/2021,44.88981,45.08165,43.06736,43.06736,248700
196,2154,HLD,11/17/2021,43.16328,43.16328,42.2041,43.06736,105700
197,2155,HLD,11/18/2021,43.16328,44.12246,42.68369,42.87553,99700
198,2156,HLD,11/19/2021,42.87553,43.16328,39.03879,40.57348,178900
199,2157,HLD,11/22/2021,40.76532,41.24491,39.32655,39.32655,127200
200,2158,HLD,11/23/2021,39.23063,42.2041,38.17552,41.62859,73400
201,2159,HLD,11/24/2021,43.16328,43.2592,40.95716,41.62859,40300
202,2160,HLD,11/25/2021,42.2041,42.2041,40.18981,40.38165,117200
203,2161,HLD,11/26/2021,40.38165,41.14899,39.71022,39.99797,132700
204,2162,HLD,11/29/2021,38.36736,39.51838,36.44899,37.79185,192400
205,2163,HLD,11/30/2021,37.79185,39.03879,37.21634,37.40818,177600
206,2164,HLD,12/01/2021,37.40818,38.94287,37.21634,37.69593,162800
207,2165,HLD,12/02/2021,37.69593,40.76532,37.40818,40.28573,85500
208,2166,HLD,12/03/2021,40.28573,40.28573,37.88777,37.98368,90800
209,2167,HLD,12/06/2021,37.79185,37.88777,35.01022,35.01022,130500
210,2168,HLD,12/07/2021,35.01022,36.92859,35.01022,35.9694,74600
211,2169,HLD,12/08/2021,38.5592,38.5592,36.25716,36.64083,51900
212,2170,HLD,12/09/2021,36.44899,37.40818,36.35307,37.31226,60900
213,2171,HLD,12/10/2021,37.31226,37.31226,36.83266,36.83266,59900
214,2172,HLD,12/13/2021,37.21634,37.88777,36.64083,37.88777,114800
215,2173,HLD,12/14/2021,37.88777,38.36736,37.40818,37.50409,76500
216,2174,HLD,12/15/2021,37.50409,38.17552,36.92859,37.50409,69700
217,2175,HLD,12/16/2021,37.69593,41.24491,37.60001,40.76532,233400
218,2176,HLD,12/17/2021,41.24491,43.54696,40.76532,41.14899,162900
219,2177,HLD,12/20/2021,41.14899,41.7245,39.99797,40.28573,76400
220,2178,HLD,12/21/2021,40.28573,40.28573,38.36736,39.99797,95800
221,2179,HLD,12/22/2021,39.99797,40.18981,38.75103,38.84695,111700
222,2180,HLD,12/23/2021,37.88777,38.75103,37.40818,38.27144,128400
223,2181,HLD,12/24/2021,37.88777,38.07961,37.40818,37.50409,87100
224,2182,HLD,12/27/2021,37.88777,37.98368,37.50409,37.88777,57900
225,2183,HLD,12/28/2021,37.88777,38.84695,37.40818,38.65512,102600
226,2184,HLD,12/29/2021,38.65512,38.65512,37.69593,37.98368,56200
227,2185,HLD,12/30/2021,37.98368,38.36736,37.40818,37.79185,43600
228,2186,HLD,12/31/2021,37.88777,38.84695,37.40818,37.69593,38300
229,2187,HLD,01/04/2022,37.69593,38.65512,36.92859,37.88777,111200
230,2188,HLD,01/05/2022,38.84695,38.84695,37.69593,38.07961,94100
231,2189,HLD,01/06/2022,37.88777,38.17552,37.60001,37.98368,70800
232,2190,HLD,01/07/2022,38.07961,41.7245,37.69593,41.7245,159800
233,2191,HLD,01/10/2022,42.68369,45.849,42.68369,45.08165,392600
234,2192,HLD,01/11/2022,44.98573,46.04083,43.16328,44.21838,135900
235,2193,HLD,01/12/2022,43.16328,43.2592,39.80614,41.24491,272800
236,2194,HLD,01/13/2022,41.24491,41.62859,37.40818,38.46328,120700
237,2195,HLD,01/14/2022,38.46328,42.30001,37.50409,41.24491,94100
238,2196,HLD,01/17/2022,39.80614,41.82042,38.36736,38.84695,129400
239,2197,HLD,01/18/2022,38.75103,38.84695,37.0245,37.0245,120100
240,2198,HLD,01/19/2022,36.92859,38.36736,36.92859,37.79185,76900
241,2199,HLD,01/20/2022,37.88777,41.05307,37.40818,39.32655,54700
242,2200,HLD,01/21/2022,39.6143,41.43675,39.51838,40.09389,38200
243,2201,HLD,01/24/2022,40.09389,40.09389,38.27144,38.27144,59400
244,2202,HLD,01/25/2022,37.88777,39.42246,37.88777,38.36736,33600
245,2203,HLD,01/26/2022,38.46328,38.65512,38.07961,38.17552,17300
246,2204,HLD,01/27/2022,38.36736,38.84695,37.60001,38.75103,24200
247,2205,HLD,01/28/2022,38.5592,38.75103,37.98368,38.07961,18100
248,2206,HLD,02/07/2022,38.84695,39.13471,38.36736,38.36736,14300
249,2207,HLD,02/08/2022,38.36736,38.84695,38.36736,38.46328,27000
250,2208,HLD,02/09/2022,38.46328,39.80614,38.36736,39.71022,63900
251,2209,HLD,02/10/2022,39.71022,41.14899,39.71022,40.76532,65800
252,2210,HLD,02/11/2022,40.76532,40.76532,39.6143,39.80614,22300
253,2211,HLD,02/14/2022,39.51838,39.51838,38.36736,38.84695,51900
254,2212,HLD,02/15/2022,38.36736,39.80614,38.36736,39.23063,44000
255,2213,HLD,02/16/2022,39.32655,40.76532,39.13471,40.76532,106400
256,2214,HLD,02/17/2022,40.76532,41.14899,39.99797,41.05307,98700
257,2215,HLD,02/18/2022,41.05307,43.64287,40.38165,43.16328,174200
258,2216,HLD,02/21/2022,43.16328,44.50614,41.82042,42.97144,232000
259,2217,HLD,02/22/2022,42.97144,43.54696,41.91634,43.06736,125100
260,2218,HLD,02/23/2022,42.97144,43.73879,42.97144,43.16328,105000
261,2219,HLD,02/24/2022,43.16328,45.56124,42.68369,43.93063,374000
262,2220,HLD,02/25/2022,44.02655,44.60205,43.16328,43.73879,113300
263,2221,HLD,02/28/2022,42.97144,43.64287,41.24491,41.24491,131100
264,2222,HLD,03/01/2022,40.76532,43.64287,39.32655,42.2041,157500
265,2223,HLD,03/02/2022,42.2041,42.68369,41.7245,42.2041,61300
266,2224,HLD,03/03/2022,42.2041,42.2041,41.53267,41.91634,61100
267,2225,HLD,03/04/2022,41.91634,42.39593,41.82042,41.82042,53500
268,2226,HLD,03/07/2022,41.91634,41.91634,41.05307,41.43675,123400
269,2227,HLD,03/08/2022,40.76532,41.24491,39.80614,40.57348,152300
270,2228,HLD,03/09/2022,40.47757,41.05307,39.80614,40.86124,78600
271,2229,HLD,03/10/2022,40.86124,42.2041,40.86124,41.05307,57400
272,2230,HLD,03/11/2022,41.24491,42.01226,41.05307,41.53267,128500
273,2231,HLD,03/14/2022,41.53267,45.65716,41.24491,45.56124,427500
274,2232,HLD,03/15/2022,45.56124,49.68573,45.56124,47.76736,238100
275,2233,HLD,03/16/2022,47.76736,47.76736,45.56124,46.04083,52300
276,2234,HLD,03/17/2022,46.04083,47.47961,45.94491,46.52042,135600
277,2235,HLD,03/18/2022,47.00002,48.91838,46.52042,48.34287,168900
278,2236,HLD,03/21/2022,48.53471,48.91838,47.9592,48.43879,90200
279,2237,HLD,03/22/2022,48.43879,49.39798,46.52042,47.76736,167000
280,2238,HLD,03/23/2022,46.61634,47.67144,46.04083,46.61634,81700
281,2239,HLD,03/24/2022,46.52042,47.47961,45.08165,46.32859,96400
282,2240,HLD,03/25/2022,46.52042,48.91838,45.65716,47.47961,151500
283,2241,HLD,03/28/2022,47.47961,48.43879,44.12246,45.849,147100
284,2242,HLD,03/29/2022,45.849,47.19185,45.56124,46.80818,82300
285,2243,HLD,03/30/2022,46.13675,46.80818,45.08165,46.80818,182300
286,2244,HLD,03/31/2022,46.13675,46.71226,46.04083,46.52042,35900
287,2245,HLD,04/01/2022,46.42451,47.76736,45.65716,47.57553,124100
288,2246,HLD,04/04/2022,47.76736,51.79594,47.76736,51.50818,369200
289,2247,HLD,04/05/2022,51.6041,51.70002,49.97349,50.549,185500
290,2248,HLD,04/06/2022,49.39798,50.549,48.24696,49.30206,111600
291,2249,HLD,04/07/2022,49.20614,50.35716,47.00002,48.34287,164700
292,2250,HLD,04/08/2022,48.34287,49.87757,48.05512,48.72655,53500
293,2251,HLD,04/12/2022,48.72655,48.72655,46.04083,46.04083,98800
294,2252,HLD,04/13/2022,47.76736,47.76736,45.3694,47.76736,86100
295,2253,HLD,04/14/2022,47.67144,48.82246,47.00002,47.57553,22500
296,2254,HLD,04/15/2022,47.00002,47.00002,46.04083,46.61634,49800
297,2255,HLD,04/18/2022,46.61634,46.61634,42.01226,42.97144,170900
298,2256,HLD,04/19/2022,42.87553,42.97144,39.32655,39.32655,51700
299,2257,HLD,04/20/2022,39.32655,39.80614,36.06532,38.36736,166200
300,2258,HLD,04/21/2022,38.36736,40.57348,35.58573,38.36736,174100
301,2259,HLD,04/22/2022,38.36736,42.2041,36.44899,39.80614,135300
302,2260,HLD,04/25/2022,39.80614,39.90205,36.35307,36.73675,80400
303,2261,HLD,04/26/2022,36.44899,39.13471,35.48981,39.13471,54400
304,2262,HLD,04/27/2022,39.13471,41.62859,38.17552,41.62859,29600
305,2263,HLD,04/28/2022,41.62859,41.62859,40.38165,40.38165,8000
306,2264,HLD,04/29/2022,40.38165,41.43675,39.99797,41.34083,34900
307,2265,HLD,05/04/2022,41.34083,41.34083,39.42246,39.80614,9500
308,2266,HLD,05/05/2022,39.80614,40.28573,39.03879,39.80614,10300
309,2267,HLD,05/06/2022,39.71022,39.71022,37.88777,37.88777,21000
310,2268,HLD,05/09/2022,37.40818,37.40818,34.14695,35.48981,80800
311,2269,HLD,05/10/2022,34.05103,38.84695,34.05103,36.35307,37800
312,2270,HLD,05/11/2022,32.80409,37.69593,32.80409,37.31226,16300
313,2271,HLD,05/12/2022,36.25716,36.25716,35.01022,35.01022,35400
314,2272,HLD,05/13/2022,35.01022,35.9694,31.65307,32.61226,188400
315,2273,HLD,05/16/2022,33.57144,35.48981,32.13266,32.80409,27400
316,2274,HLD,05/17/2022,29.54287,35.48981,29.54287,35.48981,22900
317,2275,HLD,05/18/2022,35.48981,36.25716,34.72246,35.77757,9000
318,2276,HLD,05/19/2022,35.01022,35.48981,34.53062,35.48981,13600
319,2277,HLD,05/20/2022,34.62654,35.58573,34.62654,35.20205,17700
320,2278,HLD,05/23/2022,35.20205,35.29797,33.8592,34.4347,16000
321,2279,HLD,05/24/2022,33.66736,33.95511,32.90001,33.76328,25700
322,2280,HLD,05/25/2022,35.48981,35.68164,34.81838,35.68164,39500
323,2281,HLD,05/26/2022,35.68164,36.44899,35.48981,35.9694,40000
324,2282,HLD,05/27/2022,35.87348,36.06532,35.48981,35.48981,48500
325,2283,HLD,05/30/2022,35.68164,36.44899,35.29797,36.44899,12000
326,2284,HLD,05/31/2022,36.35307,36.44899,35.77757,36.44899,4800
327,2285,HLD,06/01/2022,36.35307,36.35307,35.9694,35.9694,700
328,2286,HLD,06/02/2022,35.48981,35.9694,35.01022,35.01022,30400
329,2287,HLD,06/03/2022,34.53062,35.58573,34.05103,35.20205,25200
330,2288,HLD,06/06/2022,34.81838,36.44899,34.53062,35.9694,65600
331,2289,HLD,06/07/2022,34.72246,35.9694,34.14695,35.01022,13000
332,2290,HLD,06/08/2022,35.9694,35.9694,34.62654,35.01022,10900
333,2291,HLD,06/09/2022,35.01022,35.48981,34.05103,35.01022,3700
334,2292,HLD,06/10/2022,34.53062,34.9143,34.14695,34.14695,16000
335,2293,HLD,06/13/2022,34.14695,34.14695,32.22858,32.3245,40100
336,2294,HLD,06/14/2022,31.17348,33.57144,29.15919,32.61226,8600
337,2295,HLD,06/15/2022,31.74899,32.42042,30.69389,30.69389,11700
338,2296,HLD,06/16/2022,27.6245,33.76328,27.6245,29.63879,11900
339,2297,HLD,06/17/2022,28.87144,29.54287,26.76123,26.76123,86400
340,2298,HLD,06/20/2022,26.76123,26.95307,24.17144,24.17144,59700
341,2299,HLD,06/21/2022,21.77348,26.5694,21.77348,26.37756,113200
342,2300,HLD,06/22/2022,23.78776,27.81634,23.78776,26.66532,21700
343,2301,HLD,06/23/2022,24.84286,26.76123,24.84286,26.66532,5000
344,2302,HLD,06/24/2022,24.07552,26.18572,24.07552,25.80205,11000
345,2303,HLD,06/27/2022,25.80205,26.66532,25.61021,25.70613,25600
346,2304,HLD,06/28/2022,27.04899,27.24083,26.85715,27.24083,4000
347,2305,HLD,06/29/2022,24.93878,27.24083,24.93878,26.85715,3900
348,2306,HLD,06/30/2022,26.85715,26.85715,25.89797,25.89797,25500
349,2307,HLD,07/01/2022,25.0347,26.37756,24.45919,26.37756,22300
350,2308,HLD,07/04/2022,26.37756,26.47348,26.08981,26.18572,2900
351,2309,HLD,07/05/2022,26.08981,26.08981,24.65103,25.89797,3300
352,2310,HLD,07/06/2022,24.65103,25.89797,24.65103,25.89797,700
353,2311,HLD,07/07/2022,25.89797,25.89797,24.74695,25.89797,10600
354,2312,HLD,07/08/2022,25.89797,26.85715,25.89797,26.37756,10700
355,2313,HLD,07/11/2022,25.70613,26.85715,25.70613,26.76123,4700
356,2314,HLD,07/12/2022,26.66532,26.76123,26.18572,26.76123,15300
357,2315,HLD,07/13/2022,27.04899,27.24083,26.66532,26.85715,11700
