,index,Ticker,Date,Open,High,Low,Close,Volume
29,921,GKM,03/22/2021,8.727802,8.78411,8.558877,8.671494,584600
30,922,GKM,03/23/2021,8.727802,8.727802,8.44626,8.558877,352000
31,923,GKM,03/24/2021,8.558877,8.615185,8.277335,8.44626,409700
32,924,GKM,03/25/2021,8.44626,8.615185,8.333643,8.615185,542400
33,925,GKM,03/26/2021,8.615185,8.671494,8.221026,8.389952,398100
34,926,GKM,03/29/2021,8.44626,8.44626,8.277335,8.389952,483900
35,927,GKM,03/30/2021,8.44626,8.44626,8.277335,8.44626,425000
36,928,GKM,03/31/2021,8.44626,8.558877,8.333643,8.558877,332100
37,929,GKM,04/01/2021,8.615185,8.896728,8.615185,8.840419,513800
38,930,GKM,04/02/2021,8.840419,8.953035,8.44626,8.727802,461200
39,931,GKM,04/05/2021,8.671494,8.727802,8.333643,8.615185,403600
40,932,GKM,04/06/2021,8.502568,8.671494,8.277335,8.44626,525000
41,933,GKM,04/07/2021,8.164718,8.502568,8.164718,8.44626,753200
42,934,GKM,04/08/2021,8.44626,8.502568,8.164718,8.389952,496800
43,935,GKM,04/09/2021,8.389952,8.44626,8.164718,8.333643,369300
44,936,GKM,04/12/2021,8.333643,8.333643,8.10841,8.277335,453800
45,937,GKM,04/13/2021,8.164718,8.277335,8.052101,8.164718,376700
46,938,GKM,04/14/2021,8.164718,8.221026,7.883176,7.883176,438100
47,939,GKM,04/15/2021,7.939485,8.164718,7.883176,8.164718,481600
48,940,GKM,04/16/2021,8.164718,8.277335,8.052101,8.221026,329700
49,941,GKM,04/19/2021,8.221026,8.333643,8.052101,8.221026,296800
50,942,GKM,04/20/2021,8.221026,8.44626,8.164718,8.277335,369900
51,943,GKM,04/22/2021,8.277335,8.333643,7.995793,8.052101,290900
52,944,GKM,04/23/2021,8.052101,8.164718,7.883176,7.995793,450400
53,945,GKM,04/26/2021,7.995793,8.221026,7.883176,7.995793,382800
54,946,GKM,04/27/2021,7.939485,8.10841,7.883176,7.995793,303800
55,947,GKM,04/28/2021,8.052101,8.052101,7.826868,7.995793,346300
56,948,GKM,04/29/2021,7.995793,8.052101,7.826868,7.995793,358600
57,949,GKM,05/04/2021,7.995793,8.052101,7.770559,7.883176,242400
58,950,GKM,05/05/2021,7.883176,7.939485,7.657942,7.883176,265500
59,951,GKM,05/06/2021,7.883176,7.939485,7.601634,7.883176,342200
60,952,GKM,05/07/2021,7.883176,7.883176,7.545326,7.770559,300300
61,953,GKM,05/10/2021,7.770559,7.826868,7.601634,7.714251,248300
62,954,GKM,05/11/2021,7.714251,7.939485,7.714251,7.883176,386200
63,955,GKM,05/12/2021,7.883176,7.995793,7.826868,7.939485,335300
64,956,GKM,05/13/2021,7.939485,8.052101,7.883176,7.995793,454700
65,957,GKM,05/14/2021,7.995793,8.10841,7.883176,8.10841,510900
66,958,GKM,05/17/2021,8.164718,8.221026,8.052101,8.221026,330700
67,959,GKM,05/18/2021,8.221026,8.277335,8.052101,8.10841,338300
68,960,GKM,05/19/2021,8.10841,8.164718,7.770559,7.883176,417800
69,961,GKM,05/20/2021,7.883176,7.939485,7.714251,7.770559,339400
70,962,GKM,05/21/2021,7.826868,7.826868,7.545326,7.770559,278700
71,963,GKM,05/24/2021,7.770559,7.826868,7.714251,7.826868,221200
72,964,GKM,05/25/2021,7.826868,7.826868,7.545326,7.770559,342800
73,965,GKM,05/26/2021,7.770559,7.826868,7.432709,7.657942,327300
74,966,GKM,05/27/2021,7.601634,7.770559,7.432709,7.657942,379300
75,967,GKM,05/28/2021,7.657942,7.657942,7.320092,7.657942,379800
76,968,GKM,05/31/2021,7.657942,8.164718,7.320092,7.883176,556600
77,969,GKM,06/01/2021,7.826868,7.995793,7.601634,7.995793,461100
78,970,GKM,06/02/2021,7.939485,8.052101,7.601634,7.939485,406100
79,971,GKM,06/03/2021,7.939485,8.052101,7.883176,8.052101,408700
80,972,GKM,06/04/2021,8.052101,8.10841,7.770559,8.10841,568400
81,973,GKM,06/07/2021,8.10841,8.164718,7.939485,8.052101,198300
82,974,GKM,06/08/2021,7.883176,8.164718,7.883176,8.052101,325500
83,975,GKM,06/09/2021,8.052101,8.221026,7.826868,8.164718,589100
84,976,GKM,06/10/2021,8.10841,8.333643,8.10841,8.277335,680700
85,977,GKM,06/11/2021,8.277335,8.558877,8.277335,8.558877,802700
86,978,GKM,06/14/2021,8.615185,8.671494,8.502568,8.615185,584700
87,979,GKM,06/15/2021,8.615185,8.615185,8.333643,8.502568,462800
88,980,GKM,06/16/2021,8.44626,8.558877,8.221026,8.333643,396100
89,981,GKM,06/17/2021,8.277335,8.44626,8.164718,8.333643,402900
90,982,GKM,06/18/2021,8.277335,8.44626,8.164718,8.389952,793100
91,983,GKM,06/21/2021,8.333643,8.44626,8.333643,8.44626,606100
92,984,GKM,06/22/2021,8.389952,8.558877,8.164718,8.502568,848700
93,985,GKM,06/23/2021,8.44626,8.502568,8.164718,8.333643,355000
94,986,GKM,06/24/2021,8.333643,8.333643,7.995793,8.277335,386900
95,987,GKM,06/25/2021,8.221026,8.277335,7.826868,7.995793,418200
96,988,GKM,06/28/2021,7.939485,8.052101,7.545326,7.883176,442900
97,989,GKM,06/29/2021,7.826868,7.939485,7.657942,7.883176,280900
98,990,GKM,06/30/2021,7.826868,7.826868,7.601634,7.770559,39900
99,991,GKM,07/01/2021,7.770559,7.826868,7.320092,7.770559,623800
100,992,GKM,07/02/2021,7.770559,7.770559,7.263783,7.770559,482000
101,993,GKM,07/05/2021,7.770559,7.770559,7.320092,7.657942,185600
102,994,GKM,07/06/2021,7.601634,7.601634,7.151167,7.489017,421400
103,995,GKM,07/07/2021,7.489017,7.489017,7.320092,7.3764,287700
104,996,GKM,07/08/2021,7.3764,7.432709,7.03855,7.432709,238200
105,997,GKM,07/09/2021,7.432709,7.489017,7.263783,7.489017,120700
106,998,GKM,07/12/2021,7.489017,7.545326,7.151167,7.320092,131600
107,999,GKM,07/13/2021,7.320092,7.320092,7.151167,7.263783,450900
108,1000,GKM,07/14/2021,7.263783,7.320092,7.03855,7.263783,356900
109,1001,GKM,07/15/2021,7.263783,7.545326,7.03855,7.545326,462800
110,1002,GKM,07/16/2021,7.545326,7.545326,7.320092,7.489017,159800
111,1003,GKM,07/19/2021,7.489017,7.489017,7.207475,7.320092,126900
112,1004,GKM,07/20/2021,7.263783,7.432709,7.094858,7.432709,259600
113,1005,GKM,07/21/2021,7.3764,7.545326,7.263783,7.489017,509100
114,1006,GKM,07/22/2021,7.432709,7.714251,7.432709,7.657942,270000
115,1007,GKM,07/23/2021,7.601634,7.714251,7.545326,7.601634,237600
116,1008,GKM,07/26/2021,7.601634,7.883176,7.432709,7.883176,364100
117,1009,GKM,07/27/2021,7.826868,8.052101,7.770559,7.995793,175800
118,1010,GKM,07/28/2021,7.939485,8.052101,7.826868,8.052101,205800
119,1011,GKM,07/29/2021,8.052101,8.052101,7.826868,7.883176,133600
120,1012,GKM,07/30/2021,7.883176,8.10841,7.826868,8.052101,264600
121,1013,GKM,08/02/2021,8.052101,8.221026,7.995793,8.221026,212700
122,1014,GKM,08/03/2021,8.164718,8.333643,8.10841,8.277335,191200
123,1015,GKM,08/04/2021,8.221026,8.389952,8.164718,8.164718,438400
124,1016,GKM,08/05/2021,8.164718,8.277335,7.995793,8.277335,350300
125,1017,GKM,08/06/2021,8.277335,8.333643,8.164718,8.277335,486700
126,1018,GKM,08/09/2021,8.277335,8.389952,8.10841,8.389952,247800
127,1019,GKM,08/10/2021,8.389952,8.44626,8.164718,8.44626,252600
128,1020,GKM,08/11/2021,8.44626,8.44626,8.277335,8.333643,167800
129,1021,GKM,08/12/2021,8.333643,8.44626,7.995793,8.389952,336500
130,1022,GKM,08/13/2021,8.389952,8.44626,8.221026,8.277335,326700
131,1023,GKM,08/16/2021,8.333643,9.065653,8.333643,9.065653,319900
132,1024,GKM,08/17/2021,9.065653,9.178269,8.896728,8.953035,449300
133,1025,GKM,08/18/2021,8.953035,9.628736,8.953035,9.572428,388800
134,1026,GKM,08/19/2021,9.572428,9.685045,9.459811,9.572428,291500
135,1027,GKM,08/20/2021,9.572428,9.572428,9.403502,9.403502,449100
136,1028,GKM,08/23/2021,9.403502,9.403502,9.009344,9.065653,303600
137,1029,GKM,08/24/2021,9.121961,9.347195,8.953035,9.178269,479600
138,1030,GKM,08/25/2021,9.178269,10.0792,9.009344,10.0792,396500
139,1031,GKM,08/26/2021,10.02289,11.03645,10.02289,10.30444,644200
140,1032,GKM,08/27/2021,10.30444,11.31799,10.30444,11.31799,1348500
141,1033,GKM,08/30/2021,11.4306,11.76846,11.31799,11.71215,401100
142,1034,GKM,08/31/2021,11.71215,12.83832,11.71215,12.83832,496500
143,1035,GKM,09/01/2021,12.83832,13.00724,11.88107,12.61308,679700
144,1036,GKM,09/06/2021,12.61308,12.7257,11.3743,11.82476,548200
145,1037,GKM,09/07/2021,11.82476,12.50046,11.71215,12.33154,271700
146,1038,GKM,09/08/2021,12.33154,13.5027,12.33154,13.5027,122900
147,1039,GKM,09/09/2021,14.81163,14.81163,13.84715,14.81163,119600
148,1040,GKM,09/10/2021,14.88052,16.25835,14.81163,16.25835,216500
149,1041,GKM,09/13/2021,16.32724,17.84285,16.32724,17.84285,179400
150,1042,GKM,09/14/2021,18.60065,19.56513,18.1873,19.35846,756100
151,1043,GKM,09/15/2021,19.42735,21.28741,19.28956,21.28741,683900
152,1044,GKM,09/16/2021,21.3563,22.04522,20.94296,21.08074,635200
153,1045,GKM,09/17/2021,21.08074,21.08074,19.014,19.84069,698500
154,1046,GKM,09/20/2021,19.84069,19.84069,18.60065,19.15178,595900
155,1047,GKM,09/21/2021,19.15178,19.7718,18.2562,19.63402,543700
156,1048,GKM,09/22/2021,19.49624,19.7718,19.28956,19.63402,289500
157,1049,GKM,09/23/2021,19.70291,19.84069,19.49624,19.84069,260500
158,1050,GKM,09/24/2021,19.84069,19.90959,18.60065,18.60065,308500
159,1051,GKM,09/27/2021,18.66954,18.87622,18.60065,18.73843,364800
160,1052,GKM,09/28/2021,18.73843,19.014,18.66954,18.87622,295500
161,1053,GKM,09/29/2021,18.87622,19.08289,18.73843,19.08289,106500
162,1054,GKM,09/30/2021,19.08289,19.49624,19.08289,19.28956,206800
163,1055,GKM,10/01/2021,19.28956,19.42735,18.94511,19.28956,332500
164,1056,GKM,10/04/2021,19.28956,19.49624,19.22067,19.49624,340100
165,1057,GKM,10/05/2021,19.49624,19.84069,19.42735,19.70291,265400
166,1058,GKM,10/06/2021,19.70291,19.7718,19.56513,19.70291,207300
167,1059,GKM,10/07/2021,19.7029,20.15759,19.7029,20.15759,187300
168,1060,GKM,10/08/2021,20.15759,20.38493,20.08181,20.38493,311000
169,1061,GKM,10/11/2021,20.38493,20.76383,20.08181,20.76383,346100
170,1062,GKM,10/12/2021,20.76383,21.14273,20.61227,21.06695,385700
171,1063,GKM,10/13/2021,21.06695,21.21851,20.68805,21.14273,312400
172,1064,GKM,10/14/2021,21.14273,21.21851,20.83961,21.21851,255400
173,1065,GKM,10/15/2021,21.21851,21.52163,21.21851,21.44585,313500
174,1066,GKM,10/18/2021,21.44585,23.56771,21.29429,23.56771,678600
175,1067,GKM,10/19/2021,23.64348,25.9169,23.56771,24.09817,695800
176,1068,GKM,10/20/2021,24.02239,24.47707,23.41614,24.24973,384500
177,1069,GKM,10/21/2021,24.24973,24.62863,24.17395,24.40129,330400
178,1070,GKM,10/22/2021,24.40129,24.78019,24.40129,24.62863,442600
179,1071,GKM,10/25/2021,24.62863,24.85597,24.47707,24.62863,306600
180,1072,GKM,10/26/2021,24.62863,24.78019,24.47707,24.70441,275600
181,1073,GKM,10/27/2021,24.70441,24.85597,24.55285,24.62863,242800
182,1074,GKM,10/28/2021,24.62863,24.78019,23.94661,24.40129,331700
183,1075,GKM,10/29/2021,24.40129,24.70441,24.24973,24.47707,225600
184,1076,GKM,11/01/2021,24.47707,24.62863,24.32551,24.47707,213400
185,1077,GKM,11/02/2021,24.47707,24.78019,24.32551,24.78019,314800
186,1078,GKM,11/03/2021,24.78019,25.23487,24.62863,25.23487,501200
187,1079,GKM,11/04/2021,25.15909,25.53799,25.15909,25.38643,429400
188,1080,GKM,11/05/2021,25.38643,27.88719,25.00753,25.9169,517500
189,1081,GKM,11/08/2021,25.9169,25.99268,24.85597,24.93175,374600
190,1082,GKM,11/09/2021,24.93175,24.93175,24.17395,24.32551,522300
191,1083,GKM,11/10/2021,24.32551,24.32551,22.50678,22.65834,546400
192,1084,GKM,11/11/2021,22.65834,22.8099,22.58256,22.73412,216400
193,1085,GKM,11/12/2021,22.73412,22.88568,22.65834,22.88568,403000
194,1086,GKM,11/15/2021,22.88568,23.11302,22.8099,23.11302,360200
195,1087,GKM,11/16/2021,23.11302,23.34036,22.8099,23.34036,309500
196,1088,GKM,11/17/2021,23.41614,23.87083,23.11302,23.87083,340500
197,1089,GKM,11/18/2021,23.87083,24.62863,23.71926,24.47707,310200
198,1090,GKM,11/19/2021,24.47707,24.62863,24.02239,24.24973,232600
199,1091,GKM,11/22/2021,24.24973,24.32551,23.49192,23.49192,232000
200,1092,GKM,11/23/2021,23.49192,23.87083,22.8099,22.88568,269800
201,1093,GKM,11/24/2021,22.88568,23.11302,22.73412,23.11302,240100
202,1094,GKM,11/25/2021,23.11302,25.38643,21.67319,25.38643,884700
203,1095,GKM,11/26/2021,25.46221,27.88719,25.46221,27.81141,489400
204,1096,GKM,11/29/2021,27.88719,29.09967,27.88719,28.79655,325900
205,1097,GKM,11/30/2021,28.79655,29.02389,28.49343,28.64499,491200
206,1098,GKM,12/01/2021,28.64499,28.72077,28.03875,28.49343,529900
207,1099,GKM,12/02/2021,28.41765,28.94811,28.03875,28.94811,236100
208,1100,GKM,12/03/2021,28.94811,29.17545,28.79655,28.94811,318100
209,1101,GKM,12/06/2021,28.94811,29.09967,28.34187,28.34187,454700
210,1102,GKM,12/07/2021,28.34187,28.49343,27.88719,28.34187,333300
211,1103,GKM,12/08/2021,28.34187,28.72077,28.03875,28.19031,461000
212,1104,GKM,12/09/2021,28.19031,28.34187,26.90204,27.28094,442300
213,1105,GKM,12/10/2021,27.28094,27.50829,26.6747,26.6747,362800
214,1106,GKM,12/13/2021,26.75048,27.20516,26.44736,26.97782,374300
215,1107,GKM,12/14/2021,26.97782,27.50829,26.75048,27.35672,449400
216,1108,GKM,12/15/2021,27.35672,27.58407,26.75048,27.50829,632700
217,1109,GKM,12/16/2021,27.65985,27.73563,27.35672,27.65985,202300
218,1110,GKM,12/17/2021,27.65985,27.96297,27.0536,27.0536,598200
219,1111,GKM,12/20/2021,27.0536,29.70592,27.0536,29.70592,960500
220,1112,GKM,12/21/2021,29.70592,32.66135,29.70592,32.66135,1143300
221,1113,GKM,12/22/2021,32.66135,35.23788,32.66135,35.23788,1172100
222,1114,GKM,12/23/2021,35.16211,35.69257,35.08633,35.16211,538300
223,1115,GKM,12/24/2021,35.16211,35.16211,32.81291,32.81291,424400
224,1116,GKM,12/27/2021,32.81291,33.2676,32.66135,33.04025,629100
225,1117,GKM,12/28/2021,33.11604,33.49494,32.88869,33.2676,659500
226,1118,GKM,12/29/2021,33.2676,33.57072,33.04025,33.2676,673800
227,1119,GKM,12/30/2021,33.34338,33.87384,33.19181,33.87384,282400
228,1120,GKM,12/31/2021,33.87384,34.10118,33.72228,33.94962,185500
229,1121,GKM,01/04/2022,33.94962,34.85899,33.94962,34.85899,631200
230,1122,GKM,01/05/2022,34.93476,38.34488,34.85899,38.34488,1061000
231,1123,GKM,01/06/2022,38.648,40.46673,38.42066,39.70893,709300
232,1124,GKM,01/07/2022,39.70893,39.86049,38.57222,39.10269,531100
233,1125,GKM,01/10/2022,39.10269,39.63315,39.02691,39.48159,534800
234,1126,GKM,01/11/2022,39.48159,39.70893,39.40581,39.55737,864500
235,1127,GKM,01/12/2022,39.55737,39.78471,39.10269,39.25425,673600
236,1128,GKM,01/13/2022,39.33003,39.48159,38.11754,38.11754,1014900
237,1129,GKM,01/14/2022,38.11754,38.72379,37.66286,38.49644,303300
238,1130,GKM,01/17/2022,38.49644,38.72379,38.34488,38.49644,341300
239,1131,GKM,01/18/2022,38.49644,38.57222,37.8902,38.2691,407600
240,1132,GKM,01/19/2022,38.2691,38.34488,37.43552,37.81442,385500
241,1133,GKM,01/20/2022,37.8902,38.42066,37.66286,38.2691,270700
242,1134,GKM,01/21/2022,38.2691,39.17847,38.11754,39.17847,483800
243,1135,GKM,01/24/2022,39.17847,39.63315,38.87534,39.02691,450500
244,1136,GKM,01/25/2022,39.02691,39.40581,39.02691,39.17847,258800
245,1137,GKM,01/26/2022,39.17847,39.55737,39.17847,39.33003,419200
246,1138,GKM,01/27/2022,39.33003,39.48159,38.72379,39.40581,524300
247,1139,GKM,01/28/2022,39.40581,39.48159,39.10269,39.40581,223800
248,1140,GKM,02/07/2022,39.40581,39.70893,39.33003,39.55737,336800
249,1141,GKM,02/08/2022,39.55737,39.70893,38.72379,39.02691,462600
250,1142,GKM,02/09/2022,39.10269,39.25425,38.11754,38.49644,322100
251,1143,GKM,02/10/2022,38.57222,38.79956,38.2691,38.57222,318400
252,1144,GKM,02/11/2022,38.57222,39.10269,38.49644,39.10269,360900
253,1145,GKM,02/14/2022,39.10269,39.17847,38.648,38.95113,273200
254,1146,GKM,02/15/2022,38.95113,39.25425,38.79956,39.02691,366400
255,1147,GKM,02/16/2022,39.02691,39.25425,38.57222,38.79956,313400
256,1148,GKM,02/17/2022,34.93476,39.02691,34.93476,38.87534,282000
257,1149,GKM,02/18/2022,38.87534,39.02691,38.42066,38.648,292500
258,1150,GKM,02/21/2022,38.648,38.72379,38.11754,38.72379,259800
259,1151,GKM,02/22/2022,38.72379,40.39095,38.57222,40.23939,645900
260,1152,GKM,02/23/2022,40.23939,40.9972,40.16361,40.92142,1108200
261,1153,GKM,02/24/2022,40.92142,41.45188,40.46673,41.30032,1005400
262,1154,GKM,02/25/2022,41.30032,41.755,41.30032,41.67922,1015400
263,1155,GKM,02/28/2022,41.67922,41.83078,38.648,38.648,314800
264,1156,GKM,03/01/2022,38.72379,38.79956,36.67772,38.19332,862300
265,1157,GKM,03/02/2022,38.19332,39.02691,37.96598,39.02691,1256300
266,1158,GKM,03/03/2022,39.02691,39.86049,39.02691,39.78471,1814000
267,1159,GKM,03/04/2022,39.78471,40.69408,39.55737,40.54251,894000
268,1160,GKM,03/07/2022,40.54251,40.9972,40.08783,40.16361,497400
269,1161,GKM,03/08/2022,40.16361,40.23939,38.57222,39.17847,289200
270,1162,GKM,03/09/2022,39.17847,39.33003,36.98083,37.8902,376000
271,1163,GKM,03/10/2022,37.8902,38.42066,37.81442,38.42066,214100
272,1164,GKM,03/11/2022,38.42066,38.648,38.2691,38.648,439300
273,1165,GKM,03/14/2022,38.648,38.79956,38.2691,38.49644,224200
274,1166,GKM,03/15/2022,38.57222,38.87534,38.2691,38.49644,525200
275,1167,GKM,03/16/2022,38.49644,38.57222,37.35974,38.34488,562900
276,1168,GKM,03/17/2022,38.34488,38.57222,38.2691,38.49644,787100
277,1169,GKM,03/18/2022,38.57222,38.95113,38.57222,38.79956,438300
278,1170,GKM,03/21/2022,38.87534,38.95113,38.57222,38.79956,517000
279,1171,GKM,03/22/2022,38.87534,39.25425,38.648,39.25425,487200
280,1172,GKM,03/23/2022,39.33003,40.01205,39.25425,40.01205,713000
281,1173,GKM,03/24/2022,40.08783,40.46673,39.70893,39.86049,1104500
282,1174,GKM,03/25/2022,39.86049,40.39095,39.40581,40.39095,615600
283,1175,GKM,03/28/2022,40.46673,40.69408,39.40581,39.48159,1053100
284,1176,GKM,03/29/2022,39.55737,40.08783,39.55737,39.93627,877500
285,1177,GKM,03/30/2022,37.96598,40.16361,37.96598,39.70893,518800
286,1178,GKM,03/31/2022,39.78471,39.93627,39.55737,39.86049,796600
287,1179,GKM,04/01/2022,39.10269,40.01205,39.10269,39.86049,525200
288,1180,GKM,04/04/2022,39.86049,40.23939,39.78471,39.93627,419100
289,1181,GKM,04/05/2022,39.86049,39.86049,39.10269,39.70893,557900
290,1182,GKM,04/06/2022,39.70893,39.86049,39.17847,39.86049,539100
291,1183,GKM,04/07/2022,39.86049,40.39095,39.86049,40.39095,998100
292,1184,GKM,04/08/2022,40.46673,40.76986,40.39095,40.39095,469000
293,1185,GKM,04/12/2022,40.39095,40.54251,40.16361,40.16361,375000
294,1186,GKM,04/13/2022,40.16361,40.39095,39.78471,40.39095,455400
295,1187,GKM,04/14/2022,40.39095,40.54251,40.23939,40.39095,264400
296,1188,GKM,04/15/2022,40.39095,40.54251,39.48159,39.78471,422300
297,1189,GKM,04/18/2022,39.86049,40.01205,39.48159,39.48159,130000
298,1190,GKM,04/19/2022,39.55737,39.70893,39.25425,39.25425,133000
299,1191,GKM,04/20/2022,39.25425,39.33003,37.8902,38.79956,121100
300,1192,GKM,04/21/2022,38.79956,38.95113,38.49644,38.87534,132100
301,1193,GKM,04/22/2022,38.95113,39.10269,38.79956,39.02691,156900
302,1194,GKM,04/25/2022,39.02691,39.17847,38.95113,38.95113,428900
303,1195,GKM,04/26/2022,38.95113,39.40581,38.648,39.40581,537300
304,1196,GKM,04/27/2022,38.648,39.86049,38.648,39.86049,445700
305,1197,GKM,04/28/2022,39.17847,40.69408,39.17847,40.69408,379500
306,1198,GKM,04/29/2022,40.69408,41.22454,40.69408,41.22454,630400
307,1199,GKM,05/04/2022,41.22454,41.67922,41.22454,41.67922,703200
308,1200,GKM,05/05/2022,41.67922,42.05812,40.9972,41.755,315400
309,1201,GKM,05/06/2022,41.83078,41.83078,40.16361,40.92142,272900
310,1202,GKM,05/09/2022,40.92142,41.07298,39.40581,39.40581,229200
311,1203,GKM,05/10/2022,39.40581,39.78471,38.648,39.78471,383700
312,1204,GKM,05/11/2022,39.78471,40.23939,39.17847,40.23939,459100
313,1205,GKM,05/12/2022,40.31517,40.31517,39.63315,39.93627,211300
314,1206,GKM,05/13/2022,40.01205,40.01205,39.55737,39.55737,199600
315,1207,GKM,05/16/2022,39.55737,40.9972,39.55737,39.63315,185900
316,1208,GKM,05/17/2022,39.70893,40.01205,39.02691,40.01205,289100
317,1209,GKM,05/18/2022,40.08783,40.23939,39.40581,39.78471,194300
318,1210,GKM,05/19/2022,39.86049,39.93627,37.35974,39.17847,244300
319,1211,GKM,05/20/2022,38.57222,39.55737,38.57222,39.17847,161900
320,1212,GKM,05/23/2022,39.25425,39.48159,38.648,39.17847,144400
321,1213,GKM,05/24/2022,39.17847,39.40581,38.04176,39.33003,170300
322,1214,GKM,05/25/2022,39.33003,39.78471,39.25425,39.78471,143200
323,1215,GKM,05/26/2022,39.78471,40.16361,38.87534,39.02691,214800
324,1216,GKM,05/27/2022,39.10269,39.40581,38.648,39.40581,714000
325,1217,GKM,05/30/2022,39.48159,39.48159,37.8902,38.11754,146600
326,1218,GKM,05/31/2022,38.19332,38.2691,37.35974,37.8902,137600
327,1219,GKM,06/01/2022,37.96598,38.34488,37.28396,37.73864,151100
328,1220,GKM,06/02/2022,37.81442,38.04176,37.20818,38.04176,227000
329,1221,GKM,06/03/2022,38.11754,38.19332,37.43552,38.11754,348500
330,1222,GKM,06/06/2022,38.11754,38.19332,37.28396,37.96598,152100
331,1223,GKM,06/07/2022,38.04176,38.04176,37.28396,37.28396,109100
332,1224,GKM,06/08/2022,37.28396,37.43552,36.60193,36.90506,239800
333,1225,GKM,06/09/2022,36.98083,37.05661,36.67772,36.90506,129900
334,1226,GKM,06/10/2022,36.90506,36.90506,36.14725,36.14725,110500
335,1227,GKM,06/13/2022,36.22303,36.22303,34.93476,35.38945,163400
336,1228,GKM,06/14/2022,35.46523,35.54101,34.85899,35.16211,147500
337,1229,GKM,06/15/2022,35.16211,35.23788,34.48008,34.7832,211000
338,1230,GKM,06/16/2022,34.85899,35.38945,34.48008,35.31367,144000
339,1231,GKM,06/17/2022,35.38945,35.38945,34.85899,35.38945,69900
340,1232,GKM,06/20/2022,35.46523,35.76835,35.01054,35.76835,208000
341,1233,GKM,06/21/2022,35.76835,35.99569,35.69257,35.99569,255200
342,1234,GKM,06/22/2022,36.07147,36.37459,35.99569,36.29881,392500
343,1235,GKM,06/23/2022,36.29881,36.67772,36.29881,36.45037,100500
344,1236,GKM,06/24/2022,36.52615,36.60193,35.54101,36.14725,174000
345,1237,GKM,06/27/2022,36.14725,36.22303,35.69257,36.22303,511100
346,1238,GKM,06/28/2022,36.22303,36.37459,35.91991,35.99569,449900
347,1239,GKM,06/29/2022,36.07147,36.07147,35.54101,35.61679,124200
348,1240,GKM,06/30/2022,35.69257,35.69257,35.23788,35.46523,68500
349,1241,GKM,07/01/2022,35.54101,35.54101,34.93476,34.93476,67500
350,1242,GKM,07/04/2022,34.93476,35.23788,34.25274,34.7832,65000
351,1243,GKM,07/05/2022,34.85899,34.93476,34.17696,34.55586,57400
352,1244,GKM,07/06/2022,34.63164,34.63164,34.25274,34.48008,52000
353,1245,GKM,07/07/2022,34.48008,34.70742,34.4043,34.70742,33900
354,1246,GKM,07/08/2022,34.7832,34.85899,34.25274,34.7832,33800
355,1247,GKM,07/11/2022,34.85899,34.85899,34.10118,34.17696,38100
356,1248,GKM,07/12/2022,34.17696,34.4043,33.79806,34.32852,341600
357,1249,GKM,07/13/2022,34.32852,34.55586,34.0254,34.55586,51000
358,1250,GKM,07/14/2022,34.55586,34.85899,34.55586,34.85899,41200
359,1251,GKM,07/15/2022,34.93476,35.08633,34.55586,34.93476,38900
