,index,Ticker,Date,Open,High,Low,Close,Volume
0,2822,MCO,02/02/2021,2.1,2.3,2.1,2.3,200
1,2823,MCO,02/03/2021,2.3,2.4,2.2,2.3,8400
2,2824,MCO,02/04/2021,2.2,2.4,2.2,2.3,4100
3,2825,MCO,02/05/2021,2.2,2.4,2.2,2.4,11400
4,2826,MCO,02/08/2021,2.3,2.4,2.3,2.3,4500
5,2827,MCO,02/09/2021,2.3,2.4,2.2,2.4,5900
6,2828,MCO,02/17/2021,2.4,2.5,2.4,2.5,20300
7,2829,MCO,02/18/2021,2.4,2.5,2.4,2.5,9400
8,2830,MCO,02/19/2021,2.4,2.5,2.4,2.5,11900
9,2831,MCO,02/22/2021,2.5,2.5,2.4,2.4,51000
10,2832,MCO,02/23/2021,2.5,2.6,2.5,2.6,16400
11,2833,MCO,02/24/2021,2.8,2.8,2.6,2.6,29900
12,2834,MCO,02/25/2021,2.6,2.6,2.5,2.6,12100
13,2835,MCO,02/26/2021,2.6,2.6,2.5,2.5,21000
14,2836,MCO,03/01/2021,2.7,2.7,2.6,2.7,12900
15,2837,MCO,03/02/2021,2.8,2.9,2.8,2.9,27600
16,2838,MCO,03/03/2021,3.0,3.1,2.7,2.8,14300
17,2839,MCO,03/04/2021,3.0,3.0,2.7,2.8,16200
18,2840,MCO,03/05/2021,2.8,2.8,2.6,2.8,13900
19,2841,MCO,03/08/2021,2.8,3.0,2.7,3.0,22800
20,2842,MCO,03/09/2021,3.0,3.0,2.7,2.7,28600
21,2843,MCO,03/10/2021,2.7,2.8,2.7,2.8,4200
22,2844,MCO,03/11/2021,2.6,2.9,2.6,2.9,22900
23,2845,MCO,03/12/2021,2.7,2.8,2.7,2.8,7800
24,2846,MCO,03/15/2021,2.8,2.8,2.8,2.8,700
25,2847,MCO,03/16/2021,2.7,2.8,2.7,2.8,6000
26,2848,MCO,03/17/2021,2.7,3.0,2.7,3.0,81700
27,2849,MCO,03/18/2021,3.2,3.3,3.2,3.3,50200
28,2850,MCO,03/19/2021,3.5,3.6,3.5,3.6,90100
29,2851,MCO,03/22/2021,3.8,3.9,3.8,3.9,140200
30,2852,MCO,03/23/2021,3.9,4.1,3.8,3.8,41000
31,2853,MCO,03/24/2021,3.8,3.8,3.5,3.5,38800
32,2854,MCO,03/25/2021,3.5,3.5,3.2,3.5,54000
33,2855,MCO,03/26/2021,3.3,3.3,3.2,3.3,25600
34,2856,MCO,03/29/2021,3.4,3.6,3.4,3.6,27800
