,index,Ticker,Date,Open,High,Low,Close,Volume
109,2216,MAS,07/15/2021,45.0,45.0,45.0,45.0,0
110,2217,MAS,07/16/2021,40.5,45.0,40.5,45.0,300
111,2218,MAS,07/19/2021,45.0,45.0,45.0,45.0,0
112,2219,MAS,07/20/2021,45.0,45.0,45.0,45.0,0
113,2220,MAS,07/21/2021,45.0,45.0,45.0,45.0,0
114,2221,MAS,07/22/2021,45.0,45.0,45.0,45.0,0
115,2222,MAS,07/23/2021,45.0,45.0,45.0,45.0,0
116,2223,MAS,07/26/2021,45.0,45.0,45.0,45.0,0
117,2224,MAS,07/27/2021,45.0,45.0,45.0,45.0,0
118,2225,MAS,07/28/2021,40.5,40.5,40.5,40.5,600
119,2226,MAS,07/29/2021,36.8,36.8,36.8,36.8,100
120,2227,MAS,07/30/2021,36.8,36.8,36.8,36.8,0
121,2228,MAS,08/02/2021,36.8,36.8,36.8,36.8,0
122,2229,MAS,08/03/2021,36.8,36.8,36.8,36.8,2300
123,2230,MAS,08/04/2021,36.8,36.8,36.8,36.8,0
124,2231,MAS,08/05/2021,36.8,36.8,36.8,36.8,0
125,2232,MAS,08/06/2021,36.8,36.8,36.8,36.8,0
126,2233,MAS,08/09/2021,36.8,36.8,36.8,36.8,0
127,2234,MAS,08/10/2021,36.8,36.8,36.8,36.8,100
128,2235,MAS,08/11/2021,36.8,36.8,36.8,36.8,0
129,2236,MAS,08/12/2021,36.8,36.8,36.8,36.8,0
130,2237,MAS,08/13/2021,36.8,36.8,36.8,36.8,0
131,2238,MAS,08/16/2021,40.4,40.4,40.4,40.4,100
132,2239,MAS,08/17/2021,40.4,40.4,40.4,40.4,200
133,2240,MAS,08/18/2021,44.4,44.4,44.4,44.4,100
134,2241,MAS,08/19/2021,44.3,44.3,44.3,44.3,100
135,2242,MAS,08/20/2021,44.3,44.3,39.9,39.9,600
136,2243,MAS,08/23/2021,39.9,39.9,39.9,39.9,0
137,2244,MAS,08/24/2021,39.9,39.9,39.9,39.9,0
138,2245,MAS,08/25/2021,39.9,39.9,39.9,39.9,0
139,2246,MAS,08/26/2021,39.9,39.9,39.9,39.9,0
140,2247,MAS,08/27/2021,39.9,39.9,39.9,39.9,0
141,2248,MAS,08/30/2021,39.9,39.9,39.9,39.9,100
142,2249,MAS,08/31/2021,39.9,39.9,39.9,39.9,0
143,2250,MAS,09/01/2021,39.9,39.9,39.9,39.9,0
144,2251,MAS,09/06/2021,39.9,39.9,39.9,39.9,0
145,2252,MAS,09/07/2021,39.9,39.9,39.9,39.9,1000
146,2253,MAS,09/08/2021,39.9,39.9,39.9,39.9,0
147,2254,MAS,09/09/2021,39.9,39.9,39.9,39.9,100
148,2255,MAS,09/10/2021,43.8,43.8,43.8,43.8,700
149,2256,MAS,09/13/2021,43.8,43.8,43.8,43.8,0
150,2257,MAS,09/14/2021,44.0,44.0,44.0,44.0,200
151,2258,MAS,09/15/2021,39.6,39.6,39.6,39.6,200
152,2259,MAS,09/16/2021,39.6,39.6,39.6,39.6,0
153,2260,MAS,09/17/2021,42.0,42.5,42.0,42.5,1300
154,2261,MAS,09/20/2021,46.6,46.6,46.5,46.5,700
155,2262,MAS,09/21/2021,46.5,46.5,46.5,46.5,100
156,2263,MAS,09/22/2021,46.4,46.4,46.4,46.4,100
157,2264,MAS,09/23/2021,46.4,46.4,46.4,46.4,0
158,2265,MAS,09/24/2021,46.4,46.4,46.4,46.4,0
159,2266,MAS,09/27/2021,46.4,46.4,46.4,46.4,0
160,2267,MAS,09/28/2021,46.4,46.4,46.4,46.4,0
161,2268,MAS,09/29/2021,46.4,46.4,46.4,46.4,0
162,2269,MAS,09/30/2021,46.2,46.4,46.2,46.4,200
163,2270,MAS,10/01/2021,46.4,46.4,46.4,46.4,0
164,2271,MAS,10/04/2021,46.4,46.4,46.4,46.4,0
165,2272,MAS,10/05/2021,46.4,46.4,46.4,46.4,200
166,2273,MAS,10/06/2021,41.8,41.8,41.8,41.8,200
167,2274,MAS,10/07/2021,41.8,41.8,41.8,41.8,0
168,2275,MAS,10/08/2021,41.8,41.8,41.8,41.8,0
169,2276,MAS,10/11/2021,45.0,45.0,45.0,45.0,200
170,2277,MAS,10/12/2021,44.4,44.4,44.4,44.4,300
171,2278,MAS,10/13/2021,44.4,44.4,44.4,44.4,0
172,2279,MAS,10/14/2021,44.4,44.4,44.4,44.4,0
173,2280,MAS,10/15/2021,41.0,44.0,41.0,44.0,600
174,2281,MAS,10/18/2021,41.5,45.8,41.5,45.8,900
175,2282,MAS,10/19/2021,42.0,42.0,42.0,42.0,400
176,2283,MAS,10/20/2021,42.0,42.0,42.0,42.0,200
177,2284,MAS,10/21/2021,42.0,42.0,42.0,42.0,0
178,2285,MAS,10/22/2021,42.0,42.0,42.0,42.0,2500
179,2286,MAS,10/25/2021,42.0,42.0,42.0,42.0,0
180,2287,MAS,10/26/2021,42.0,42.0,42.0,42.0,0
181,2288,MAS,10/27/2021,44.0,44.0,44.0,44.0,700
182,2289,MAS,10/28/2021,44.0,44.0,44.0,44.0,0
183,2290,MAS,10/29/2021,42.5,42.5,41.0,41.0,2100
184,2291,MAS,11/01/2021,41.0,41.0,41.0,41.0,300
185,2292,MAS,11/02/2021,43.5,45.0,43.5,44.0,300
186,2293,MAS,11/03/2021,44.0,44.0,44.0,44.0,0
187,2294,MAS,11/04/2021,44.0,44.0,44.0,44.0,0
188,2295,MAS,11/05/2021,43.0,43.0,42.0,42.0,1100
189,2296,MAS,11/08/2021,42.0,42.1,42.0,42.0,2800
190,2297,MAS,11/09/2021,42.5,42.5,42.0,42.0,1100
191,2298,MAS,11/10/2021,42.0,42.0,42.0,42.0,100
192,2299,MAS,11/11/2021,42.0,42.0,42.0,42.0,100
193,2300,MAS,11/12/2021,42.0,42.0,42.0,42.0,0
194,2301,MAS,11/15/2021,42.0,42.0,42.0,42.0,700
195,2302,MAS,11/16/2021,41.3,41.3,41.3,41.3,100
196,2303,MAS,11/17/2021,41.3,41.3,41.3,41.3,0
197,2304,MAS,11/18/2021,43.0,43.0,43.0,43.0,200
198,2305,MAS,11/19/2021,41.5,41.5,41.5,41.5,500
199,2306,MAS,11/22/2021,41.5,41.5,41.5,41.5,0
200,2307,MAS,11/23/2021,41.6,41.6,41.3,41.3,400
201,2308,MAS,11/24/2021,41.5,41.5,41.0,41.5,900
202,2309,MAS,11/25/2021,39.6,39.6,39.6,39.6,200
203,2310,MAS,11/26/2021,40.1,40.1,40.1,40.1,300
204,2311,MAS,11/29/2021,43.9,43.9,43.9,43.9,100
205,2312,MAS,11/30/2021,40.0,40.0,40.0,40.0,400
206,2313,MAS,12/01/2021,40.0,40.0,40.0,40.0,0
207,2314,MAS,12/02/2021,41.9,41.9,41.9,41.9,600
208,2315,MAS,12/03/2021,41.9,41.9,41.9,41.9,0
209,2316,MAS,12/06/2021,41.9,41.9,41.9,41.9,0
210,2317,MAS,12/07/2021,41.9,41.9,41.9,41.9,0
211,2318,MAS,12/08/2021,41.9,41.9,41.9,41.9,0
212,2319,MAS,12/09/2021,41.9,41.9,41.9,41.9,0
213,2320,MAS,12/10/2021,41.9,41.9,41.9,41.9,0
214,2321,MAS,12/13/2021,41.9,41.9,41.9,41.9,0
215,2322,MAS,12/14/2021,43.2,43.5,43.2,43.5,500
216,2323,MAS,12/15/2021,43.5,43.5,43.5,43.5,0
217,2324,MAS,12/16/2021,44.0,47.0,44.0,46.5,400
218,2325,MAS,12/17/2021,46.5,48.0,46.5,48.0,2400
219,2326,MAS,12/20/2021,48.0,48.0,48.0,48.0,0
220,2327,MAS,12/21/2021,48.0,48.0,48.0,48.0,0
221,2328,MAS,12/22/2021,48.0,48.0,48.0,48.0,0
222,2329,MAS,12/23/2021,48.0,48.0,48.0,48.0,0
223,2330,MAS,12/24/2021,47.0,47.0,47.0,47.0,200
224,2331,MAS,12/27/2021,47.0,47.0,47.0,47.0,0
225,2332,MAS,12/28/2021,47.0,47.0,47.0,47.0,0
226,2333,MAS,12/29/2021,47.0,47.0,47.0,47.0,0
227,2334,MAS,12/30/2021,42.3,42.4,42.3,42.3,700
228,2335,MAS,12/31/2021,43.5,46.5,43.5,46.5,500
229,2336,MAS,01/04/2022,46.5,46.5,46.5,46.5,300
230,2337,MAS,01/05/2022,46.5,46.5,46.5,46.5,400
231,2338,MAS,01/06/2022,44.0,44.0,44.0,44.0,800
232,2339,MAS,01/07/2022,44.0,44.0,44.0,44.0,0
233,2340,MAS,01/10/2022,40.1,40.2,40.1,40.1,1300
234,2341,MAS,01/11/2022,40.1,40.1,40.1,40.1,0
235,2342,MAS,01/12/2022,40.1,40.1,40.1,40.1,0
236,2343,MAS,01/13/2022,42.0,42.0,42.0,42.0,100
237,2344,MAS,01/14/2022,41.9,41.9,41.9,41.9,400
238,2345,MAS,01/17/2022,41.9,41.9,41.9,41.9,0
239,2346,MAS,01/18/2022,41.9,41.9,41.9,41.9,200
240,2347,MAS,01/19/2022,41.9,41.9,41.9,41.9,0
241,2348,MAS,01/20/2022,41.9,41.9,41.9,41.9,0
242,2349,MAS,01/21/2022,43.0,43.0,43.0,43.0,600
243,2350,MAS,01/24/2022,46.0,46.0,46.0,46.0,200
244,2351,MAS,01/25/2022,46.0,46.0,46.0,46.0,0
245,2352,MAS,01/26/2022,47.0,47.0,47.0,47.0,100
246,2353,MAS,01/27/2022,47.0,47.0,47.0,47.0,0
247,2354,MAS,01/28/2022,47.0,47.0,47.0,47.0,0
248,2355,MAS,02/07/2022,47.0,47.1,47.0,47.0,1500
249,2356,MAS,02/08/2022,47.0,47.0,47.0,47.0,0
250,2357,MAS,02/09/2022,47.0,47.0,47.0,47.0,0
251,2358,MAS,02/10/2022,47.0,47.0,47.0,47.0,0
252,2359,MAS,02/11/2022,47.0,47.0,47.0,47.0,0
253,2360,MAS,02/14/2022,47.0,47.0,47.0,47.0,1000
254,2361,MAS,02/15/2022,47.0,47.0,47.0,47.0,1000
255,2362,MAS,02/16/2022,47.0,51.7,47.0,51.0,18500
256,2363,MAS,02/17/2022,46.8,51.0,46.8,51.0,600
257,2364,MAS,02/18/2022,51.5,56.1,51.5,52.0,1400
258,2365,MAS,02/21/2022,52.0,53.9,52.0,53.9,200
259,2366,MAS,02/22/2022,58.8,58.8,52.0,52.0,700
260,2367,MAS,02/23/2022,53.0,55.0,53.0,55.0,4300
261,2368,MAS,02/24/2022,55.0,60.5,55.0,60.5,5700
262,2369,MAS,02/25/2022,62.0,66.5,58.0,58.0,17100
263,2370,MAS,02/28/2022,57.0,57.0,57.0,57.0,1000
264,2371,MAS,03/01/2022,57.0,57.0,57.0,57.0,200
265,2372,MAS,03/02/2022,56.0,56.0,55.0,55.0,1500
266,2373,MAS,03/03/2022,52.0,53.0,52.0,52.0,1700
267,2374,MAS,03/04/2022,52.0,52.0,52.0,52.0,3100
268,2375,MAS,03/07/2022,52.0,52.0,52.0,52.0,0
269,2376,MAS,03/08/2022,50.0,50.0,50.0,50.0,100
270,2377,MAS,03/09/2022,48.0,49.0,47.5,47.5,5300
271,2378,MAS,03/10/2022,47.5,47.5,47.5,47.5,500
272,2379,MAS,03/11/2022,47.5,50.0,47.5,49.9,2600
273,2380,MAS,03/14/2022,49.9,49.9,49.9,49.9,0
274,2381,MAS,03/15/2022,49.9,49.9,49.9,49.9,0
275,2382,MAS,03/16/2022,49.9,49.9,49.9,49.9,0
276,2383,MAS,03/17/2022,49.9,49.9,49.9,49.9,0
277,2384,MAS,03/18/2022,49.9,49.9,49.9,49.9,0
278,2385,MAS,03/21/2022,49.9,49.9,49.9,49.9,0
279,2386,MAS,03/22/2022,49.9,49.9,49.9,49.9,0
280,2387,MAS,03/23/2022,49.6,49.6,49.6,49.6,100
281,2388,MAS,03/24/2022,46.0,46.6,46.0,46.0,1900
282,2389,MAS,03/25/2022,46.0,46.0,44.9,45.0,6100
283,2390,MAS,03/28/2022,45.0,46.0,45.0,45.0,2700
284,2391,MAS,03/29/2022,45.0,45.0,45.0,45.0,100
285,2392,MAS,03/30/2022,45.1,45.1,45.0,45.1,600
286,2393,MAS,03/31/2022,45.0,47.5,45.0,47.5,800
287,2394,MAS,04/01/2022,43.0,43.0,42.8,42.8,40100
288,2395,MAS,04/04/2022,46.9,47.0,46.0,46.0,2100
289,2396,MAS,04/05/2022,47.0,48.0,47.0,47.0,2100
290,2397,MAS,04/06/2022,46.6,46.6,45.0,45.0,900
291,2398,MAS,04/07/2022,46.1,46.1,45.0,45.0,200
292,2399,MAS,04/08/2022,44.9,44.9,44.9,44.9,400
293,2400,MAS,04/12/2022,44.9,44.9,44.9,44.9,0
294,2401,MAS,04/13/2022,45.0,45.0,43.0,43.0,2800
295,2402,MAS,04/14/2022,43.5,43.5,41.0,41.3,4200
296,2403,MAS,04/15/2022,44.8,44.8,44.8,44.8,200
297,2404,MAS,04/18/2022,44.8,44.8,44.8,44.8,0
298,2405,MAS,04/19/2022,44.7,44.7,43.0,43.0,900
299,2406,MAS,04/20/2022,42.0,42.0,42.0,42.0,700
300,2407,MAS,04/21/2022,42.0,42.0,42.0,42.0,300
301,2408,MAS,04/22/2022,42.0,42.0,42.0,42.0,0
302,2409,MAS,04/25/2022,42.0,42.0,42.0,42.0,0
303,2410,MAS,04/26/2022,42.0,42.0,42.0,42.0,0
304,2411,MAS,04/27/2022,42.0,42.0,42.0,42.0,0
305,2412,MAS,04/28/2022,42.0,42.0,42.0,42.0,0
306,2413,MAS,04/29/2022,41.5,41.5,41.5,41.5,100
307,2414,MAS,05/04/2022,41.5,41.5,41.5,41.5,0
308,2415,MAS,05/05/2022,41.5,41.5,41.5,41.5,0
309,2416,MAS,05/06/2022,41.5,41.5,41.5,41.5,0
310,2417,MAS,05/09/2022,40.5,44.9,40.5,44.9,400
311,2418,MAS,05/10/2022,40.5,40.5,40.5,40.5,400
312,2419,MAS,05/11/2022,40.5,40.5,40.5,40.5,0
313,2420,MAS,05/12/2022,40.4,40.4,40.3,40.4,2000
314,2421,MAS,05/13/2022,39.0,39.0,39.0,39.0,200
315,2422,MAS,05/16/2022,39.0,39.0,39.0,39.0,800
316,2423,MAS,05/17/2022,39.0,39.0,39.0,39.0,100
317,2424,MAS,05/18/2022,39.0,39.0,39.0,39.0,0
318,2425,MAS,05/19/2022,39.0,39.0,39.0,39.0,0
319,2426,MAS,05/20/2022,39.0,39.0,39.0,39.0,0
320,2427,MAS,05/23/2022,39.0,39.0,36.0,36.0,600
321,2428,MAS,05/24/2022,35.2,35.2,34.0,34.0,1100
322,2429,MAS,05/25/2022,34.0,34.0,34.0,34.0,0
323,2430,MAS,05/26/2022,37.0,37.0,37.0,37.0,100
324,2431,MAS,05/27/2022,40.7,40.7,40.7,40.7,100
325,2432,MAS,05/30/2022,40.7,44.0,40.7,44.0,200
326,2433,MAS,05/31/2022,44.0,44.0,44.0,44.0,1000
327,2434,MAS,06/01/2022,44.0,44.0,44.0,44.0,0
328,2435,MAS,06/02/2022,44.0,45.0,44.0,45.0,800
329,2436,MAS,06/03/2022,45.0,45.0,45.0,45.0,0
330,2437,MAS,06/06/2022,45.0,45.0,45.0,45.0,0
331,2438,MAS,06/07/2022,45.0,45.0,45.0,45.0,0
332,2439,MAS,06/08/2022,45.0,45.0,45.0,45.0,0
333,2440,MAS,06/09/2022,44.0,44.0,44.0,44.0,300
334,2441,MAS,06/10/2022,43.9,43.9,43.9,43.9,100
335,2442,MAS,06/13/2022,43.9,43.9,43.9,43.9,0
336,2443,MAS,06/14/2022,43.9,43.9,43.9,43.9,0
337,2444,MAS,06/15/2022,43.9,43.9,43.9,43.9,0
338,2445,MAS,06/16/2022,43.9,43.9,43.9,43.9,0
339,2446,MAS,06/17/2022,43.9,43.9,43.9,43.9,0
340,2447,MAS,06/20/2022,43.9,43.9,43.9,43.9,0
341,2448,MAS,06/21/2022,43.9,43.9,43.9,43.9,0
342,2449,MAS,06/22/2022,43.9,43.9,43.9,43.9,0
343,2450,MAS,06/23/2022,43.9,43.9,43.9,43.9,0
344,2451,MAS,06/24/2022,43.9,43.9,43.9,43.9,0
345,2452,MAS,06/27/2022,42.0,43.9,42.0,43.9,200
346,2453,MAS,06/28/2022,43.9,43.9,43.9,43.9,0
347,2454,MAS,06/29/2022,43.9,43.9,43.9,43.9,0
348,2455,MAS,06/30/2022,43.9,43.9,43.9,43.9,0
349,2456,MAS,07/01/2022,43.9,43.9,43.9,43.9,0
350,2457,MAS,07/04/2022,43.9,43.9,43.9,43.9,0
351,2458,MAS,07/05/2022,39.6,39.6,39.6,39.6,300
352,2459,MAS,07/06/2022,39.6,39.6,39.6,39.6,0
353,2460,MAS,07/07/2022,39.0,39.0,39.0,39.0,100
354,2461,MAS,07/08/2022,39.0,39.0,39.0,39.0,0
355,2462,MAS,07/11/2022,39.0,39.0,39.0,39.0,0
356,2463,MAS,07/12/2022,36.0,36.0,35.2,35.2,800
357,2464,MAS,07/13/2022,35.5,35.5,33.1,33.1,300
358,2465,MAS,07/14/2022,36.4,36.4,36.4,36.4,400
359,2466,MAS,07/15/2022,36.4,36.4,36.4,36.4,0
360,2467,MAS,07/18/2022,36.4,36.4,36.4,36.4,0
361,2468,MAS,07/19/2022,36.4,36.4,36.4,36.4,0
362,2469,MAS,07/20/2022,36.4,36.4,36.4,36.4,0
363,2470,MAS,07/21/2022,36.4,36.4,36.4,36.4,0
364,2471,MAS,07/22/2022,38.0,38.0,38.0,38.0,500
365,2472,MAS,07/25/2022,38.0,38.0,38.0,38.0,0
366,2473,MAS,07/26/2022,38.0,38.0,38.0,38.0,0
367,2474,MAS,07/27/2022,38.0,38.0,38.0,38.0,0
368,2475,MAS,07/28/2022,38.0,38.0,38.0,38.0,100
369,2476,MAS,07/29/2022,38.0,38.0,38.0,38.0,200
370,2477,MAS,08/01/2022,38.0,38.0,38.0,38.0,1000
371,2478,MAS,08/02/2022,38.0,38.0,38.0,38.0,1700
372,2479,MAS,08/03/2022,38.0,38.0,38.0,38.0,600
373,2480,MAS,08/04/2022,38.0,38.0,38.0,38.0,0
374,2481,MAS,08/05/2022,37.0,37.0,37.0,37.0,2000
375,2482,MAS,08/08/2022,38.0,38.0,38.0,38.0,100
376,2483,MAS,08/09/2022,38.0,38.0,38.0,38.0,600
377,2484,MAS,08/10/2022,38.0,38.0,38.0,38.0,0
378,2485,MAS,08/11/2022,36.0,36.0,36.0,36.0,200
379,2486,MAS,08/12/2022,36.0,36.0,36.0,36.0,0
380,2487,MAS,08/15/2022,36.0,36.0,36.0,36.0,0
381,2488,MAS,08/16/2022,36.0,36.0,36.0,36.0,0
382,2489,MAS,08/17/2022,36.1,36.1,36.0,36.1,2700
383,2490,MAS,08/18/2022,35.0,35.0,35.0,35.0,500
384,2491,MAS,08/19/2022,35.0,35.0,35.0,35.0,0
385,2492,MAS,08/22/2022,35.0,36.0,35.0,36.0,1100
386,2493,MAS,08/23/2022,35.0,35.0,35.0,35.0,400
387,2494,MAS,08/24/2022,35.0,35.0,35.0,35.0,0
388,2495,MAS,08/25/2022,35.0,35.0,35.0,35.0,0
389,2496,MAS,08/26/2022,32.0,38.5,32.0,38.5,300
390,2497,MAS,08/29/2022,38.5,38.5,38.5,38.5,100
391,2498,MAS,08/30/2022,38.5,38.5,38.5,38.5,200
392,2499,MAS,08/31/2022,38.5,38.5,38.5,38.5,0
393,2500,MAS,09/05/2022,38.5,38.5,38.5,38.5,0
394,2501,MAS,09/06/2022,38.5,38.5,38.5,38.5,0
395,2502,MAS,09/07/2022,38.5,38.5,38.5,38.5,0
396,2503,MAS,09/08/2022,36.5,36.5,36.5,36.5,300
397,2504,MAS,09/09/2022,37.5,37.5,36.5,37.5,300
398,2505,MAS,09/12/2022,37.5,37.5,37.5,37.5,0
399,2506,MAS,09/13/2022,37.4,37.4,37.4,37.4,2000
400,2507,MAS,09/14/2022,37.4,37.4,37.4,37.4,100
401,2508,MAS,09/15/2022,36.0,36.0,36.0,36.0,200
402,2509,MAS,09/16/2022,38.5,38.5,38.5,38.5,100
403,2510,MAS,09/19/2022,38.5,38.5,38.5,38.5,100
404,2511,MAS,09/20/2022,38.5,38.5,38.5,38.5,0
405,2512,MAS,09/21/2022,38.5,38.5,38.5,38.5,0
406,2513,MAS,09/22/2022,35.0,35.0,35.0,35.0,200
