,index,Ticker,Date,Open,High,Low,Close,Volume
0,791,CAG,02/01/2021,15.11718,16.79686,15.11718,16.79686,2700
1,792,CAG,02/02/2021,15.21049,15.21049,15.11718,15.11718,2300
2,793,CAG,02/03/2021,13.99739,16.61023,13.62412,16.61023,400
3,794,CAG,02/04/2021,16.61023,16.61023,15.11718,16.61023,2200
4,795,CAG,02/05/2021,15.95702,16.79686,15.95702,16.79686,300
5,796,CAG,02/08/2021,16.79686,16.79686,15.30381,15.49044,1800
6,797,CAG,02/09/2021,14.93054,14.93054,14.55728,14.55728,200
7,798,CAG,02/17/2021,14.55728,14.55728,14.55728,14.55728,0
8,799,CAG,02/18/2021,14.55728,14.55728,14.55728,14.55728,300
9,800,CAG,02/19/2021,15.30381,15.30381,15.30381,15.30381,200
10,801,CAG,02/22/2021,15.30381,15.30381,15.30381,15.30381,1000
11,802,CAG,02/23/2021,15.30381,15.30381,15.30381,15.30381,0
12,803,CAG,02/24/2021,15.21049,15.21049,13.90407,13.90407,600
13,804,CAG,02/25/2021,14.18402,15.21049,14.0907,15.21049,1700
14,805,CAG,02/26/2021,16.70355,16.70355,16.61023,16.61023,23100
15,806,CAG,03/01/2021,16.79686,16.79686,16.79686,16.79686,10200
16,807,CAG,03/02/2021,16.61023,16.79686,16.61023,16.79686,1000
17,808,CAG,03/03/2021,15.49044,15.49044,15.11718,15.21049,2200
18,809,CAG,03/04/2021,15.30381,15.30381,14.46396,14.46396,5400
19,810,CAG,03/05/2021,14.93054,15.8637,14.93054,15.8637,3700
20,811,CAG,03/08/2021,16.33028,16.79686,16.33028,16.79686,34700
21,812,CAG,03/09/2021,16.79686,16.79686,16.33028,16.61023,10800
22,813,CAG,03/10/2021,16.51691,16.70355,16.33028,16.70355,400
23,814,CAG,03/11/2021,16.61023,16.61023,15.8637,15.8637,1200
24,815,CAG,03/12/2021,15.8637,15.8637,15.11718,15.8637,1300
25,816,CAG,03/15/2021,15.8637,16.33028,14.27733,15.95702,55500
26,817,CAG,03/16/2021,15.95702,17.45007,15.95702,16.70355,3900
27,818,CAG,03/17/2021,16.70355,16.70355,16.70355,16.70355,10800
