,index,Ticker,Date,Open,High,Low,Close,Volume
0,1497,INC,02/01/2021,8.990163,8.990163,8.990163,8.990163,2400
1,1498,INC,02/02/2021,8.990163,8.990163,8.990163,8.990163,0
2,1499,INC,02/03/2021,8.990163,8.990163,8.990163,8.990163,0
3,1500,INC,02/04/2021,8.990163,8.990163,8.990163,8.990163,2000
4,1501,INC,02/05/2021,8.144934,8.144934,8.144934,8.144934,100
5,1502,INC,02/08/2021,8.144934,8.144934,8.144934,8.144934,0
6,1503,INC,02/09/2021,8.144934,8.144934,8.144934,8.144934,0
7,1504,INC,02/17/2021,8.144934,8.144934,8.144934,8.144934,0
8,1505,INC,02/18/2021,7.453383,7.453383,7.453383,7.453383,100
9,1506,INC,02/19/2021,7.453383,7.453383,7.453383,7.453383,0
10,1507,INC,02/22/2021,7.069188,7.069188,7.069188,7.069188,2000
11,1508,INC,02/23/2021,7.069188,7.069188,7.069188,7.069188,0
12,1509,INC,02/24/2021,7.146027,7.146027,7.146027,7.146027,1000
13,1510,INC,02/25/2021,7.837578,7.837578,7.837578,7.837578,1900
14,1511,INC,02/26/2021,7.069188,7.069188,7.069188,7.069188,100
15,1512,INC,03/01/2021,7.069188,7.069188,7.069188,7.069188,100
16,1513,INC,03/02/2021,7.069188,7.069188,7.069188,7.069188,0
17,1514,INC,03/03/2021,7.760739,7.760739,7.299705,7.299705,600
18,1515,INC,03/04/2021,7.299705,7.299705,7.299705,7.299705,0
19,1516,INC,03/05/2021,7.299705,7.6839,7.299705,7.6839,1100
20,1517,INC,03/08/2021,7.6839,7.6839,7.6839,7.6839,0
21,1518,INC,03/09/2021,7.6839,7.6839,7.6839,7.6839,0
22,1519,INC,03/10/2021,7.376544,7.376544,7.376544,7.376544,100
23,1520,INC,03/11/2021,7.453383,7.453383,7.453383,7.453383,2800
24,1521,INC,03/12/2021,7.6839,8.144934,7.6839,8.144934,13100
25,1522,INC,03/15/2021,8.144934,8.144934,8.144934,8.144934,0
26,1523,INC,03/16/2021,8.913324,8.913324,8.913324,8.913324,100
27,1524,INC,03/17/2021,8.913324,8.913324,8.913324,8.913324,1000
28,1525,INC,03/18/2021,8.913324,8.913324,8.913324,8.913324,0
29,1526,INC,03/19/2021,8.45229,8.836485,8.298612,8.298612,8400
30,1527,INC,03/22/2021,8.298612,8.298612,8.298612,8.298612,0
31,1528,INC,03/23/2021,8.298612,8.298612,8.298612,8.298612,0
32,1529,INC,03/24/2021,8.375451,8.375451,8.068095,8.375451,400
33,1530,INC,03/25/2021,8.068095,8.45229,7.6839,8.45229,14000
34,1531,INC,03/26/2021,8.45229,8.45229,8.45229,8.45229,200
35,1532,INC,03/29/2021,7.6839,7.6839,7.6839,7.6839,400
36,1533,INC,03/30/2021,8.298612,8.298612,8.298612,8.298612,100
37,1534,INC,03/31/2021,8.298612,8.298612,8.298612,8.298612,0
38,1535,INC,04/01/2021,8.605968,8.605968,8.144934,8.605968,3000
39,1536,INC,04/02/2021,7.837578,8.605968,7.837578,8.605968,200
40,1537,INC,04/05/2021,8.605968,8.605968,8.605968,8.605968,0
41,1538,INC,04/06/2021,9.067002,9.067002,9.067002,9.067002,100
42,1539,INC,04/07/2021,8.45229,8.682807,8.45229,8.529129,9500
43,1540,INC,04/08/2021,7.760739,8.45229,7.760739,8.45229,1100
44,1541,INC,04/09/2021,8.836485,8.913324,8.068095,8.605968,11600
45,1542,INC,04/12/2021,8.836485,8.836485,8.682807,8.682807,900
46,1543,INC,04/13/2021,8.45229,8.605968,8.45229,8.605968,1500
47,1544,INC,04/14/2021,7.837578,8.605968,7.837578,8.605968,9600
48,1545,INC,04/15/2021,8.605968,8.605968,8.605968,8.605968,0
49,1546,INC,04/16/2021,8.605968,8.605968,8.605968,8.605968,0
50,1547,INC,04/19/2021,8.605968,8.605968,8.605968,8.605968,0
51,1548,INC,04/20/2021,8.605968,8.605968,8.605968,8.605968,0
52,1549,INC,04/22/2021,8.45229,9.451197,7.837578,7.837578,7700
53,1550,INC,04/23/2021,8.45229,8.45229,8.45229,8.45229,100
54,1551,INC,04/26/2021,8.068095,8.45229,8.068095,8.45229,1000
55,1552,INC,04/27/2021,8.298612,8.298612,8.298612,8.298612,1100
56,1553,INC,04/28/2021,8.221773,8.221773,8.221773,8.221773,1000
57,1554,INC,04/29/2021,8.682807,8.682807,8.682807,8.682807,100
58,1555,INC,05/04/2021,8.682807,8.682807,8.682807,8.682807,0
59,1556,INC,05/05/2021,8.682807,8.682807,8.682807,8.682807,0
60,1557,INC,05/06/2021,8.682807,8.682807,8.682807,8.682807,0
61,1558,INC,05/07/2021,8.605968,8.605968,8.068095,8.068095,2800
62,1559,INC,05/10/2021,8.068095,8.068095,8.068095,8.068095,0
63,1560,INC,05/11/2021,7.991256,8.068095,7.991256,8.068095,1100
64,1561,INC,05/12/2021,7.6839,8.298612,7.6839,8.298612,2200
65,1562,INC,05/13/2021,8.298612,8.298612,8.298612,8.298612,0
