,index,Ticker,Date,Open,High,Low,Close,Volume
0,1668,SVN,02/01/2021,2.2,2.4,2.1,2.3,91600
1,1669,SVN,02/02/2021,2.2,2.4,2.1,2.1,85600
2,1670,SVN,02/03/2021,2.2,2.3,2.2,2.2,75100
3,1671,SVN,02/04/2021,2.4,2.4,2.3,2.4,56400
4,1672,SVN,02/05/2021,2.3,2.3,2.3,2.3,45500
5,1673,SVN,02/08/2021,2.3,2.4,2.2,2.4,44300
6,1674,SVN,02/09/2021,2.4,2.6,2.3,2.6,55000
7,1675,SVN,02/17/2021,2.5,2.7,2.4,2.7,62600
8,1676,SVN,02/18/2021,2.6,2.9,2.5,2.5,64600
9,1677,SVN,02/19/2021,2.5,2.5,2.3,2.4,90900
10,1678,SVN,02/22/2021,2.4,2.6,2.4,2.6,21500
11,1679,SVN,02/23/2021,2.5,2.5,2.4,2.4,36400
12,1680,SVN,02/24/2021,2.5,2.6,2.5,2.6,162500
13,1681,SVN,02/25/2021,2.7,2.8,2.7,2.8,124500
14,1682,SVN,02/26/2021,2.9,3.0,2.9,3.0,140500
15,1683,SVN,03/01/2021,3.3,3.3,3.3,3.3,54100
16,1684,SVN,03/02/2021,3.6,3.6,3.6,3.6,138300
17,1685,SVN,03/03/2021,3.9,3.9,3.9,3.9,83500
18,1686,SVN,03/04/2021,4.2,4.2,3.9,4.2,990000
19,1687,SVN,03/05/2021,4.5,4.6,4.2,4.6,146000
20,1688,SVN,03/08/2021,5.0,5.0,4.9,5.0,397900
21,1689,SVN,03/09/2021,5.5,5.5,4.5,4.5,194000
22,1690,SVN,03/10/2021,4.1,4.1,4.1,4.1,25300
23,1691,SVN,03/11/2021,3.7,4.4,3.7,4.1,592800
24,1692,SVN,03/12/2021,4.0,4.0,3.7,3.7,263800
25,1693,SVN,03/15/2021,3.7,4.0,3.7,4.0,257900
26,1694,SVN,03/16/2021,4.2,4.4,4.1,4.4,407800
27,1695,SVN,03/17/2021,4.5,4.8,4.5,4.5,203000
28,1696,SVN,03/18/2021,4.5,4.5,4.1,4.2,143900
29,1697,SVN,03/19/2021,4.2,4.4,4.0,4.3,191400
30,1698,SVN,03/22/2021,4.0,4.6,4.0,4.4,257100
31,1699,SVN,03/23/2021,4.5,4.6,4.3,4.4,180700
32,1700,SVN,03/24/2021,4.5,4.5,4.2,4.4,119000
33,1701,SVN,03/25/2021,4.4,4.8,4.3,4.8,366100
34,1702,SVN,03/26/2021,5.0,5.1,4.5,5.0,205800
35,1703,SVN,03/29/2021,5.0,5.5,5.0,5.5,268300
36,1704,SVN,03/30/2021,5.7,6.0,5.5,5.5,716500
37,1705,SVN,03/31/2021,5.5,6.0,5.5,5.7,213900
38,1706,SVN,04/01/2021,5.7,6.0,5.4,6.0,165600
39,1707,SVN,04/02/2021,6.0,6.6,5.4,6.0,349000
40,1708,SVN,04/05/2021,6.3,6.3,5.6,6.1,390900
41,1709,SVN,04/06/2021,6.1,6.3,5.9,6.0,194800
42,1710,SVN,04/07/2021,6.0,6.6,6.0,6.6,367700
43,1711,SVN,04/08/2021,6.4,7.0,6.4,6.7,267100
44,1712,SVN,04/09/2021,6.7,6.8,6.6,6.7,178400
45,1713,SVN,04/12/2021,6.7,6.8,6.6,6.6,225400
46,1714,SVN,04/13/2021,6.6,6.7,6.0,6.2,604400
47,1715,SVN,04/14/2021,6.1,6.3,6.0,6.2,181200
48,1716,SVN,04/15/2021,6.2,6.4,5.8,6.2,232100
49,1717,SVN,04/16/2021,6.0,6.0,5.6,5.8,300300
50,1718,SVN,04/19/2021,5.8,5.8,5.6,5.7,49000
51,1719,SVN,04/20/2021,5.8,5.8,5.2,5.2,261400
52,1720,SVN,04/22/2021,5.2,5.3,4.7,4.7,315100
53,1721,SVN,04/23/2021,4.8,5.1,4.8,5.1,131500
54,1722,SVN,04/26/2021,5.1,5.2,4.7,5.0,46700
55,1723,SVN,04/27/2021,5.0,5.0,4.5,4.5,180700
56,1724,SVN,04/28/2021,4.6,4.6,4.1,4.1,341200
57,1725,SVN,04/29/2021,4.2,4.5,4.2,4.5,120100
58,1726,SVN,05/04/2021,4.5,4.9,4.1,4.9,117100
59,1727,SVN,05/05/2021,5.0,5.1,4.8,4.9,104600
60,1728,SVN,05/06/2021,4.9,5.0,4.6,4.8,89200
61,1729,SVN,05/07/2021,4.8,4.8,4.4,4.5,154300
62,1730,SVN,05/10/2021,4.4,4.5,4.2,4.4,27700
63,1731,SVN,05/11/2021,4.4,4.5,4.2,4.5,82200
64,1732,SVN,05/12/2021,4.4,4.5,4.3,4.4,19600
65,1733,SVN,05/13/2021,4.4,4.5,4.3,4.4,33100
66,1734,SVN,05/14/2021,4.5,4.5,4.2,4.4,56900
67,1735,SVN,05/17/2021,4.2,4.4,4.2,4.4,17800
68,1736,SVN,05/18/2021,4.3,4.5,4.2,4.5,130400
69,1737,SVN,05/19/2021,4.5,4.6,4.4,4.4,85500
70,1738,SVN,05/20/2021,4.3,4.4,4.2,4.3,51600
71,1739,SVN,05/21/2021,4.3,4.3,4.1,4.3,116400
72,1740,SVN,05/24/2021,4.3,4.3,4.2,4.3,37800
73,1741,SVN,05/25/2021,4.3,4.4,4.2,4.3,40100
74,1742,SVN,05/26/2021,4.3,4.3,4.2,4.3,48500
75,1743,SVN,05/27/2021,4.3,4.3,4.0,4.1,70700
76,1744,SVN,05/28/2021,4.1,4.3,4.0,4.2,46100
77,1745,SVN,05/31/2021,4.3,4.3,4.0,4.2,50600
78,1746,SVN,06/01/2021,4.1,4.1,4.0,4.1,74900
79,1747,SVN,06/02/2021,4.1,4.2,4.0,4.1,50400
80,1748,SVN,06/03/2021,4.1,4.4,4.1,4.3,137800
81,1749,SVN,06/04/2021,4.4,4.5,4.3,4.3,92600
82,1750,SVN,06/07/2021,4.4,4.4,4.2,4.3,53200
83,1751,SVN,06/08/2021,4.3,4.4,4.2,4.2,101200
84,1752,SVN,06/09/2021,4.2,4.3,4.1,4.2,22200
85,1753,SVN,06/10/2021,4.2,4.3,4.2,4.2,25400
86,1754,SVN,06/11/2021,4.3,4.3,4.1,4.2,42000
87,1755,SVN,06/14/2021,4.2,4.2,4.0,4.1,43500
88,1756,SVN,06/15/2021,4.1,4.2,4.1,4.2,43500
89,1757,SVN,06/16/2021,4.2,4.2,4.1,4.2,15300
90,1758,SVN,06/17/2021,4.2,4.3,4.1,4.3,25200
91,1759,SVN,06/18/2021,4.2,4.3,4.1,4.3,94900
92,1760,SVN,06/21/2021,4.2,4.3,4.1,4.3,42000
93,1761,SVN,06/22/2021,4.3,4.3,4.2,4.2,25100
94,1762,SVN,06/23/2021,4.2,4.2,4.1,4.2,28500
95,1763,SVN,06/24/2021,4.1,4.2,3.9,4.1,58700
96,1764,SVN,06/25/2021,4.1,4.3,4.1,4.2,54400
97,1765,SVN,06/28/2021,4.2,4.2,4.0,4.2,133200
98,1766,SVN,06/29/2021,4.2,4.2,4.0,4.0,58100
99,1767,SVN,06/30/2021,4.0,4.2,3.8,4.1,72100
100,1768,SVN,07/01/2021,4.0,4.1,3.9,3.9,40800
101,1769,SVN,07/02/2021,3.9,4.0,3.9,4.0,42400
102,1770,SVN,07/05/2021,4.0,4.0,3.8,3.9,69500
103,1771,SVN,07/06/2021,3.8,3.9,3.7,3.7,69400
104,1772,SVN,07/07/2021,3.7,3.7,3.4,3.6,132100
105,1773,SVN,07/08/2021,3.6,3.6,3.5,3.5,36400
106,1774,SVN,07/09/2021,3.5,3.8,3.4,3.8,415400
107,1775,SVN,07/12/2021,3.9,4.1,3.9,4.1,548300
108,1776,SVN,07/13/2021,4.2,4.5,4.2,4.5,234200
109,1777,SVN,07/14/2021,4.5,4.9,4.1,4.2,151900
110,1778,SVN,07/15/2021,4.0,4.2,3.8,4.2,128200
111,1779,SVN,07/16/2021,4.2,4.2,3.9,4.1,85900
112,1780,SVN,07/19/2021,4.1,4.1,3.7,3.8,114900
113,1781,SVN,07/20/2021,3.8,4.0,3.6,4.0,57000
114,1782,SVN,07/21/2021,3.9,4.0,3.8,3.8,33700
115,1783,SVN,07/22/2021,3.9,4.0,3.8,3.9,24800
116,1784,SVN,07/23/2021,3.9,3.9,3.7,3.7,56500
