,index,Ticker,Date,Open,High,Low,Close,Volume
0,2180,SEB,02/01/2021,35.34881,35.34881,35.34881,35.34881,0
1,2181,SEB,02/02/2021,35.34881,35.34881,35.34881,35.34881,0
2,2182,SEB,02/03/2021,35.34881,35.34881,35.34881,35.34881,0
3,2183,SEB,02/04/2021,35.34881,35.34881,35.34881,35.34881,0
4,2184,SEB,02/05/2021,35.34881,35.34881,35.34881,35.34881,0
5,2185,SEB,02/08/2021,35.34881,35.34881,35.34881,35.34881,0
6,2186,SEB,02/09/2021,35.34881,35.34881,35.34881,35.34881,0
7,2187,SEB,02/17/2021,35.34881,35.34881,35.34881,35.34881,0
8,2188,SEB,02/18/2021,32.62967,32.62967,32.62967,32.62967,7200
9,2189,SEB,02/19/2021,31.07588,35.34881,31.07588,35.34881,30600
10,2190,SEB,02/22/2021,32.62967,35.34881,32.62967,35.34881,600
11,2191,SEB,02/23/2021,35.34881,35.34881,35.34881,35.34881,0
12,2192,SEB,02/24/2021,35.34881,38.84485,35.34881,38.84485,8000
13,2193,SEB,02/25/2021,38.84485,38.84485,38.84485,38.84485,0
14,2194,SEB,02/26/2021,38.84485,38.84485,38.84485,38.84485,0
15,2195,SEB,03/01/2021,38.84485,38.84485,38.84485,38.84485,0
16,2196,SEB,03/02/2021,38.84485,38.84485,38.84485,38.84485,0
17,2197,SEB,03/03/2021,38.84485,38.84485,38.84485,38.84485,0
18,2198,SEB,03/04/2021,38.84485,38.84485,38.84485,38.84485,0
19,2199,SEB,03/05/2021,38.84485,38.84485,38.84485,38.84485,0
20,2200,SEB,03/08/2021,35.73726,35.73726,35.73726,35.73726,400
21,2201,SEB,03/09/2021,35.73726,35.73726,35.73726,35.73726,0
22,2202,SEB,03/10/2021,32.16354,32.16354,32.16354,32.16354,1000
23,2203,SEB,03/11/2021,32.16354,35.34881,29.21133,35.34881,29500
24,2204,SEB,03/12/2021,36.51416,36.51416,36.51416,36.51416,100
25,2205,SEB,03/15/2021,36.51416,36.51416,36.51416,36.51416,0
26,2206,SEB,03/16/2021,36.51416,36.51416,36.51416,36.51416,0
27,2207,SEB,03/17/2021,33.40657,34.80499,33.40657,34.80499,500
28,2208,SEB,03/18/2021,34.80499,34.80499,34.80499,34.80499,0
29,2209,SEB,03/19/2021,33.63964,33.63964,33.63964,33.63964,100
30,2210,SEB,03/22/2021,33.56195,33.63964,33.56195,33.63964,3800
31,2211,SEB,03/23/2021,34.18347,34.26116,34.18347,34.26116,2700
32,2212,SEB,03/24/2021,34.26116,34.26116,34.26116,34.26116,0
33,2213,SEB,03/25/2021,34.96037,35.73726,34.88268,35.73726,6300
34,2214,SEB,03/26/2021,35.81495,35.81495,35.81495,35.81495,200
35,2215,SEB,03/29/2021,32.31892,38.84485,32.31892,38.84485,700
36,2216,SEB,03/30/2021,38.84485,38.84485,38.84485,38.84485,0
37,2217,SEB,03/31/2021,35.73726,35.73726,35.73726,35.73726,500
38,2218,SEB,04/01/2021,35.65957,35.65957,35.65957,35.65957,600
39,2219,SEB,04/02/2021,35.65957,35.65957,35.65957,35.65957,0
40,2220,SEB,04/05/2021,35.65957,35.65957,35.65957,35.65957,0
41,2221,SEB,04/06/2021,35.65957,35.65957,35.65957,35.65957,0
42,2222,SEB,04/07/2021,35.58188,35.65957,35.58188,35.65957,1000
43,2223,SEB,04/08/2021,35.65957,35.65957,35.65957,35.65957,0
44,2224,SEB,04/09/2021,35.65957,35.65957,35.65957,35.65957,0
45,2225,SEB,04/12/2021,35.65957,35.65957,35.65957,35.65957,0
46,2226,SEB,04/13/2021,38.84485,38.84485,38.84485,38.84485,100
47,2227,SEB,04/14/2021,38.84485,38.84485,38.84485,38.84485,0
48,2228,SEB,04/15/2021,34.96037,34.96037,34.96037,34.96037,100
