,index,Ticker,Date,Open,High,Low,Close,Volume
62,2708,THB,05/10/2021,9.449642,9.449642,9.449642,9.449642,2300
63,2709,THB,05/11/2021,9.449642,9.449642,9.449642,9.449642,0
64,2710,THB,05/12/2021,9.541387,9.541387,9.449642,9.449642,2300
65,2711,THB,05/13/2021,9.449642,9.449642,9.17441,9.17441,11400
66,2712,THB,05/14/2021,9.17441,9.17441,8.71569,8.71569,12900
67,2713,THB,05/17/2021,8.71569,8.71569,8.71569,8.71569,0
68,2714,THB,05/18/2021,8.71569,8.71569,8.71569,8.71569,0
69,2715,THB,05/19/2021,9.17441,9.17441,9.17441,9.17441,400
70,2716,THB,05/20/2021,8.71569,8.71569,8.71569,8.71569,200
71,2717,THB,05/21/2021,8.623945,8.71569,8.623945,8.71569,1900
72,2718,THB,05/24/2021,8.71569,8.71569,8.71569,8.71569,100
73,2719,THB,05/25/2021,8.71569,9.357898,8.71569,9.357898,1000
74,2720,THB,05/26/2021,9.357898,9.357898,9.357898,9.357898,0
75,2721,THB,05/27/2021,9.357898,9.357898,9.357898,9.357898,0
76,2722,THB,05/28/2021,9.357898,9.357898,9.357898,9.357898,0
77,2723,THB,05/31/2021,8.71569,8.71569,8.71569,8.71569,1900
78,2724,THB,06/01/2021,8.71569,8.71569,8.71569,8.71569,0
79,2725,THB,06/02/2021,8.71569,8.71569,8.71569,8.71569,0
80,2726,THB,06/03/2021,8.71569,8.71569,8.71569,8.71569,1700
81,2727,THB,06/04/2021,9.541387,9.541387,9.541387,9.541387,100
82,2728,THB,06/07/2021,9.541387,9.541387,9.449642,9.541387,1300
83,2729,THB,06/08/2021,9.541387,9.541387,9.541387,9.541387,0
84,2730,THB,06/09/2021,9.449642,9.449642,8.990922,8.990922,300
85,2731,THB,06/10/2021,8.807433,8.807433,8.807433,8.807433,200
86,2732,THB,06/11/2021,8.807433,8.807433,8.807433,8.807433,1000
87,2733,THB,06/14/2021,8.807433,8.807433,8.440457,8.440457,4200
88,2734,THB,06/15/2021,8.440457,8.899178,8.165225,8.348713,23200
89,2735,THB,06/16/2021,8.990922,8.990922,8.990922,8.990922,100
90,2736,THB,06/17/2021,8.990922,8.990922,8.990922,8.990922,0
91,2737,THB,06/18/2021,8.990922,8.990922,8.990922,8.990922,0
92,2738,THB,06/21/2021,8.348713,8.348713,8.348713,8.348713,100
93,2739,THB,06/22/2021,8.440457,8.440457,8.256969,8.348713,9600
94,2740,THB,06/23/2021,8.348713,8.348713,8.165225,8.165225,13500
95,2741,THB,06/24/2021,8.165225,8.165225,8.073481,8.073481,2800
96,2742,THB,06/25/2021,8.256969,8.256969,8.256969,8.256969,1000
97,2743,THB,06/28/2021,8.623945,8.71569,8.623945,8.71569,500
98,2744,THB,06/29/2021,8.71569,8.807433,8.71569,8.807433,3800
99,2745,THB,06/30/2021,8.807433,8.899178,8.807433,8.899178,13200
100,2746,THB,07/01/2021,8.899178,8.990922,8.807433,8.807433,600
101,2747,THB,07/02/2021,8.807433,8.807433,8.807433,8.807433,13100
102,2748,THB,07/05/2021,8.807433,8.807433,8.71569,8.71569,3200
103,2749,THB,07/06/2021,8.899178,9.082665,8.807433,9.082665,6600
104,2750,THB,07/07/2021,8.899178,8.990922,8.348713,8.348713,5800
105,2751,THB,07/08/2021,8.165225,8.165225,8.165225,8.165225,100
106,2752,THB,07/09/2021,8.807433,8.807433,8.256969,8.256969,7700
107,2753,THB,07/12/2021,8.256969,8.256969,8.165225,8.165225,6600
108,2754,THB,07/13/2021,8.165225,8.165225,8.165225,8.165225,0
109,2755,THB,07/14/2021,8.165225,8.165225,8.165225,8.165225,0
110,2756,THB,07/15/2021,8.165225,8.165225,8.165225,8.165225,500
111,2757,THB,07/16/2021,8.532202,8.532202,8.532202,8.532202,100
112,2758,THB,07/19/2021,8.532202,8.532202,8.532202,8.532202,100
113,2759,THB,07/20/2021,7.706504,8.532202,7.706504,8.532202,300
114,2760,THB,07/21/2021,8.532202,8.532202,8.532202,8.532202,0
115,2761,THB,07/22/2021,8.532202,8.532202,8.532202,8.532202,4700
116,2762,THB,07/23/2021,9.17441,9.17441,9.17441,9.17441,100
117,2763,THB,07/26/2021,8.990922,8.990922,8.990922,8.990922,100
118,2764,THB,07/27/2021,8.990922,8.990922,8.990922,8.990922,0
119,2765,THB,07/28/2021,8.990922,8.990922,8.990922,8.990922,0
120,2766,THB,07/29/2021,8.990922,8.990922,8.990922,8.990922,0
121,2767,THB,07/30/2021,8.990922,8.990922,8.990922,8.990922,0
122,2768,THB,08/02/2021,8.71569,8.71569,8.71569,8.71569,100
123,2769,THB,08/03/2021,8.71569,8.71569,8.71569,8.71569,0
124,2770,THB,08/04/2021,9.082665,9.082665,9.082665,9.082665,100
125,2771,THB,08/05/2021,9.082665,9.082665,9.082665,9.082665,500
126,2772,THB,08/06/2021,8.990922,8.990922,8.990922,8.990922,300
127,2773,THB,08/09/2021,8.990922,8.990922,8.990922,8.990922,0
128,2774,THB,08/10/2021,8.990922,9.63313,8.990922,9.17441,8000
129,2775,THB,08/11/2021,9.449642,9.449642,9.449642,9.449642,3000
130,2776,THB,08/12/2021,9.449642,9.541387,9.449642,9.449642,5200
131,2777,THB,08/13/2021,9.724874,9.724874,9.17441,9.17441,4100
132,2778,THB,08/16/2021,9.541387,9.63313,9.541387,9.63313,3200
133,2779,THB,08/17/2021,9.63313,9.63313,9.63313,9.63313,1400
134,2780,THB,08/18/2021,9.63313,9.63313,9.63313,9.63313,2500
135,2781,THB,08/19/2021,9.63313,9.63313,9.63313,9.63313,800
136,2782,THB,08/20/2021,9.63313,9.816619,9.63313,9.63313,8100
137,2783,THB,08/23/2021,9.63313,9.63313,9.63313,9.63313,500
138,2784,THB,08/24/2021,9.63313,9.63313,9.63313,9.63313,4000
139,2785,THB,08/25/2021,9.63313,9.63313,9.63313,9.63313,3000
140,2786,THB,08/26/2021,9.63313,9.63313,9.63313,9.63313,8500
141,2787,THB,08/27/2021,9.63313,9.724874,9.63313,9.724874,2700
142,2788,THB,08/30/2021,9.724874,9.816619,9.724874,9.816619,2600
143,2789,THB,08/31/2021,9.816619,9.816619,9.816619,9.816619,5200
144,2790,THB,09/01/2021,9.17441,9.17441,9.17441,9.17441,400
145,2791,THB,09/06/2021,9.17441,10.09185,9.17441,10.09185,16600
146,2792,THB,09/07/2021,10.09185,10.09185,10.09185,10.09185,4600
147,2793,THB,09/08/2021,10.09185,10.09185,10.09185,10.09185,3300
148,2794,THB,09/09/2021,10.55057,11.10104,10.55057,11.10104,19200
149,2795,THB,09/10/2021,11.00929,11.10104,11.00929,11.00929,10100
150,2796,THB,09/13/2021,11.00929,11.00929,11.00929,11.00929,1000
151,2797,THB,09/14/2021,11.92673,12.11022,11.92673,12.11022,11700
152,2798,THB,09/15/2021,12.11022,13.30289,12.11022,12.11022,9500
153,2799,THB,09/16/2021,12.93592,13.30289,12.93592,13.30289,23600
154,2800,THB,09/17/2021,13.76161,13.76161,13.57813,13.57813,3200
155,2801,THB,09/20/2021,13.57813,13.76161,13.57813,13.66987,12100
156,2802,THB,09/21/2021,13.30289,14.22034,13.30289,14.22034,3200
157,2803,THB,09/22/2021,13.76161,14.22034,13.76161,14.22034,600
158,2804,THB,09/23/2021,14.22034,14.22034,14.22034,14.22034,0
159,2805,THB,09/24/2021,14.22034,14.22034,14.22034,14.22034,0
160,2806,THB,09/27/2021,13.9451,13.9451,13.9451,13.9451,9000
161,2807,THB,09/28/2021,13.9451,14.03685,13.9451,14.03685,15800
162,2808,THB,09/29/2021,13.9451,13.9451,13.9451,13.9451,3200
163,2809,THB,09/30/2021,12.56894,12.56894,12.56894,12.56894,100
164,2810,THB,10/01/2021,13.76161,13.76161,11.55976,11.55976,3800
165,2811,THB,10/04/2021,12.66069,12.66069,12.66069,12.66069,100
166,2812,THB,10/05/2021,13.85336,13.85336,13.85336,13.85336,500
167,2813,THB,10/06/2021,14.22034,14.22034,12.4772,12.4772,2800
168,2814,THB,10/07/2021,12.01848,12.01848,12.01848,12.01848,1500
169,2815,THB,10/08/2021,12.84417,12.84417,12.84417,12.84417,300
170,2816,THB,10/11/2021,12.84417,12.84417,12.84417,12.84417,1000
171,2817,THB,10/12/2021,12.84417,12.84417,12.84417,12.84417,0
172,2818,THB,10/13/2021,12.84417,12.84417,12.84417,12.84417,0
173,2819,THB,10/14/2021,13.30289,13.30289,13.30289,13.30289,500
174,2820,THB,10/15/2021,13.30289,13.30289,13.30289,13.30289,0
175,2821,THB,10/18/2021,13.30289,13.30289,13.30289,13.30289,0
176,2822,THB,10/19/2021,13.30289,13.30289,13.30289,13.30289,0
177,2823,THB,10/20/2021,13.30289,13.30289,13.30289,13.30289,0
178,2824,THB,10/21/2021,13.30289,13.30289,13.30289,13.30289,0
179,2825,THB,10/22/2021,13.30289,13.30289,13.30289,13.30289,0
180,2826,THB,10/25/2021,13.30289,13.30289,13.30289,13.30289,0
181,2827,THB,10/26/2021,13.30289,13.30289,13.30289,13.30289,100
182,2828,THB,10/27/2021,13.30289,13.30289,13.30289,13.30289,0
183,2829,THB,10/28/2021,13.76161,13.9451,13.76161,13.9451,4000
184,2830,THB,10/29/2021,13.9451,13.9451,13.9451,13.9451,0
185,2831,THB,11/01/2021,13.9451,13.9451,13.9451,13.9451,0
186,2832,THB,11/02/2021,13.9451,13.9451,13.9451,13.9451,0
187,2833,THB,11/03/2021,13.9451,13.9451,13.9451,13.9451,0
188,2834,THB,11/04/2021,13.9451,13.9451,13.9451,13.9451,0
189,2835,THB,11/05/2021,13.9451,13.9451,13.9451,13.9451,0
190,2836,THB,11/08/2021,13.76161,13.76161,13.76161,13.76161,1100
191,2837,THB,11/09/2021,13.57813,13.57813,13.57813,13.57813,1200
192,2838,THB,11/10/2021,13.57813,13.66987,13.39464,13.66987,1800
193,2839,THB,11/11/2021,13.39464,13.39464,13.02766,13.30289,5200
194,2840,THB,11/12/2021,13.39464,13.76161,13.21115,13.76161,4300
195,2841,THB,11/15/2021,13.39464,13.39464,13.39464,13.39464,100
196,2842,THB,11/16/2021,14.12859,14.12859,13.11941,13.48638,800
197,2843,THB,11/17/2021,13.48638,13.48638,13.48638,13.48638,0
198,2844,THB,11/18/2021,14.12859,14.12859,14.12859,14.12859,100
199,2845,THB,11/19/2021,14.12859,14.12859,14.12859,14.12859,0
200,2846,THB,11/22/2021,14.12859,14.12859,14.12859,14.12859,0
201,2847,THB,11/23/2021,13.02766,14.03685,13.02766,14.03685,6200
202,2848,THB,11/24/2021,14.03685,14.03685,14.03685,14.03685,0
203,2849,THB,11/25/2021,13.02766,13.02766,13.02766,13.02766,400
204,2850,THB,11/26/2021,13.02766,13.02766,13.02766,13.02766,0
205,2851,THB,11/29/2021,13.9451,13.9451,13.9451,13.9451,100
206,2852,THB,11/30/2021,13.02766,13.76161,13.02766,13.76161,6500
207,2853,THB,12/01/2021,13.57813,13.57813,13.57813,13.57813,1500
208,2854,THB,12/02/2021,13.57813,13.57813,13.57813,13.57813,0
209,2855,THB,12/03/2021,13.57813,13.57813,13.57813,13.57813,0
210,2856,THB,12/06/2021,12.84417,12.84417,12.84417,12.84417,100
211,2857,THB,12/07/2021,12.84417,12.84417,12.84417,12.84417,0
212,2858,THB,12/08/2021,12.84417,12.84417,12.84417,12.84417,0
213,2859,THB,12/09/2021,12.84417,12.84417,12.84417,12.84417,0
214,2860,THB,12/10/2021,12.84417,12.84417,12.84417,12.84417,0
215,2861,THB,12/13/2021,13.57813,13.57813,13.57813,13.57813,100
216,2862,THB,12/14/2021,13.57813,13.57813,13.57813,13.57813,200
217,2863,THB,12/15/2021,13.57813,13.57813,13.57813,13.57813,0
218,2864,THB,12/16/2021,13.76161,13.76161,13.76161,13.76161,4700
219,2865,THB,12/17/2021,13.76161,13.76161,13.76161,13.76161,0
220,2866,THB,12/20/2021,13.76161,13.76161,13.76161,13.76161,0
221,2867,THB,12/21/2021,13.76161,13.76161,13.76161,13.76161,0
222,2868,THB,12/22/2021,13.76161,13.76161,13.76161,13.76161,0
223,2869,THB,12/23/2021,13.76161,13.76161,13.76161,13.76161,0
224,2870,THB,12/24/2021,13.76161,13.76161,13.76161,13.76161,0
225,2871,THB,12/27/2021,13.76161,13.76161,13.76161,13.76161,0
226,2872,THB,12/28/2021,13.76161,13.76161,13.76161,13.76161,100
227,2873,THB,12/29/2021,13.76161,13.76161,13.76161,13.76161,0
228,2874,THB,12/30/2021,13.76161,13.76161,13.76161,13.76161,0
229,2875,THB,12/31/2021,13.9451,14.03685,13.9451,14.03685,200
230,2876,THB,01/04/2022,12.66069,12.66069,12.66069,12.66069,300
231,2877,THB,01/05/2022,13.85336,13.85336,13.85336,13.85336,12800
232,2878,THB,01/06/2022,13.85336,13.85336,13.85336,13.85336,0
233,2879,THB,01/07/2022,13.85336,13.85336,13.85336,13.85336,1800
234,2880,THB,01/10/2022,13.85336,13.85336,13.85336,13.85336,0
235,2881,THB,01/11/2022,13.85336,13.85336,13.85336,13.85336,0
236,2882,THB,01/12/2022,13.85336,13.85336,13.85336,13.85336,8000
237,2883,THB,01/13/2022,13.85336,13.85336,13.85336,13.85336,0
238,2884,THB,01/14/2022,13.85336,13.85336,13.85336,13.85336,0
239,2885,THB,01/17/2022,13.76161,13.76161,13.76161,13.76161,500
240,2886,THB,01/18/2022,13.76161,13.76161,13.76161,13.76161,0
241,2887,THB,01/19/2022,13.76161,13.76161,13.76161,13.76161,0
242,2888,THB,01/20/2022,13.76161,13.76161,13.76161,13.76161,0
243,2889,THB,01/21/2022,13.76161,13.76161,13.76161,13.76161,0
244,2890,THB,01/24/2022,13.76161,13.76161,13.76161,13.76161,0
245,2891,THB,01/25/2022,13.76161,13.76161,13.76161,13.76161,0
246,2892,THB,01/26/2022,13.76161,13.76161,13.76161,13.76161,100
247,2893,THB,01/27/2022,13.76161,13.76161,13.76161,13.76161,0
248,2894,THB,01/28/2022,13.76161,13.9451,13.76161,13.9451,800
249,2895,THB,02/07/2022,13.9451,13.9451,13.9451,13.9451,0
250,2896,THB,02/08/2022,13.9451,13.9451,13.9451,13.9451,0
251,2897,THB,02/09/2022,13.76161,13.76161,13.76161,13.76161,1000
252,2898,THB,02/10/2022,13.76161,13.76161,13.76161,13.76161,2000
253,2899,THB,02/11/2022,13.76161,13.76161,13.76161,13.76161,0
254,2900,THB,02/14/2022,13.76161,13.76161,13.76161,13.76161,0
255,2901,THB,02/15/2022,13.76161,13.76161,13.76161,13.76161,0
256,2902,THB,02/16/2022,13.76161,13.76161,13.76161,13.76161,0
257,2903,THB,02/17/2022,13.76161,13.76161,13.76161,13.76161,0
258,2904,THB,02/18/2022,13.76161,13.76161,13.76161,13.76161,0
259,2905,THB,02/21/2022,13.76161,13.76161,13.76161,13.76161,0
260,2906,THB,02/22/2022,13.9451,13.9451,13.9451,13.9451,800
261,2907,THB,02/23/2022,13.9451,13.9451,13.9451,13.9451,0
262,2908,THB,02/24/2022,14.86254,14.86254,14.86254,14.86254,100
263,2909,THB,02/25/2022,14.86254,14.86254,14.86254,14.86254,0
264,2910,THB,02/28/2022,14.86254,14.86254,14.86254,14.86254,0
265,2911,THB,03/01/2022,14.86254,14.86254,14.86254,14.86254,0
266,2912,THB,03/02/2022,14.86254,14.86254,14.86254,14.86254,0
267,2913,THB,03/03/2022,14.86254,14.86254,14.86254,14.86254,0
268,2914,THB,03/04/2022,14.86254,14.86254,14.86254,14.86254,0
269,2915,THB,03/07/2022,14.86254,14.86254,14.86254,14.86254,0
270,2916,THB,03/08/2022,14.86254,14.86254,14.86254,14.86254,0
271,2917,THB,03/09/2022,14.86254,14.86254,14.86254,14.86254,0
272,2918,THB,03/10/2022,14.86254,14.86254,14.86254,14.86254,0
273,2919,THB,03/11/2022,14.86254,14.86254,14.86254,14.86254,0
274,2920,THB,03/14/2022,14.86254,14.86254,14.86254,14.86254,0
275,2921,THB,03/15/2022,14.86254,14.86254,14.86254,14.86254,0
276,2922,THB,03/16/2022,14.86254,14.86254,14.86254,14.86254,0
277,2923,THB,03/17/2022,14.86254,14.86254,14.86254,14.86254,100
278,2924,THB,03/18/2022,14.86254,14.86254,14.86254,14.86254,0
279,2925,THB,03/21/2022,15.04603,16.33045,15.04603,16.33045,7100
280,2926,THB,03/22/2022,16.33045,16.33045,16.33045,16.33045,300
281,2927,THB,03/23/2022,15.5965,15.5965,15.5965,15.5965,1300
282,2928,THB,03/24/2022,15.5965,15.5965,15.5965,15.5965,0
283,2929,THB,03/25/2022,15.5965,15.5965,15.5965,15.5965,0
284,2930,THB,03/28/2022,15.50475,15.50475,15.50475,15.50475,200
285,2931,THB,03/29/2022,15.50475,15.50475,15.50475,15.50475,0
286,2932,THB,03/30/2022,15.50475,15.50475,15.50475,15.50475,0
287,2933,THB,03/31/2022,15.50475,15.50475,15.50475,15.50475,0
288,2934,THB,04/01/2022,15.50475,15.50475,15.50475,15.50475,0
289,2935,THB,04/04/2022,15.50475,15.50475,15.50475,15.50475,0
290,2936,THB,04/05/2022,15.41301,15.41301,15.41301,15.41301,100
291,2937,THB,04/06/2022,15.41301,15.41301,15.41301,15.41301,0
292,2938,THB,04/07/2022,15.41301,15.41301,15.41301,15.41301,0
293,2939,THB,04/08/2022,14.86254,14.86254,14.86254,14.86254,300
294,2940,THB,04/12/2022,14.86254,14.86254,14.86254,14.86254,0
295,2941,THB,04/13/2022,14.86254,14.86254,14.86254,14.86254,0
296,2942,THB,04/14/2022,14.86254,14.86254,14.86254,14.86254,0
297,2943,THB,04/15/2022,14.86254,14.86254,14.86254,14.86254,0
298,2944,THB,04/18/2022,14.86254,14.86254,14.86254,14.86254,0
299,2945,THB,04/19/2022,14.86254,14.86254,14.86254,14.86254,0
300,2946,THB,04/20/2022,14.86254,14.86254,14.86254,14.86254,0
301,2947,THB,04/21/2022,14.67906,14.86254,14.67906,14.86254,2500
302,2948,THB,04/22/2022,14.86254,14.86254,14.86254,14.86254,0
303,2949,THB,04/25/2022,14.86254,14.86254,14.86254,14.86254,0
304,2950,THB,04/26/2022,14.86254,14.86254,14.86254,14.86254,200
305,2951,THB,04/27/2022,14.86254,14.86254,14.86254,14.86254,0
306,2952,THB,04/28/2022,14.86254,14.86254,14.86254,14.86254,0
307,2953,THB,04/29/2022,14.86254,14.86254,14.86254,14.86254,0
308,2954,THB,05/04/2022,14.86254,14.86254,14.86254,14.86254,0
309,2955,THB,05/05/2022,14.86254,14.86254,14.86254,14.86254,2200
310,2956,THB,05/06/2022,14.86254,14.86254,14.86254,14.86254,0
311,2957,THB,05/09/2022,14.86254,14.86254,14.86254,14.86254,0
312,2958,THB,05/10/2022,14.86254,14.86254,14.86254,14.86254,0
313,2959,THB,05/11/2022,14.86254,14.86254,14.86254,14.86254,0
314,2960,THB,05/12/2022,14.86254,14.86254,14.86254,14.86254,0
315,2961,THB,05/13/2022,14.86254,14.86254,14.86254,14.86254,0
316,2962,THB,05/16/2022,14.86254,14.86254,14.86254,14.86254,0
317,2963,THB,05/17/2022,14.86254,14.86254,14.86254,14.86254,0
318,2964,THB,05/18/2022,15.13778,15.13778,15.13778,15.13778,100
319,2965,THB,05/19/2022,14.67906,14.67906,14.49557,14.49557,1400
320,2966,THB,05/20/2022,14.49557,14.49557,14.49557,14.49557,2000
321,2967,THB,05/23/2022,14.40382,14.40382,14.40382,14.40382,600
322,2968,THB,05/24/2022,14.40382,14.40382,14.40382,14.40382,0
323,2969,THB,05/25/2022,14.40382,14.40382,14.40382,14.40382,0
324,2970,THB,05/26/2022,14.40382,14.40382,14.40382,14.40382,0
325,2971,THB,05/27/2022,14.40382,14.40382,14.40382,14.40382,0
326,2972,THB,05/30/2022,14.31208,15.5965,14.31208,14.67906,800
327,2973,THB,05/31/2022,14.67906,14.67906,14.67906,14.67906,0
328,2974,THB,06/01/2022,14.67906,14.67906,14.67906,14.67906,0
329,2975,THB,06/02/2022,14.49557,14.49557,14.49557,14.49557,200
330,2976,THB,06/03/2022,14.49557,14.49557,14.49557,14.49557,100
331,2977,THB,06/06/2022,14.49557,14.49557,14.49557,14.49557,0
332,2978,THB,06/07/2022,14.49557,14.49557,14.49557,14.49557,0
333,2979,THB,06/08/2022,14.49557,14.49557,14.49557,14.49557,0
334,2980,THB,06/09/2022,14.49557,14.49557,14.49557,14.49557,0
335,2981,THB,06/10/2022,13.11941,13.30289,13.11941,13.30289,32900
336,2982,THB,06/13/2022,13.30289,13.30289,13.30289,13.30289,0
337,2983,THB,06/14/2022,14.31208,14.31208,14.31208,14.31208,100
338,2984,THB,06/15/2022,14.31208,14.31208,14.31208,14.31208,0
339,2985,THB,06/16/2022,14.31208,14.31208,14.31208,14.31208,0
340,2986,THB,06/17/2022,13.76161,13.76161,13.30289,13.30289,1700
341,2987,THB,06/20/2022,13.30289,13.30289,13.30289,13.30289,0
342,2988,THB,06/21/2022,12.84417,12.84417,12.84417,12.84417,500
343,2989,THB,06/22/2022,12.38545,12.84417,12.38545,12.84417,1100
344,2990,THB,06/23/2022,12.84417,12.84417,12.84417,12.84417,100
345,2991,THB,06/24/2022,12.84417,12.84417,12.84417,12.84417,0
346,2992,THB,06/27/2022,12.84417,12.84417,12.84417,12.84417,0
347,2993,THB,06/28/2022,12.84417,12.84417,12.84417,12.84417,0
348,2994,THB,06/29/2022,12.84417,12.84417,12.84417,12.84417,0
349,2995,THB,06/30/2022,12.84417,12.84417,12.84417,12.84417,0
350,2996,THB,07/01/2022,12.84417,12.84417,12.84417,12.84417,0
351,2997,THB,07/04/2022,12.84417,12.84417,12.84417,12.84417,0
352,2998,THB,07/05/2022,12.84417,12.84417,12.84417,12.84417,0
353,2999,THB,07/06/2022,12.84417,12.84417,12.84417,12.84417,0
354,3000,THB,07/07/2022,12.84417,12.84417,12.84417,12.84417,0
355,3001,THB,07/08/2022,12.84417,12.84417,12.84417,12.84417,0
356,3002,THB,07/11/2022,12.38545,12.38545,12.38545,12.38545,100
357,3003,THB,07/12/2022,12.38546,12.38546,12.38546,12.38546,0
358,3004,THB,07/13/2022,12.38546,12.38546,12.38546,12.38546,0
359,3005,THB,07/14/2022,12.38546,12.38546,12.38546,12.38546,0
360,3006,THB,07/15/2022,12.38546,12.38546,12.38546,12.38546,0
361,3007,THB,07/18/2022,12.38546,12.38546,12.38546,12.38546,0
362,3008,THB,07/19/2022,12.38546,12.38546,12.38546,12.38546,0
363,3009,THB,07/20/2022,11.81819,11.81819,11.81819,11.81819,100
364,3010,THB,07/21/2022,11.81819,11.81819,11.81819,11.81819,0
365,3011,THB,07/22/2022,11.81819,11.81819,11.81819,11.81819,0
366,3012,THB,07/25/2022,11.81819,11.81819,11.81819,11.81819,0
367,3013,THB,07/26/2022,11.81819,11.81819,11.81819,11.81819,0
368,3014,THB,07/27/2022,12.95273,12.95273,12.95273,12.95273,200
369,3015,THB,07/28/2022,12.95273,12.95273,12.95273,12.95273,0
370,3016,THB,07/29/2022,12.95273,12.95273,12.95273,12.95273,0
371,3017,THB,08/01/2022,12.95273,12.95273,12.95273,12.95273,0
372,3018,THB,08/02/2022,12.95273,12.95273,12.95273,12.95273,0
