,index,Ticker,Date,Open,High,Low,Close,Volume
28,833,DTD,03/19/2021,25.88935,27.86187,25.58114,27.06053,335800
29,834,DTD,03/22/2021,27.06053,27.06053,24.84144,25.58114,219800
30,835,DTD,03/23/2021,25.27293,25.27293,23.05385,23.11549,613800
31,836,DTD,03/24/2021,22.49907,23.42369,21.57446,23.36205,283300
32,837,DTD,03/25/2021,23.42369,25.58114,22.56072,24.04011,306400
33,838,DTD,03/26/2021,24.04011,24.04011,22.37579,23.85518,147600
34,839,DTD,03/29/2021,23.60862,23.85518,22.80728,23.36205,134100
35,840,DTD,03/30/2021,23.17713,23.36205,22.80728,23.11549,120900
36,841,DTD,03/31/2021,23.11549,23.11549,22.37579,22.62236,174500
37,842,DTD,04/01/2021,22.49907,23.54698,22.49907,23.48533,153800
38,843,DTD,04/02/2021,23.91682,24.16339,22.49907,23.36205,148300
39,844,DTD,04/05/2021,23.36205,23.42369,22.9922,23.11549,92700
40,845,DTD,04/06/2021,23.11549,23.11549,22.684,22.9922,107300
41,846,DTD,04/07/2021,22.74564,24.10175,22.25251,23.54698,116200
42,847,DTD,04/08/2021,23.7319,23.7319,23.17713,23.17713,62600
43,848,DTD,04/09/2021,23.17713,23.7319,22.93056,23.42369,115700
44,849,DTD,04/12/2021,23.42369,23.7319,23.11549,23.60862,113200
45,850,DTD,04/13/2021,23.67026,24.28667,23.23877,23.23877,179800
46,851,DTD,04/14/2021,23.11549,23.30041,22.9922,23.17713,81300
47,852,DTD,04/15/2021,23.17713,23.30041,22.86892,23.11549,101200
48,853,DTD,04/16/2021,23.23877,23.42369,21.14297,22.49907,183500
49,854,DTD,04/19/2021,22.49907,22.80728,22.19087,22.25251,84800
50,855,DTD,04/20/2021,22.25251,22.37579,21.57446,22.12923,101000
51,856,DTD,04/22/2021,22.12923,22.19087,20.40327,20.40327,147500
52,857,DTD,04/23/2021,20.09506,20.83476,19.78686,20.64984,99300
53,858,DTD,04/26/2021,20.64984,21.20461,19.60193,20.15671,99600
54,859,DTD,04/27/2021,20.64984,20.64984,19.1088,19.1088,93100
55,860,DTD,04/28/2021,19.1088,19.29373,18.8006,19.23209,155400
56,861,DTD,04/29/2021,19.35537,20.27999,19.35537,19.78686,67100
57,862,DTD,05/04/2021,19.1088,19.54029,18.67731,19.41701,49300
58,863,DTD,05/05/2021,19.41701,19.91014,19.1088,19.60193,65300
59,864,DTD,05/06/2021,19.60193,20.34163,19.60193,19.97178,102400
60,865,DTD,05/07/2021,20.27999,20.46491,19.72522,19.97178,140900
61,866,DTD,05/10/2021,20.03342,20.03342,19.41701,19.72522,93700
62,867,DTD,05/11/2021,19.72522,19.72522,19.35537,19.54029,76800
63,868,DTD,05/12/2021,19.41701,20.95804,19.04716,20.58819,180600
64,869,DTD,05/13/2021,20.58819,20.58819,20.09506,20.09506,122600
65,870,DTD,05/14/2021,20.15671,20.21835,19.54029,19.54029,118000
66,871,DTD,05/17/2021,19.72522,19.72522,19.04716,19.1088,94800
67,872,DTD,05/18/2021,18.98552,19.04716,18.12254,18.12254,178900
68,873,DTD,05/19/2021,18.12254,18.98552,18.12254,18.43075,104400
69,874,DTD,05/20/2021,18.49239,18.86224,18.43075,18.73895,104500
70,875,DTD,05/21/2021,18.73895,19.35537,18.49239,19.23209,106600
71,876,DTD,05/24/2021,19.1088,19.41701,18.92388,19.41701,99800
72,877,DTD,05/25/2021,19.41701,19.8485,19.41701,19.66357,80500
73,878,DTD,05/26/2021,19.66357,19.72522,19.29373,19.29373,75600
74,879,DTD,05/27/2021,19.29373,19.29373,18.73895,18.98552,75000
75,880,DTD,05/28/2021,18.98552,19.29373,18.8006,18.98552,66600
76,881,DTD,05/31/2021,19.1088,19.1088,18.43075,18.67731,131600
77,882,DTD,06/01/2021,18.49239,19.72522,18.36911,19.66357,193700
78,883,DTD,06/02/2021,19.66357,21.20461,19.66357,21.08133,297300
79,884,DTD,06/03/2021,21.01968,21.45117,20.46491,20.95804,154600
80,885,DTD,06/04/2021,21.08133,21.20461,20.34163,20.52655,127000
81,886,DTD,06/07/2021,20.52655,20.52655,19.72522,20.27999,159800
82,887,DTD,06/08/2021,20.27999,21.88266,20.09506,20.95804,318600
83,888,DTD,06/09/2021,20.95804,21.51281,20.64984,21.14297,116700
84,889,DTD,06/10/2021,21.14297,21.14297,20.64984,20.64984,67700
85,890,DTD,06/11/2021,20.64984,20.8964,20.46491,20.83476,96900
86,891,DTD,06/14/2021,20.95804,22.49907,20.83476,21.88266,432100
87,892,DTD,06/15/2021,21.9443,23.11549,21.6361,22.684,236600
88,893,DTD,06/16/2021,22.80728,22.80728,22.19087,22.43743,92000
89,894,DTD,06/17/2021,22.37579,22.37579,21.82102,22.37579,185000
90,895,DTD,06/18/2021,22.37579,22.9922,22.19087,22.56072,221000
91,896,DTD,06/21/2021,22.19087,22.49907,21.88266,22.25251,161300
92,897,DTD,06/22/2021,22.19087,23.11549,22.19087,22.19087,180900
93,898,DTD,06/23/2021,22.19087,22.37579,20.77312,20.8964,283300
94,899,DTD,06/24/2021,20.8964,20.95804,20.21835,20.58819,197400
95,900,DTD,06/25/2021,20.58819,20.64984,20.09506,20.52655,168200
96,901,DTD,06/28/2021,20.52655,20.58819,19.91014,20.34163,150800
97,902,DTD,06/29/2021,20.46491,20.46491,20.21835,20.27999,136900
98,903,DTD,06/30/2021,20.40327,20.40327,19.72522,20.03342,83200
99,904,DTD,07/01/2021,20.09506,20.09506,19.8485,20.03342,138500
100,905,DTD,07/02/2021,20.03342,20.27999,19.97178,19.97178,119500
101,906,DTD,07/05/2021,19.97178,19.97178,18.98552,19.47865,208500
102,907,DTD,07/06/2021,19.29373,19.41701,19.04716,19.04716,114400
103,908,DTD,07/07/2021,18.8006,19.1088,17.87598,19.1088,134000
104,909,DTD,07/08/2021,19.17044,19.41701,18.61567,19.23209,116300
105,910,DTD,07/09/2021,18.98552,19.23209,18.8006,19.1088,61400
106,911,DTD,07/12/2021,18.86224,19.1088,17.56777,19.1088,146200
107,912,DTD,07/13/2021,19.7937,19.99917,19.10879,19.86219,41200
108,913,DTD,07/14/2021,19.93068,20.88954,19.51974,19.93068,70500
109,914,DTD,07/15/2021,19.99917,19.99917,19.58823,19.86219,34400
110,915,DTD,07/16/2021,19.86219,19.93068,19.58823,19.86219,33600
111,916,DTD,07/19/2021,19.65672,19.72521,18.90332,19.31426,79800
112,917,DTD,07/20/2021,19.17728,19.51974,18.83483,19.51974,52700
113,918,DTD,07/21/2021,19.51974,19.86219,19.45124,19.51974,41100
114,919,DTD,07/22/2021,19.51974,19.99917,19.51974,19.86219,92300
115,920,DTD,07/23/2021,19.93068,21.09501,19.7937,21.09501,192400
116,921,DTD,07/26/2021,21.09501,21.57444,20.27313,21.57444,191100
117,922,DTD,07/27/2021,21.64293,22.19086,21.36897,21.64293,147800
118,923,DTD,07/28/2021,21.57444,21.71143,20.75256,21.1635,119000
119,924,DTD,07/29/2021,21.23199,21.23199,20.34162,21.1635,131100
120,925,DTD,07/30/2021,21.09501,21.1635,20.41011,21.09501,124100
121,926,DTD,08/02/2021,21.09501,21.30048,20.82105,21.1635,188000
122,927,DTD,08/03/2021,21.1635,22.6018,21.02652,22.6018,581100
123,928,DTD,08/04/2021,22.67029,23.62915,22.6018,23.01274,271400
124,929,DTD,08/05/2021,22.94425,22.94425,22.46482,22.73878,149300
125,930,DTD,08/06/2021,22.6018,23.62915,22.25935,22.73878,401800
126,931,DTD,08/09/2021,22.6018,23.56066,22.6018,23.21821,432800
127,932,DTD,08/10/2021,23.21821,24.24557,23.21821,24.24557,571600
128,933,DTD,08/11/2021,24.24557,24.31406,22.6018,22.6018,553500
129,934,DTD,08/12/2021,22.6018,23.62915,21.9169,23.21821,467100
130,935,DTD,08/13/2021,23.21821,23.2867,22.12237,23.2867,332100
131,936,DTD,08/16/2021,23.35519,25.27292,23.2867,25.13594,825800
132,937,DTD,08/17/2021,25.13594,25.20443,24.31406,24.38255,298600
133,938,DTD,08/18/2021,24.45104,24.45104,23.69764,24.45104,244700
134,939,DTD,08/19/2021,24.45104,24.45104,23.97161,24.45104,161600
135,940,DTD,08/20/2021,24.51953,25.34141,22.6018,24.04009,595100
136,941,DTD,08/23/2021,23.97161,24.04009,22.25935,22.25935,304900
137,942,DTD,08/24/2021,22.05388,22.25935,20.95803,21.36897,330700
138,943,DTD,08/25/2021,21.36897,22.05388,20.88954,22.05388,166600
139,944,DTD,08/26/2021,22.12237,22.25935,21.23199,21.98539,202200
140,945,DTD,08/27/2021,21.84841,22.25935,21.50595,22.25935,140600
141,946,DTD,08/30/2021,22.25935,23.14972,22.25935,23.08123,269100
142,947,DTD,08/31/2021,23.14972,23.90311,22.6018,23.14972,395500
143,948,DTD,09/01/2021,23.2867,24.31406,23.14972,24.31406,487900
144,949,DTD,09/06/2021,24.31406,25.34141,24.31406,24.99896,480400
145,950,DTD,09/07/2021,24.99896,25.06745,23.2867,23.69764,389200
146,951,DTD,09/08/2021,23.69764,24.10859,23.01274,23.69764,187700
147,952,DTD,09/09/2021,23.69764,23.83463,23.2867,23.69764,229000
148,953,DTD,09/10/2021,23.69764,24.31406,23.49217,23.49217,185600
149,954,DTD,09/13/2021,23.56066,23.56066,22.25935,22.25935,470200
150,955,DTD,09/14/2021,22.25935,22.80727,21.9169,22.6018,232300
151,956,DTD,09/15/2021,22.67029,22.80727,22.25935,22.67029,128900
152,957,DTD,09/16/2021,22.46482,22.87576,22.46482,22.73878,116200
153,958,DTD,09/17/2021,22.73878,22.80727,22.39633,22.46482,287400
154,959,DTD,09/20/2021,22.46482,23.2867,22.25935,23.01274,317500
155,960,DTD,09/21/2021,23.01274,24.10859,22.25935,23.69764,400400
156,961,DTD,09/22/2021,23.69764,24.10859,23.69764,23.97161,379700
157,962,DTD,09/23/2021,23.97161,24.65651,23.2867,23.42368,468200
158,963,DTD,09/24/2021,23.2867,23.49217,22.80727,22.87576,198200
159,964,DTD,09/27/2021,22.87576,22.87576,21.9169,21.9169,300600
160,965,DTD,09/28/2021,21.9169,22.19086,21.30048,22.05388,290500
161,966,DTD,09/29/2021,22.05388,22.46482,21.9169,22.25935,83500
162,967,DTD,09/30/2021,22.25935,22.67029,22.25935,22.6018,69900
163,968,DTD,10/01/2021,22.6018,22.6018,22.05388,22.12237,176200
164,969,DTD,10/04/2021,21.9169,22.39633,21.77991,22.25935,188900
165,970,DTD,10/05/2021,22.25935,22.46482,22.12237,22.25935,140300
166,971,DTD,10/06/2021,22.32784,23.21821,22.25935,23.21821,214900
167,972,DTD,10/07/2021,23.21821,23.97161,23.21821,23.62915,355900
168,973,DTD,10/08/2021,23.62915,23.62915,22.94425,22.94425,227200
169,974,DTD,10/11/2021,23.01274,23.56066,22.94425,23.2867,145100
170,975,DTD,10/12/2021,23.35519,25.61537,23.35519,25.61537,1275500
171,976,DTD,10/13/2021,25.61537,26.91669,25.34141,25.61537,596700
172,977,DTD,10/14/2021,25.54688,26.36876,25.54688,26.0948,328400
173,978,DTD,10/15/2021,26.02631,26.36876,25.61537,25.82084,522300
174,979,DTD,10/18/2021,25.75235,26.77971,25.75235,26.23178,406400
175,980,DTD,10/19/2021,26.30028,27.12216,26.0948,26.43726,249700
176,981,DTD,10/20/2021,26.50575,27.05367,26.43726,26.8482,299100
177,982,DTD,10/21/2021,26.8482,27.73857,26.77971,27.73857,334200
178,983,DTD,10/22/2021,27.67008,29.10838,27.67008,28.49196,380700
179,984,DTD,10/25/2021,28.49196,29.99875,28.49196,28.90291,321200
180,985,DTD,10/26/2021,28.76593,28.90291,27.5331,28.76593,410500
181,986,DTD,10/27/2021,28.76593,29.79328,28.76593,29.38234,199800
182,987,DTD,10/28/2021,28.90291,32.25893,28.90291,32.25893,546600
183,988,DTD,10/29/2021,32.25893,35.47797,32.25893,34.93005,608800
184,989,DTD,11/01/2021,34.93005,36.23137,34.5876,35.13552,752600
185,990,DTD,11/02/2021,35.13552,36.09439,35.13552,35.88892,372600
186,991,DTD,11/03/2021,35.88892,39.17645,32.32742,32.32742,921300
187,992,DTD,11/04/2021,32.32742,34.24515,32.12195,33.56025,607800
188,993,DTD,11/05/2021,33.62874,34.65609,33.56025,33.83421,282300
189,994,DTD,11/08/2021,33.9027,34.17666,33.2178,33.83421,362200
190,995,DTD,11/09/2021,33.83421,34.10817,33.42327,34.10817,384600
191,996,DTD,11/10/2021,34.10817,36.77929,34.10817,36.77929,552900
192,997,DTD,11/11/2021,37.32721,39.72437,36.98476,38.76551,721600
193,998,DTD,11/12/2021,38.834,38.90249,36.98476,36.98476,456600
194,999,DTD,11/15/2021,37.32721,37.32721,33.69723,35.13552,866500
195,1000,DTD,11/16/2021,35.20401,35.2725,33.35477,33.69723,545700
196,1001,DTD,11/17/2021,33.76572,33.76572,31.91648,32.94383,632200
197,1002,DTD,11/18/2021,32.94383,34.17666,32.80685,33.62874,427700
198,1003,DTD,11/19/2021,34.03968,34.24515,32.87534,33.28629,474200
199,1004,DTD,11/22/2021,33.28629,33.28629,30.47818,30.47818,778100
200,1005,DTD,11/23/2021,30.13573,31.36856,28.08102,31.30007,223900
201,1006,DTD,11/24/2021,31.36856,32.4644,31.16309,32.19044,211600
202,1007,DTD,11/25/2021,32.19044,33.01233,32.12195,32.66987,138400
203,1008,DTD,11/26/2021,33.2178,33.2178,30.95761,31.30007,294200
204,1009,DTD,11/29/2021,31.30007,31.91648,30.54667,31.64252,215100
205,1010,DTD,11/30/2021,31.71101,32.80685,31.71101,32.19044,240500
206,1011,DTD,12/01/2021,32.19044,32.32742,31.50554,32.12195,138300
207,1012,DTD,12/02/2021,31.7795,32.25893,31.50554,32.19044,248000
208,1013,DTD,12/03/2021,32.19044,32.19044,30.82063,30.82063,209100
209,1014,DTD,12/06/2021,30.82063,30.82063,28.42348,29.45083,282800
210,1015,DTD,12/07/2021,29.45083,30.27271,29.10838,30.13573,196700
211,1016,DTD,12/08/2021,30.27271,30.3412,29.79328,30.13573,87900
212,1017,DTD,12/09/2021,30.13573,33.1493,29.93026,33.1493,446200
213,1018,DTD,12/10/2021,33.56025,35.20401,33.28629,34.24515,404000
214,1019,DTD,12/13/2021,34.24515,35.75194,33.56025,35.2725,343100
215,1020,DTD,12/14/2021,35.2725,35.2725,33.76572,34.17666,249000
216,1021,DTD,12/15/2021,34.17666,34.17666,33.1493,33.56025,167300
217,1022,DTD,12/16/2021,33.56025,34.24515,33.2178,33.9027,209800
218,1023,DTD,12/17/2021,33.9027,35.75194,33.9027,35.2725,331000
219,1024,DTD,12/20/2021,35.54647,36.64231,33.69723,35.95741,351900
220,1025,DTD,12/21/2021,35.61496,35.95741,34.93005,35.61496,240600
221,1026,DTD,12/22/2021,35.61496,36.09439,35.40948,35.61496,328700
222,1027,DTD,12/23/2021,35.61496,35.61496,33.2178,33.83421,333100
223,1028,DTD,12/24/2021,33.9027,35.82043,33.69723,34.24515,243900
224,1029,DTD,12/27/2021,34.24515,34.31364,33.56025,34.17666,127300
225,1030,DTD,12/28/2021,34.17666,34.5876,33.62874,33.76572,215200
226,1031,DTD,12/29/2021,33.9027,36.84778,33.56025,36.29986,505100
227,1032,DTD,12/30/2021,36.29986,36.29986,35.54647,35.54647,152000
228,1033,DTD,12/31/2021,35.54647,35.61496,34.86156,35.13552,91900
229,1034,DTD,01/04/2022,35.13552,35.47797,34.45062,34.99854,242700
230,1035,DTD,01/05/2022,34.99854,35.06703,34.31364,34.31364,205600
231,1036,DTD,01/06/2022,34.38213,37.73816,34.17666,37.73816,923300
232,1037,DTD,01/07/2022,41.43663,41.43663,37.73816,39.79287,505500
233,1038,DTD,01/10/2022,39.79287,40.13531,38.35457,38.35457,335800
234,1039,DTD,01/11/2022,37.32721,38.35457,36.98476,37.25872,448900
235,1040,DTD,01/12/2022,37.05325,37.25872,33.56025,35.54647,513100
236,1041,DTD,01/13/2022,35.61496,35.95741,32.05346,32.05346,423800
237,1042,DTD,01/14/2022,32.05346,33.35477,29.86177,33.2178,240200
238,1043,DTD,01/17/2022,33.2178,33.28629,29.99875,29.99875,245800
239,1044,DTD,01/18/2022,29.99875,29.99875,27.39612,28.08102,369000
240,1045,DTD,01/19/2022,28.08102,29.79328,26.71122,29.6563,203900
241,1046,DTD,01/20/2022,29.6563,32.19044,28.76593,31.7795,184800
242,1047,DTD,01/21/2022,31.98497,32.94383,31.16309,31.16309,151100
243,1048,DTD,01/24/2022,31.16309,31.16309,28.08102,28.35498,303700
244,1049,DTD,01/25/2022,28.218,30.06724,26.71122,30.06724,161900
245,1050,DTD,01/26/2022,30.13573,30.40969,27.5331,28.90291,144200
246,1051,DTD,01/27/2022,28.08102,29.24536,27.5331,27.87555,195700
247,1052,DTD,01/28/2022,27.80706,28.28649,27.73857,27.94404,142600
248,1053,DTD,02/07/2022,28.01253,29.24536,28.01253,28.69744,119800
249,1054,DTD,02/08/2022,28.76593,30.47818,28.69744,29.86177,158000
250,1055,DTD,02/09/2022,30.13573,30.3412,29.10838,30.27271,114000
251,1056,DTD,02/10/2022,30.20422,30.82063,29.58781,29.99875,72800
252,1057,DTD,02/11/2022,29.86177,29.86177,29.38234,29.79328,251500
253,1058,DTD,02/14/2022,29.72479,29.72479,28.83442,29.38234,141200
254,1059,DTD,02/15/2022,29.45083,29.51932,28.56046,29.31385,108500
255,1060,DTD,02/16/2022,29.38234,30.75214,29.38234,30.75214,203900
256,1061,DTD,02/17/2022,30.82063,31.23158,30.20422,30.61516,102800
257,1062,DTD,02/18/2022,30.40969,30.95761,30.13573,30.95761,146500
258,1063,DTD,02/21/2022,30.95761,32.53289,30.61516,31.57403,268500
259,1064,DTD,02/22/2022,31.50554,31.57403,29.45083,30.47818,206700
260,1065,DTD,02/23/2022,29.99875,31.0946,29.99875,30.82063,150800
261,1066,DTD,02/24/2022,30.82063,30.82063,28.56046,29.38234,274500
262,1067,DTD,02/25/2022,29.45083,30.13573,29.38234,29.72479,132700
263,1068,DTD,02/28/2022,29.72479,29.72479,29.24536,29.31385,127500
264,1069,DTD,03/01/2022,29.31385,29.79328,28.9714,29.72479,181000
265,1070,DTD,03/02/2022,29.72479,30.20422,29.38234,30.13573,147500
266,1071,DTD,03/03/2022,30.13573,30.13573,29.6563,29.99875,137800
267,1072,DTD,03/04/2022,29.99875,31.50554,29.79328,30.88913,305100
268,1073,DTD,03/07/2022,30.82063,30.82063,30.13573,30.13573,156200
269,1074,DTD,03/08/2022,30.06724,30.75214,29.72479,29.93026,257300
270,1075,DTD,03/09/2022,29.86177,30.13573,28.56046,29.45083,209700
271,1076,DTD,03/10/2022,29.51932,29.93026,28.62895,29.51932,184800
272,1077,DTD,03/11/2022,29.58781,29.86177,28.76593,29.10838,141000
273,1078,DTD,03/14/2022,29.10838,29.58781,28.42348,28.42348,284500
274,1079,DTD,03/15/2022,28.49196,29.10838,28.42348,29.10838,116400
275,1080,DTD,03/16/2022,29.10838,29.79328,29.10838,29.17687,79200
276,1081,DTD,03/17/2022,29.24536,29.58781,29.10838,29.24536,105900
277,1082,DTD,03/18/2022,29.31385,30.13573,29.31385,29.99875,168900
278,1083,DTD,03/21/2022,30.13573,30.68365,29.86177,30.27271,193000
279,1084,DTD,03/22/2022,30.27271,30.68365,30.13573,30.27271,220100
280,1085,DTD,03/23/2022,30.27271,30.40969,29.93026,29.93026,179400
281,1086,DTD,03/24/2022,29.93026,29.93026,29.51932,29.79328,112900
282,1087,DTD,03/25/2022,29.79328,29.99875,29.58781,29.86177,124600
283,1088,DTD,03/28/2022,29.86177,29.86177,28.76593,29.31385,301100
284,1089,DTD,03/29/2022,29.31385,29.93026,28.76593,29.72479,187400
285,1090,DTD,03/30/2022,29.45083,29.6563,29.10838,29.17687,129600
286,1091,DTD,03/31/2022,29.24536,31.36856,29.17687,30.54667,496400
287,1092,DTD,04/01/2022,30.54667,30.82063,29.99875,30.47818,186100
288,1093,DTD,04/04/2022,30.61516,31.98497,30.54667,31.30007,312600
289,1094,DTD,04/05/2022,31.30007,31.30007,30.61516,30.68365,184000
290,1095,DTD,04/06/2022,30.68365,32.12195,30.13573,30.75214,391000
291,1096,DTD,04/07/2022,30.75214,30.82063,29.79328,29.79328,236800
292,1097,DTD,04/08/2022,29.79328,29.86177,29.10838,29.45083,155500
293,1098,DTD,04/12/2022,29.45083,29.51932,28.42348,28.42348,153300
294,1099,DTD,04/13/2022,28.42348,28.69744,26.50575,28.01253,363000
295,1100,DTD,04/14/2022,29.10838,29.10838,27.73857,27.80706,164400
296,1101,DTD,04/15/2022,27.80706,27.80706,26.36876,26.71122,338200
297,1102,DTD,04/18/2022,26.71122,26.71122,24.04009,24.65651,416200
298,1103,DTD,04/19/2022,24.65651,24.99896,22.6018,22.67029,244200
299,1104,DTD,04/20/2022,22.67029,22.67029,21.23199,21.23199,177600
300,1105,DTD,04/21/2022,20.88954,20.88954,19.10879,19.31426,253800
301,1106,DTD,04/22/2022,19.31426,20.4786,19.0403,20.06766,237900
302,1107,DTD,04/25/2022,20.20464,21.02652,18.49238,18.97181,196300
303,1108,DTD,04/26/2022,18.83483,20.68407,18.01295,20.68407,193300
304,1109,DTD,04/27/2022,20.68407,21.77991,20.4786,21.71143,137300
305,1110,DTD,04/28/2022,21.71143,22.05388,21.36897,21.50595,95500
306,1111,DTD,04/29/2022,21.23199,21.9169,21.23199,21.71143,104800
307,1112,DTD,05/04/2022,21.77991,21.77991,21.23199,21.50595,128300
308,1113,DTD,05/05/2022,21.50595,21.50595,20.41011,20.75256,253200
309,1114,DTD,05/06/2022,20.75256,20.75256,19.72521,19.72521,105300
310,1115,DTD,05/09/2022,19.72521,19.72521,17.80748,17.80748,224900
311,1116,DTD,05/10/2022,17.05408,17.94446,16.57465,17.6705,170700
312,1117,DTD,05/11/2022,17.80748,18.69785,17.46503,18.69785,137400
313,1118,DTD,05/12/2022,18.69785,18.69785,17.12258,17.12258,127600
314,1119,DTD,05/13/2022,17.12258,17.25956,15.47881,15.47881,431700
315,1120,DTD,05/16/2022,15.47881,16.09522,14.38296,15.41032,186200
316,1121,DTD,05/17/2022,15.68428,16.9171,13.90353,16.84861,263300
317,1122,DTD,05/18/2022,16.9171,17.80748,16.84861,17.05408,94500
318,1123,DTD,05/19/2022,16.43767,16.71163,16.16371,16.43767,83800
319,1124,DTD,05/20/2022,16.43767,17.46503,16.43767,17.12258,263900
320,1125,DTD,05/23/2022,17.12258,17.73899,16.78012,17.25956,130000
321,1126,DTD,05/24/2022,16.78012,17.32805,16.78012,17.12258,53900
322,1127,DTD,05/25/2022,17.12258,18.14993,17.12258,17.53352,330900
323,1128,DTD,05/26/2022,17.80748,18.49238,17.6705,18.21842,161800
324,1129,DTD,05/27/2022,18.28691,18.83483,18.21842,18.49238,140900
325,1130,DTD,05/30/2022,18.49238,18.83483,18.28691,18.69785,176900
326,1131,DTD,05/31/2022,18.69785,18.76634,18.14993,18.14993,156700
327,1132,DTD,06/01/2022,18.08144,18.49238,18.01295,18.14993,81200
328,1133,DTD,06/02/2022,18.14993,18.49238,18.01295,18.42389,191700
329,1134,DTD,06/03/2022,18.42389,18.42389,17.53352,18.08144,80000
330,1135,DTD,06/06/2022,18.08144,18.14993,17.80748,17.94446,220600
331,1136,DTD,06/07/2022,17.80748,18.49238,17.46503,18.01295,361600
332,1137,DTD,06/08/2022,18.08144,19.7937,18.01295,19.58823,722100
333,1138,DTD,06/09/2022,19.65672,19.86219,19.31426,19.65672,243200
334,1139,DTD,06/10/2022,19.58823,19.72521,18.83483,18.90332,193200
335,1140,DTD,06/13/2022,18.49238,18.69785,17.05408,17.05408,325300
336,1141,DTD,06/14/2022,16.43767,17.60201,16.09522,17.05408,115600
337,1142,DTD,06/15/2022,16.98559,17.12258,15.47881,15.88975,218400
338,1143,DTD,06/16/2022,15.88975,16.64314,15.68428,15.68428,174600
339,1144,DTD,06/17/2022,15.5473,15.5473,14.24598,14.79391,198300
340,1145,DTD,06/20/2022,14.79391,14.99938,13.69806,14.17749,170000
341,1146,DTD,06/21/2022,13.69806,14.38296,13.69806,14.04051,135400
342,1147,DTD,06/22/2022,14.04051,14.72541,13.69806,14.38296,136300
343,1148,DTD,06/23/2022,14.38296,14.58843,14.17749,14.58843,117700
344,1149,DTD,06/24/2022,15.75277,15.75277,14.65692,14.8624,228800
345,1150,DTD,06/27/2022,14.99938,15.47881,14.8624,14.93089,197100
346,1151,DTD,06/28/2022,14.99938,15.95824,14.99938,15.75277,210200
347,1152,DTD,06/29/2022,15.88975,15.88975,15.34183,15.68428,192700
348,1153,DTD,06/30/2022,15.61579,15.75277,15.06787,15.34183,149200
349,1154,DTD,07/01/2022,14.72541,15.41032,14.38296,15.41032,271800
350,1155,DTD,07/04/2022,15.47881,15.75277,15.06787,15.47881,109500
351,1156,DTD,07/05/2022,15.06787,15.47881,15.06787,15.20485,140200
352,1157,DTD,07/06/2022,15.20485,15.20485,14.31447,14.38296,198600
353,1158,DTD,07/07/2022,14.45145,14.51994,13.97202,14.31447,127100
354,1159,DTD,07/08/2022,14.38296,15.41032,14.38296,15.34183,270700
355,1160,DTD,07/11/2022,15.34183,15.41032,14.99938,15.34183,193400
356,1161,DTD,07/12/2022,15.27334,16.57465,15.27334,16.43767,205300
357,1162,DTD,07/13/2022,16.50616,16.64314,16.2322,16.30069,198200
358,1163,DTD,07/14/2022,16.09522,16.30069,15.88975,16.2322,121900
359,1164,DTD,07/15/2022,16.16371,16.43767,15.95824,16.2322,139700
360,1165,DTD,07/18/2022,16.2322,16.50616,15.95824,16.02673,187900
361,1166,DTD,07/19/2022,16.02673,16.16371,15.82126,16.09522,114900
