,index,Ticker,Date,Open,High,Low,Close,Volume
24,1241,MBS,03/15/2021,11.66745,11.66745,11.37331,11.37331,1544900.0
25,1242,MBS,03/16/2021,11.42234,11.42234,10.98113,11.17722,2323700.0
26,1243,MBS,03/17/2021,11.1282,11.32429,11.03015,11.1282,1298500.0
27,1244,MBS,03/18/2021,11.27527,11.71647,11.17722,11.32429,1332700.0
28,1245,MBS,03/19/2021,11.32429,11.66745,11.22624,11.42234,1425900.0
29,1246,MBS,03/22/2021,11.42234,11.5694,11.32429,11.37331,1181900.0
30,1247,MBS,03/23/2021,11.37331,11.47136,11.03015,11.17722,1286400.0
31,1248,MBS,03/24/2021,11.1282,11.22624,10.29481,10.93211,2264900.0
32,1249,MBS,03/25/2021,10.88308,10.98113,10.53992,10.63797,1286600.0
33,1250,MBS,03/26/2021,10.63797,10.93211,9.902626,10.88308,1605800.0
34,1251,MBS,03/29/2021,10.98113,10.98113,10.73602,10.98113,815000.0
35,1252,MBS,03/30/2021,10.98113,11.07917,10.78504,11.07917,1454300.0
36,1253,MBS,03/31/2021,11.07917,11.17722,10.93211,11.03015,845600.0
37,1254,MBS,04/01/2021,11.07917,12.10866,11.03015,12.10866,5347800.0
38,1255,MBS,04/02/2021,12.05963,12.74595,12.05963,12.25572,3558700.0
39,1256,MBS,04/05/2021,12.25572,12.69693,12.25572,12.59889,2885200.0
40,1257,MBS,04/06/2021,12.59889,12.64791,12.25572,12.35377,2963800.0
41,1258,MBS,04/07/2021,12.45182,13.23618,12.25572,12.99107,2915600.0
42,1259,MBS,04/08/2021,12.99107,13.23618,12.79498,12.79498,1734600.0
43,1260,MBS,04/09/2021,12.79498,12.94205,12.64791,12.89302,1326600.0
44,1261,MBS,04/12/2021,12.89302,13.23618,12.74595,13.18716,2808000.0
45,1262,MBS,04/13/2021,13.18716,13.38325,12.59889,12.64791,2282600.0
46,1263,MBS,04/14/2021,12.54986,12.844,12.40279,12.74595,1482500.0
47,1264,MBS,04/15/2021,12.89302,12.89302,12.30475,12.40279,1949000.0
48,1265,MBS,04/16/2021,12.40279,12.50084,11.47136,12.40279,2250100.0
49,1266,MBS,04/19/2021,12.40279,12.54986,12.05963,12.50084,1119500.0
50,1267,MBS,04/20/2021,12.54986,12.79498,12.15768,12.25572,1561600.0
51,1268,MBS,04/22/2021,12.25572,12.45182,11.03015,11.03015,1540800.0
52,1269,MBS,04/23/2021,11.03015,12.01061,10.00067,12.01061,1815300.0
53,1270,MBS,04/26/2021,12.01061,12.01061,11.27527,11.32429,1171600.0
54,1271,MBS,04/27/2021,11.32429,11.52038,10.98113,11.17722,641600.0
55,1272,MBS,04/28/2021,11.17722,11.47136,11.17722,11.27527,608900.0
56,1273,MBS,04/29/2021,11.27527,11.47136,11.22624,11.47136,856200.0
57,1274,MBS,05/04/2021,11.42234,11.5694,11.07917,11.5694,957500.0
58,1275,MBS,05/05/2021,11.5694,12.10866,11.42234,11.91256,1691600.0
59,1276,MBS,05/06/2021,11.96159,12.01061,11.61843,11.66745,785000.0
60,1277,MBS,05/07/2021,11.66745,11.7655,11.27527,11.37331,1214000.0
61,1278,MBS,05/10/2021,11.52038,12.50084,11.42234,12.50084,4432600.0
62,1279,MBS,05/11/2021,12.74595,13.23618,12.50084,12.59889,2456400.0
63,1280,MBS,05/12/2021,12.74595,12.99107,12.35377,12.99107,2654700.0
64,1281,MBS,05/13/2021,12.99107,13.4813,12.89302,13.23618,3743200.0
65,1282,MBS,05/14/2021,13.28521,13.4813,12.79498,13.13814,3496800.0
66,1283,MBS,05/17/2021,13.67163,14.40523,13.67163,14.40523,436300.0
67,1284,MBS,05/18/2021,15.80574,15.80574,15.07214,15.47229,4266600.0
68,1285,MBS,05/19/2021,15.27222,15.33891,14.87207,15.33891,2317900.0
69,1286,MBS,05/20/2021,15.33891,16.80611,15.07214,16.33927,2519400.0
70,1287,MBS,05/21/2021,16.33927,16.60603,15.73905,15.87243,2321300.0
71,1288,MBS,05/24/2021,15.87243,15.93913,15.47229,15.67236,1786700.0
72,1289,MBS,05/25/2021,15.67236,16.07251,15.47229,16.00582,2367400.0
73,1290,MBS,05/26/2021,16.00582,16.53934,15.73905,16.47265,2106300.0
74,1291,MBS,05/27/2021,16.47265,16.67273,15.67236,16.07251,1958100.0
75,1292,MBS,05/28/2021,16.07251,16.53934,15.87243,16.47265,2611800.0
76,1293,MBS,05/31/2021,16.67273,18.07323,16.47265,18.07323,3576200.0
77,1294,MBS,06/01/2021,18.20662,19.34036,18.13993,18.67345,3276800.0
78,1295,MBS,06/02/2021,18.67345,19.54043,18.00654,19.54043,3798000.0
79,1296,MBS,06/03/2021,19.54043,21.47447,19.47374,21.00763,2882700.0
80,1297,MBS,06/04/2021,21.00763,21.34109,20.34072,20.67418,2597200.0
81,1298,MBS,06/07/2021,20.67418,20.67418,18.60676,18.80683,4264300.0
82,1299,MBS,06/08/2021,18.80683,19.34036,16.93949,17.00618,3770400.0
83,1300,MBS,06/09/2021,17.00618,18.67345,16.47265,18.60676,2978700.0
84,1301,MBS,06/10/2021,18.74014,18.80683,17.93985,18.13993,1454100.0
85,1302,MBS,06/11/2021,18.13993,19.20698,17.80647,18.67345,2167000.0
86,1303,MBS,06/14/2021,18.60676,20.34072,18.40669,19.94058,5068700.0
87,1304,MBS,06/15/2021,19.94058,20.67418,19.67381,20.14065,2964900.0
88,1305,MBS,06/16/2021,20.14065,20.5408,19.27367,19.40705,2670400.0
89,1306,MBS,06/17/2021,19.27367,19.67381,17.53971,19.54043,3121300.0
90,1307,MBS,06/18/2021,19.54043,19.94058,19.47374,19.67381,1961000.0
91,1308,MBS,06/21/2021,19.54043,19.8072,19.0736,19.0736,1574100.0
92,1309,MBS,06/22/2021,19.14029,19.47374,19.00691,19.14029,1584400.0
93,1310,MBS,06/23/2021,19.27367,19.87389,19.14029,19.40705,2006100.0
94,1311,MBS,06/24/2021,19.47374,19.74051,19.20698,19.47374,1934100.0
95,1312,MBS,06/25/2021,19.47374,20.67418,19.40705,20.60749,3743200.0
96,1313,MBS,06/28/2021,20.67418,21.34109,20.60749,20.74087,1933400.0
97,1314,MBS,06/29/2021,20.74087,21.34109,20.34072,20.67418,2660900.0
98,1315,MBS,06/30/2021,20.67418,21.00763,20.47411,20.94094,2164300.0
99,1316,MBS,07/01/2021,21.00763,23.00836,20.94094,23.00836,5454000.0
100,1317,MBS,07/02/2021,23.00836,24.34218,23.00836,23.80865,3139200.0
101,1318,MBS,07/05/2021,23.80865,23.87534,22.34145,23.20843,2908700.0
102,1319,MBS,07/06/2021,23.20843,24.14211,20.94094,20.94094,4458400.0
103,1320,MBS,07/07/2021,22.008,22.008,19.34036,22.008,3201400.0
104,1321,MBS,07/08/2021,22.008,22.60822,21.94131,22.60822,2063400.0
105,1322,MBS,07/09/2021,22.60822,23.00836,20.40742,21.34109,3339200.0
106,1323,MBS,07/12/2021,21.34109,21.34109,19.20698,19.34036,4637100.0
107,1324,MBS,07/13/2021,19.34036,20.00727,19.20698,20.00727,2136000.0
108,1325,MBS,07/14/2021,20.00727,20.07396,18.67345,19.00691,1604200.0
109,1326,MBS,07/15/2021,19.00691,20.07396,18.67345,20.00727,1577700.0
110,1327,MBS,07/16/2021,20.14065,20.34072,19.60712,19.67381,1386500.0
111,1328,MBS,07/19/2021,19.47374,19.47374,17.73978,17.73978,2700100.0
112,1329,MBS,07/20/2021,17.67309,19.27367,17.20625,19.27367,2155800.0
113,1330,MBS,07/21/2021,19.47374,20.00727,18.94022,19.14029,1207000.0
114,1331,MBS,07/22/2021,19.0736,19.60712,18.74014,19.47374,1673600.0
115,1332,MBS,07/23/2021,19.54043,19.54043,18.87353,18.87353,1964100.0
116,1333,MBS,07/26/2021,18.54007,18.54007,17.67309,18.13993,3823800.0
117,1334,MBS,07/27/2021,18.13993,19.00691,18.13993,18.47338,2635400.0
118,1335,MBS,07/28/2021,18.47338,18.67345,18.13993,18.20662,1440300.0
119,1336,MBS,07/29/2021,18.27331,18.67345,18.20662,18.67345,2790900.0
120,1337,MBS,07/30/2021,18.67345,19.74051,18.67345,19.40705,3873500.0
121,1338,MBS,08/02/2021,19.40705,19.74051,19.14029,19.34036,2791000.0
122,1339,MBS,08/03/2021,19.34036,20.00727,19.00691,19.94058,4642400.0
123,1340,MBS,08/04/2021,20.34072,20.87425,20.00727,20.67418,5009700.0
124,1341,MBS,08/05/2021,20.67418,21.00763,20.40742,21.00763,2725000.0
125,1342,MBS,08/06/2021,21.00763,21.07432,20.34072,20.40742,4058300.0
126,1343,MBS,08/09/2021,20.34072,21.67454,19.60712,21.54116,5272600.0
127,1344,MBS,08/10/2021,21.60785,21.87461,21.14102,21.54116,3396600.0
128,1345,MBS,08/11/2021,21.54116,21.94131,21.34109,21.34109,3910900.0
129,1346,MBS,08/12/2021,21.34109,21.67454,21.07432,21.07432,3490200.0
130,1347,MBS,08/13/2021,21.00763,21.67454,20.74087,21.67454,3937100.0
131,1348,MBS,08/16/2021,21.87461,23.74196,21.67454,23.74196,5857800.0
132,1349,MBS,08/17/2021,23.80865,24.14211,23.07505,23.40851,4057300.0
133,1350,MBS,08/18/2021,23.67527,24.67563,23.00836,24.2088,5079800.0
134,1351,MBS,08/19/2021,24.00872,24.74232,23.80865,24.67563,3205300.0
135,1352,MBS,08/20/2021,24.67563,25.00909,22.80829,23.87534,7771200.0
136,1353,MBS,08/23/2021,23.87534,25.00909,23.20843,24.27549,6015000.0
137,1354,MBS,08/24/2021,24.27549,24.67563,22.008,22.34145,5611400.0
138,1355,MBS,08/25/2021,22.34145,23.07505,22.008,23.07505,2396500.0
139,1356,MBS,08/26/2021,23.14174,23.34182,22.34145,22.7416,2226700.0
140,1357,MBS,08/27/2021,22.7416,23.07505,21.34109,23.07505,2917700.0
141,1358,MBS,08/30/2021,23.07505,23.67527,22.80829,23.67527,2629100.0
142,1359,MBS,08/31/2021,23.67527,24.07541,23.27512,23.4752,2425500.0
143,1360,MBS,09/01/2021,23.4752,23.94203,23.14174,23.67527,2525600.0
144,1361,MBS,09/06/2021,23.67527,24.47556,23.67527,24.34218,3627800.0
145,1362,MBS,09/07/2021,24.34218,25.34254,24.34218,24.80902,4911000.0
146,1363,MBS,09/08/2021,24.80902,25.14247,24.00872,24.2088,2478600.0
147,1364,MBS,09/09/2021,24.2088,24.40887,23.87534,24.34218,1926400.0
148,1365,MBS,09/10/2021,24.34218,24.67563,24.14211,24.14211,2162500.0
149,1366,MBS,09/13/2021,23.94203,24.2088,23.07505,23.34182,4163900.0
150,1367,MBS,09/14/2021,23.34182,23.34182,22.54152,22.54152,3201900.0
151,1368,MBS,09/15/2021,22.54152,23.34182,22.07469,23.20843,1888600.0
152,1369,MBS,09/16/2021,23.14174,23.34182,22.7416,22.87498,1132500.0
153,1370,MBS,09/17/2021,22.87498,23.67527,22.80829,23.4752,1903600.0
154,1371,MBS,09/20/2021,23.4752,23.67527,21.14102,23.00836,1889000.0
155,1372,MBS,09/21/2021,23.00836,23.00836,22.07469,22.60822,1893800.0
156,1373,MBS,09/22/2021,22.67491,22.87498,22.20807,22.7416,1096400.0
157,1374,MBS,09/23/2021,22.7416,23.34182,22.40814,22.80829,1555800.0
158,1375,MBS,09/24/2021,22.80829,23.00836,22.54152,22.54152,774500.0
159,1376,MBS,09/27/2021,22.54152,22.67491,21.47447,21.47447,1896900.0
160,1377,MBS,09/28/2021,21.47447,21.94131,21.00763,21.94131,1403500.0
161,1378,MBS,09/29/2021,22.008,22.008,21.47447,21.74123,810200.0
162,1379,MBS,09/30/2021,21.67454,22.008,21.67454,21.67454,668200.0
163,1380,MBS,10/01/2021,21.67454,21.87461,21.14102,21.20771,1289200.0
164,1381,MBS,10/04/2021,21.20771,21.34109,20.20734,20.27403,2603700.0
165,1382,MBS,10/05/2021,20.27403,22.008,20.20734,21.80792,1837600.0
166,1383,MBS,10/06/2021,21.87461,22.27476,21.54116,21.67454,809800.0
167,1384,MBS,10/07/2021,21.54116,22.14138,21.47447,21.94131,1320900.0
168,1385,MBS,10/08/2021,22.008,22.40814,21.87461,22.07469,1166200.0
169,1386,MBS,10/11/2021,22.07469,22.67491,22.07469,22.54152,991200.0
170,1387,MBS,10/12/2021,22.67491,22.87498,22.34145,22.34145,1749300.0
171,1388,MBS,10/13/2021,22.34145,22.54152,21.94131,22.008,1068800.0
172,1389,MBS,10/14/2021,22.07469,22.54152,22.008,22.34145,1170200.0
173,1390,MBS,10/15/2021,22.34145,22.67491,22.07469,22.34145,1060300.0
174,1391,MBS,10/18/2021,22.47483,23.00836,22.20807,22.60822,1854400.0
175,1392,MBS,10/19/2021,22.7416,23.07505,22.27476,22.80829,1493200.0
176,1393,MBS,10/20/2021,22.80829,23.00836,22.14138,22.54152,1116500.0
177,1394,MBS,10/21/2021,22.60822,22.87498,22.14138,22.40814,1217700.0
178,1395,MBS,10/22/2021,22.40814,22.47483,22.008,22.14138,1364600.0
179,1396,MBS,10/25/2021,22.20807,22.34145,21.40778,21.60785,1517100.0
180,1397,MBS,10/26/2021,21.60785,22.27476,21.07432,22.008,862400.0
181,1398,MBS,10/27/2021,22.07469,22.87498,21.87461,22.80829,2262400.0
182,1399,MBS,10/28/2021,22.87498,23.67527,22.80829,23.34182,3220200.0
183,1400,MBS,10/29/2021,23.34182,23.54189,22.80829,23.27512,1814600.0
184,1401,MBS,11/01/2021,23.27512,24.67563,23.27512,24.40887,4869300.0
185,1402,MBS,11/02/2021,24.54225,25.676,24.47556,25.47592,3923300.0
186,1403,MBS,11/03/2021,25.74269,26.00945,24.2088,24.74232,3801100.0
187,1404,MBS,11/04/2021,24.80902,26.80974,24.67563,26.20952,4321200.0
188,1405,MBS,11/05/2021,26.14283,26.67636,25.87607,26.20952,2806900.0
189,1406,MBS,11/08/2021,26.14283,26.87643,26.00945,26.67636,3359200.0
190,1407,MBS,11/09/2021,26.67636,26.87643,26.14283,26.80974,2751500.0
191,1408,MBS,11/10/2021,26.80974,27.61003,26.60967,26.80974,1804900.0
192,1409,MBS,11/11/2021,26.80974,27.27658,25.40923,26.27621,3650700.0
193,1410,MBS,11/12/2021,26.27621,27.00982,26.07614,26.94312,2126500.0
194,1411,MBS,11/15/2021,26.94312,29.14392,26.94312,28.01018,2833400.0
195,1412,MBS,11/16/2021,28.14356,28.94385,27.20989,28.34363,1995100.0
196,1413,MBS,11/17/2021,28.34363,29.344,28.01018,28.47701,2472700.0
197,1414,MBS,11/18/2021,28.47701,30.67781,28.47701,30.0109,3036200.0
198,1415,MBS,11/19/2021,30.0776,30.34436,27.00982,28.34363,4070400.0
199,1416,MBS,11/22/2021,28.34363,29.14392,27.40996,27.94349,2678200.0
200,1417,MBS,11/23/2021,27.67672,29.344,26.67636,29.21061,1964300.0
201,1418,MBS,11/24/2021,29.67745,30.47774,29.27731,29.81083,2094000.0
202,1419,MBS,11/25/2021,29.87752,31.01127,29.344,30.54443,2395300.0
203,1420,MBS,11/26/2021,30.47774,30.8112,29.27731,29.344,2280200.0
204,1421,MBS,11/29/2021,28.27694,30.0109,27.34327,29.67745,1708300.0
205,1422,MBS,11/30/2021,30.41105,30.41105,28.94385,28.94385,2608000.0
206,1423,MBS,12/01/2021,28.94385,29.07723,27.74341,28.27694,2097500.0
207,1424,MBS,12/02/2021,28.41032,29.01054,27.8768,28.01018,1435700.0
208,1425,MBS,12/03/2021,28.01018,28.34363,25.676,25.676,3244100.0
209,1426,MBS,12/06/2021,25.676,26.27621,23.60858,24.60894,3197100.0
210,1427,MBS,12/07/2021,25.34254,25.676,24.40887,25.34254,1815000.0
211,1428,MBS,12/08/2021,25.676,25.87607,25.27585,25.54261,1346100.0
212,1429,MBS,12/09/2021,25.54261,26.27621,25.27585,26.20952,1556900.0
213,1430,MBS,12/10/2021,26.27621,26.87643,26.07614,26.4096,1554600.0
214,1431,MBS,12/13/2021,26.4096,27.20989,26.27621,27.07651,1372600.0
215,1432,MBS,12/14/2021,27.07651,27.54334,26.67636,26.94312,1300800.0
216,1433,MBS,12/15/2021,26.94312,27.00982,26.34291,26.34291,1257600.0
217,1434,MBS,12/16/2021,26.34291,26.60967,25.676,25.74269,1611300.0
218,1435,MBS,12/17/2021,25.60931,26.67636,25.60931,26.67636,1597400.0
219,1436,MBS,12/20/2021,26.67636,27.54334,26.67636,27.07651,1701500.0
220,1437,MBS,12/21/2021,27.07651,27.1432,26.34291,26.4096,1219400.0
221,1438,MBS,12/22/2021,26.47629,26.60967,25.80938,25.80938,1559400.0
222,1439,MBS,12/23/2021,25.676,25.87607,24.00872,24.67563,2472800.0
223,1440,MBS,12/24/2021,24.67563,25.40923,24.67563,25.07578,913900.0
224,1441,MBS,12/27/2021,25.07578,25.74269,25.00909,25.54261,714900.0
225,1442,MBS,12/28/2021,25.54261,25.60931,25.00909,25.14247,1221600.0
226,1443,MBS,12/29/2021,25.14247,25.676,24.9424,25.34254,933300.0
227,1444,MBS,12/30/2021,25.27585,27.47665,25.27585,27.34327,2447500.0
228,1445,MBS,12/31/2021,27.34327,28.01018,26.87643,26.94312,1147200.0
229,1446,MBS,01/04/2022,26.94312,27.34327,26.67636,27.20989,1192000.0
230,1447,MBS,01/05/2022,27.27658,28.14356,27.20989,27.34327,2659000.0
231,1448,MBS,01/06/2022,27.40996,27.47665,26.80974,26.80974,1231100.0
232,1449,MBS,01/07/2022,26.87643,27.27658,26.27621,26.80974,1562500.0
233,1450,MBS,01/10/2022,26.80974,27.34327,25.60931,25.60931,2572200.0
234,1451,MBS,01/11/2022,25.60931,25.87607,24.54225,24.9424,1604000.0
235,1452,MBS,01/12/2022,24.87571,25.80938,24.47556,25.60931,1723500.0
236,1453,MBS,01/13/2022,25.676,26.54298,25.20916,25.20916,991800.0
237,1454,MBS,01/14/2022,25.20916,25.47592,24.67563,24.74232,833600.0
238,1455,MBS,01/17/2022,24.74232,25.00909,22.27476,22.27476,3580600.0
239,1456,MBS,01/18/2022,22.27476,22.34145,20.20734,21.14102,1381300.0
240,1457,MBS,01/19/2022,21.14102,22.40814,21.14102,22.27476,721900.0
241,1458,MBS,01/20/2022,22.27476,22.87498,21.94131,22.7416,794100.0
242,1459,MBS,01/21/2022,22.7416,22.80829,22.20807,22.20807,793900.0
243,1460,MBS,01/24/2022,22.07469,22.20807,20.07396,20.20734,1335800.0
244,1461,MBS,01/25/2022,20.27403,20.80756,19.00691,20.5408,858800.0
245,1462,MBS,01/26/2022,20.67418,21.20771,20.5408,20.74087,667300.0
246,1463,MBS,01/27/2022,20.74087,21.54116,20.27403,21.14102,549600.0
247,1464,MBS,01/28/2022,21.14102,21.94131,21.14102,21.87461,532900.0
248,1465,MBS,02/07/2022,21.87461,23.20843,21.80792,22.54152,707900.0
249,1466,MBS,02/08/2022,22.47483,22.94167,22.14138,22.60822,621100.0
250,1467,MBS,02/09/2022,22.60822,23.14174,22.60822,22.80829,683200.0
251,1468,MBS,02/10/2022,23.00836,23.00836,22.47483,22.67491,551900.0
252,1469,MBS,02/11/2022,22.67491,22.87498,22.40814,22.60822,708500.0
253,1470,MBS,02/14/2022,22.47483,22.47483,21.87461,21.87461,972800.0
254,1471,MBS,02/15/2022,21.87461,22.14138,21.67454,22.07469,500400.0
255,1472,MBS,02/16/2022,22.07469,22.60822,22.07469,22.47483,553600.0
256,1473,MBS,02/17/2022,22.47483,22.7416,22.07469,22.67491,779400.0
257,1474,MBS,02/18/2022,22.80829,23.67527,22.20807,23.54189,1515500.0
258,1475,MBS,02/21/2022,23.87534,24.60894,23.4752,24.60894,1770200.0
259,1476,MBS,02/22/2022,24.60894,24.60894,23.74196,24.47556,1800100.0
260,1477,MBS,02/23/2022,24.47556,24.87571,24.34218,24.47556,921200.0
261,1478,MBS,02/24/2022,24.47556,25.00909,23.34182,24.27549,2089500.0
262,1479,MBS,02/25/2022,24.2088,25.27585,24.2088,24.9424,1778400.0
263,1480,MBS,02/28/2022,24.9424,25.27585,24.80902,25.00909,867800.0
264,1481,MBS,03/01/2022,25.00909,25.20916,24.80902,25.14247,969400.0
265,1482,MBS,03/02/2022,25.14247,25.14247,24.27549,24.87571,1452600.0
266,1483,MBS,03/03/2022,24.87571,25.14247,24.67563,25.00909,971000.0
267,1484,MBS,03/04/2022,25.27585,26.00945,25.00909,25.676,1897600.0
268,1485,MBS,03/07/2022,25.676,25.74269,25.14247,25.27585,1058000.0
269,1486,MBS,03/08/2022,25.27585,25.87607,24.67563,25.07578,1637400.0
270,1487,MBS,03/09/2022,25.07578,25.34254,24.2088,24.40887,1521100.0
271,1488,MBS,03/10/2022,24.67563,25.34254,24.60894,24.74232,540200.0
272,1489,MBS,03/11/2022,24.80902,24.87571,23.80865,23.87534,1291800.0
273,1490,MBS,03/14/2022,23.87534,23.87534,22.34145,23.00836,1687800.0
274,1491,MBS,03/15/2022,22.87498,23.60858,22.80829,23.14174,485000.0
275,1492,MBS,03/16/2022,23.20843,23.60858,23.20843,23.4752,433400.0
276,1493,MBS,03/17/2022,23.87534,23.94203,23.4752,23.67527,411100.0
277,1494,MBS,03/18/2022,23.74196,23.80865,23.4752,23.54189,389800.0
278,1495,MBS,03/21/2022,23.67527,23.94203,23.4752,23.94203,563500.0
279,1496,MBS,03/22/2022,24.00872,24.34218,23.94203,24.2088,621300.0
280,1497,MBS,03/23/2022,24.40887,24.47556,24.14211,24.27549,567300.0
281,1498,MBS,03/24/2022,24.27549,24.27549,23.80865,23.80865,692700.0
282,1499,MBS,03/25/2022,23.80865,23.94203,23.54189,23.54189,509200.0
283,1500,MBS,03/28/2022,23.20843,23.54189,22.54152,22.7416,961600.0
284,1501,MBS,03/29/2022,23.67527,23.67527,22.7416,23.07505,513500.0
285,1502,MBS,03/30/2022,22.67491,23.40851,22.60822,22.7416,705700.0
286,1503,MBS,03/31/2022,22.7416,23.27512,22.60822,22.60822,543100.0
287,1504,MBS,04/01/2022,22.60822,23.34182,22.40814,23.34182,652800.0
288,1505,MBS,04/04/2022,23.4752,25.20916,23.4752,25.00909,2049900.0
289,1506,MBS,04/05/2022,25.00909,25.47592,24.54225,24.60894,1290000.0
290,1507,MBS,04/06/2022,24.67563,25.34254,24.27549,24.9424,1135100.0
291,1508,MBS,04/07/2022,24.9424,25.54261,24.74232,24.74232,2108100.0
292,1509,MBS,04/08/2022,24.74232,25.34254,24.34218,24.34218,1083100.0
293,1510,MBS,04/12/2022,24.34218,24.54225,23.00836,23.00836,877500.0
294,1511,MBS,04/13/2022,23.27512,24.00872,22.40814,24.00872,923600.0
295,1512,MBS,04/14/2022,24.07541,24.40887,23.40851,23.74196,373700.0
296,1513,MBS,04/15/2022,23.87534,23.87534,22.67491,22.87498,758200.0
297,1514,MBS,04/18/2022,22.87498,22.87498,20.60749,21.20771,2045500.0
298,1515,MBS,04/19/2022,20.34072,21.67454,19.87389,20.14065,1048000.0
299,1516,MBS,04/20/2022,20.34072,20.80756,19.47374,20.07396,795000.0
300,1517,MBS,04/21/2022,20.07396,21.60785,18.07323,21.00763,774800.0
301,1518,MBS,04/22/2022,21.00763,21.54116,20.27403,21.14102,629200.0
302,1519,MBS,04/25/2022,21.20771,21.34109,19.0736,19.0736,960600.0
303,1520,MBS,04/26/2022,18.94022,20.27403,17.33963,20.14065,684400.0
304,1521,MBS,04/27/2022,20.27403,20.5408,18.34,20.47411,366500.0
305,1522,MBS,04/28/2022,20.47411,20.80756,20.20734,20.34072,389800.0
306,1523,MBS,04/29/2022,20.34072,20.67418,19.87389,20.20734,615000.0
307,1524,MBS,05/04/2022,20.20734,20.34072,19.47374,19.60712,388800.0
308,1525,MBS,05/05/2022,19.60712,20.20734,19.0736,20.20734,487300.0
309,1526,MBS,05/06/2022,20.00727,20.00727,18.40669,18.40669,459600.0
310,1527,MBS,05/09/2022,18.40669,18.40669,16.60603,16.60603,819100.0
311,1528,MBS,05/10/2022,15.13883,16.93949,15.00545,16.53934,694300.0
312,1529,MBS,05/11/2022,17.00618,17.00618,16.40596,16.53934,191500.0
313,1530,MBS,05/12/2022,16.53934,16.53934,14.93876,14.93876,858900.0
314,1531,MBS,05/13/2022,13.47156,14.80538,13.47156,13.47156,1626900.0
315,1532,MBS,05/16/2022,12.13774,14.672,12.13774,13.80502,628600.0
316,1533,MBS,05/17/2022,12.4712,15.13883,12.4712,15.13883,751400.0
317,1534,MBS,05/18/2022,15.33891,16.1392,15.00545,15.07214,893400.0
318,1535,MBS,05/19/2022,15.00545,15.67236,14.07178,15.4056,819700.0
319,1536,MBS,05/20/2022,15.4056,16.07251,15.00545,15.33891,620000.0
320,1537,MBS,05/23/2022,15.33891,15.47229,14.00509,14.27185,653300.0
321,1538,MBS,05/24/2022,14.27185,14.93876,13.80502,14.93876,553600.0
322,1539,MBS,05/25/2022,15.00545,16.00582,14.73869,15.80574,745300.0
323,1540,MBS,05/26/2022,15.80574,16.47265,15.80574,16.00582,595600.0
324,1541,MBS,05/27/2022,16.00582,16.33927,15.60567,15.87243,577300.0
325,1542,MBS,05/30/2022,15.87243,16.27258,15.87243,15.93913,609600.0
326,1543,MBS,05/31/2022,15.93913,16.07251,15.00545,15.67236,491600.0
327,1544,MBS,06/01/2022,15.60567,15.87243,15.27222,15.60567,467100.0
328,1545,MBS,06/02/2022,15.67236,16.00582,15.13883,15.13883,726200.0
329,1546,MBS,06/03/2022,15.13883,15.53898,14.80538,14.80538,582600.0
330,1547,MBS,06/06/2022,14.87207,15.67236,14.80538,15.00545,528300.0
331,1548,MBS,06/07/2022,15.00545,15.07214,14.07178,14.87207,534300.0
332,1549,MBS,06/08/2022,15.00545,15.67236,14.93876,15.27222,764400.0
333,1550,MBS,06/09/2022,15.33891,15.93913,15.33891,15.73905,717300.0
334,1551,MBS,06/10/2022,15.67236,15.93913,15.20553,15.27222,698700.0
