,index,Ticker,Date,Open,High,Low,Close,Volume
0,962,BAX,02/01/2021,48.09823,49.84864,47.86992,49.84864,3400
1,963,BAX,02/02/2021,49.46812,50.83801,49.0876,50.83801,4000
2,964,BAX,02/03/2021,50.99022,52.13179,50.83801,51.44685,7000
3,965,BAX,02/04/2021,51.67516,51.75126,51.37074,51.44685,5500
4,966,BAX,02/05/2021,51.52295,51.52295,51.44685,51.44685,4500
5,967,BAX,02/08/2021,51.75126,51.75126,50.91411,51.06632,14900
6,968,BAX,02/09/2021,51.14243,52.20789,51.06632,52.20789,9600
7,969,BAX,02/17/2021,52.20789,56.16534,52.20789,55.93703,5300
8,970,BAX,02/18/2021,56.31755,59.36174,56.31755,59.28564,16800
9,971,BAX,02/19/2021,59.36174,60.12279,58.82901,58.90512,14100
10,972,BAX,02/22/2021,58.98122,60.12279,58.98122,59.20953,10300
11,973,BAX,02/23/2021,59.36174,59.74227,58.90512,58.90512,12400
12,974,BAX,02/24/2021,59.81837,59.81837,58.6768,58.6768,11100
13,975,BAX,02/25/2021,58.6768,60.12279,58.6768,60.12279,10400
14,976,BAX,02/26/2021,60.12279,61.41657,59.43785,61.41657,23200
15,977,BAX,03/01/2021,61.64489,63.85193,61.49268,63.16698,25900
16,978,BAX,03/02/2021,63.92803,64.68908,63.16698,63.16698,7200
17,979,BAX,03/03/2021,63.16698,63.3953,62.40594,63.01477,20500
18,980,BAX,03/04/2021,62.93867,62.93867,61.64489,62.10152,21100
19,981,BAX,03/05/2021,64.15635,64.15635,61.7971,63.3953,22000
20,982,BAX,03/08/2021,63.16698,63.16698,59.43785,59.43785,63400
21,983,BAX,03/09/2021,59.43785,60.65553,58.52459,58.6007,40700
22,984,BAX,03/10/2021,58.75291,58.75291,57.0786,57.30692,62000
23,985,BAX,03/11/2021,58.22017,58.22017,56.08924,56.24145,41500
24,986,BAX,03/12/2021,56.16534,59.20953,55.86092,59.20953,21600
25,987,BAX,03/15/2021,59.20953,59.20953,56.24145,56.39366,33300
26,988,BAX,03/16/2021,56.69807,57.68744,56.31755,57.0786,16300
27,989,BAX,03/17/2021,57.0786,57.83965,56.31755,57.0786,15500
28,990,BAX,03/18/2021,57.00249,57.0786,56.31755,57.0786,9800
29,991,BAX,03/19/2021,57.0786,57.0786,56.31755,57.0786,3700
30,992,BAX,03/22/2021,56.31755,57.23081,56.31755,57.23081,12400
31,993,BAX,03/23/2021,56.77418,57.0786,56.54587,57.0786,10100
32,994,BAX,03/24/2021,56.54587,56.92639,56.16534,56.46976,27300
33,995,BAX,03/25/2021,56.46976,56.69807,56.39366,56.46976,5800
34,996,BAX,03/26/2021,56.92639,61.64489,56.46976,61.64489,113700
35,997,BAX,03/29/2021,62.10152,65.0696,62.10152,64.00414,33600
36,998,BAX,03/30/2021,64.15635,64.68908,63.85193,64.46076,37500
37,999,BAX,03/31/2021,64.46076,64.68908,63.16698,63.24309,32800
38,1000,BAX,04/01/2021,63.24309,64.38466,63.16698,64.38466,15900
39,1001,BAX,04/02/2021,63.92803,64.53687,63.54751,64.23245,14700
40,1002,BAX,04/05/2021,64.30856,65.45013,64.23245,64.68908,32300
41,1003,BAX,04/06/2021,65.14571,66.5917,65.14571,66.5917,12900
42,1004,BAX,04/07/2021,66.5917,72.68008,66.5917,71.53851,107300
43,1005,BAX,04/08/2021,73.06061,78.69236,71.15799,77.703,94400
44,1006,BAX,04/09/2021,79.91004,85.23737,79.91004,85.23737,85700
45,1007,BAX,04/12/2021,85.23737,86.75948,76.71364,77.55079,75300
46,1008,BAX,04/13/2021,76.71364,77.6269,71.53851,73.66945,29200
47,1009,BAX,04/14/2021,73.82166,73.82166,71.53851,73.36503,32300
