,index,Ticker,Date,Open,High,Low,Close,Volume
48,2570,TIG,04/16/2021,8.277375,9.072003,7.880061,9.072003,3646600
49,2571,TIG,04/19/2021,9.072003,9.336879,8.807127,9.204441,2598500
50,2572,TIG,04/20/2021,9.204441,9.601755,8.939565,9.403098,3307700
51,2573,TIG,04/22/2021,9.601755,9.93285,9.005784,9.005784,2646800
52,2574,TIG,04/23/2021,8.873346,9.535536,8.674689,9.535536,3057200
53,2575,TIG,04/26/2021,9.535536,9.535536,9.138222,9.336879,1356000
54,2576,TIG,04/27/2021,9.138222,9.336879,8.409813,9.27066,1611500
55,2577,TIG,04/28/2021,9.138222,9.403098,9.005784,9.27066,1473400
56,2578,TIG,04/29/2021,9.204441,9.27066,9.005784,9.204441,1131000
57,2579,TIG,05/04/2021,9.072003,9.138222,8.807127,9.005784,1344200
58,2580,TIG,05/05/2021,9.005784,9.204441,8.939565,9.072003,1715800
59,2581,TIG,05/06/2021,9.072003,9.601755,9.072003,9.336879,1675700
60,2582,TIG,05/07/2021,9.204441,9.800412,9.204441,9.601755,3135300
61,2583,TIG,05/10/2021,9.601755,10.33016,9.601755,10.13151,2532300
62,2584,TIG,05/11/2021,10.13151,10.26394,9.866631,10.06529,1469600
63,2585,TIG,05/12/2021,9.93285,10.06529,9.734193,10.06529,2435000
64,2586,TIG,05/13/2021,9.999069,9.999069,9.535536,9.535536,2041000
65,2587,TIG,05/14/2021,9.734193,9.800412,9.469317,9.667974,1811000
66,2588,TIG,05/17/2021,9.667974,9.667974,9.403098,9.601755,1209800
67,2589,TIG,05/18/2021,9.601755,9.601755,9.336879,9.469317,954100
68,2590,TIG,05/19/2021,9.469317,9.999069,9.204441,9.601755,2562900
69,2591,TIG,05/20/2021,9.601755,9.866631,9.469317,9.667974,1555900
70,2592,TIG,05/21/2021,9.667974,9.999069,9.667974,9.866631,1784500
71,2593,TIG,05/24/2021,9.866631,9.93285,9.734193,9.734193,1001900
72,2594,TIG,05/25/2021,10.33016,10.66126,9.866631,9.93285,1216900
73,2595,TIG,05/26/2021,9.93285,9.93285,9.734193,9.734193,930800
74,2596,TIG,05/27/2021,9.734193,9.734193,9.336879,9.535536,1217300
75,2597,TIG,05/28/2021,9.535536,9.800412,9.403098,9.734193,1025000
76,2598,TIG,05/31/2021,9.734193,9.800412,9.535536,9.601755,904300
77,2599,TIG,06/01/2021,9.601755,10.19773,9.469317,9.999069,3084200
78,2600,TIG,06/02/2021,10.06529,10.26394,9.93285,10.26394,2306800
79,2601,TIG,06/03/2021,10.33016,10.39638,10.06529,10.19773,1349200
80,2602,TIG,06/04/2021,10.06529,10.19773,9.734193,9.866631,1573100
81,2603,TIG,06/07/2021,9.999069,10.13151,9.601755,9.999069,1901600
82,2604,TIG,06/08/2021,9.999069,10.26394,9.535536,9.800412,1546300
83,2605,TIG,06/09/2021,9.601755,9.93285,9.469317,9.800412,1037000
84,2606,TIG,06/10/2021,10.19773,10.19773,9.601755,9.601755,1176700
85,2607,TIG,06/11/2021,9.601755,9.800412,9.469317,9.667974,886200
86,2608,TIG,06/14/2021,9.866631,9.93285,9.601755,9.667974,1227500
87,2609,TIG,06/15/2021,9.800412,9.800412,9.601755,9.601755,702500
88,2610,TIG,06/16/2021,9.667974,9.734193,9.469317,9.601755,1073400
89,2611,TIG,06/17/2021,9.601755,9.734193,9.403098,9.667974,992000
90,2612,TIG,06/18/2021,9.667974,9.999069,9.601755,9.667974,1336300
91,2613,TIG,06/21/2021,9.734193,9.999069,9.734193,9.734193,1104500
92,2614,TIG,06/22/2021,9.734193,9.93285,9.734193,9.866631,1494300
93,2615,TIG,06/23/2021,9.866631,9.866631,9.601755,9.734193,929500
94,2616,TIG,06/24/2021,9.734193,9.800412,9.601755,9.667974,649600
95,2617,TIG,06/25/2021,9.734193,9.734193,9.601755,9.601755,482000
96,2618,TIG,06/28/2021,9.734193,9.734193,9.469317,9.535536,806400
97,2619,TIG,06/29/2021,9.535536,9.667974,9.403098,9.403098,1072400
98,2620,TIG,06/30/2021,9.403098,9.601755,9.27066,9.27066,862600
99,2621,TIG,07/01/2021,9.27066,9.601755,9.27066,9.601755,1308500
100,2622,TIG,07/02/2021,9.601755,9.734193,9.403098,9.601755,717900
101,2623,TIG,07/05/2021,9.601755,9.601755,9.27066,9.535536,619900
102,2624,TIG,07/06/2021,9.93285,9.93285,9.138222,9.204441,1175400
103,2625,TIG,07/07/2021,9.138222,9.27066,8.60847,9.204441,1175700
104,2626,TIG,07/08/2021,9.496643,9.496643,9.131388,9.423592,490400
105,2627,TIG,07/09/2021,9.423592,9.423592,8.985286,9.131388,343400
106,2628,TIG,07/12/2021,9.131388,9.27749,8.254774,8.985286,1325400
107,2629,TIG,07/13/2021,8.766132,8.985286,8.546979,8.693081,521800
108,2630,TIG,07/14/2021,8.620029,8.693081,8.254774,8.327826,572800
109,2631,TIG,07/15/2021,8.327826,8.546979,8.327826,8.473927,364500
110,2632,TIG,07/16/2021,8.473927,8.546979,8.327826,8.400876,386700
111,2633,TIG,07/19/2021,8.400876,8.400876,7.96257,8.035621,628800
112,2634,TIG,07/20/2021,7.889519,8.108672,7.816468,8.108672,506600
113,2635,TIG,07/21/2021,8.108672,8.108672,7.96257,8.035621,402500
114,2636,TIG,07/22/2021,8.035621,8.327826,8.035621,8.327826,491300
115,2637,TIG,07/23/2021,8.327826,8.546979,8.254774,8.473927,381300
116,2638,TIG,07/26/2021,8.473927,8.473927,8.181724,8.400876,289400
117,2639,TIG,07/27/2021,8.400876,8.473927,8.327826,8.327826,320600
118,2640,TIG,07/28/2021,8.693081,8.693081,8.327826,8.473927,172900
119,2641,TIG,07/29/2021,8.473927,8.473927,8.254774,8.400876,456400
120,2642,TIG,07/30/2021,8.400876,9.204438,8.400876,9.204438,750800
121,2643,TIG,08/02/2021,9.642745,9.861898,9.423592,9.788847,1316900
122,2644,TIG,08/03/2021,9.715796,9.861898,9.496643,9.642745,1079700
123,2645,TIG,08/04/2021,9.642745,10.59241,9.569695,10.59241,2378900
124,2646,TIG,08/05/2021,10.88461,10.95767,10.44631,10.59241,677000
125,2647,TIG,08/06/2021,10.59241,10.59241,10.22715,10.37326,745800
126,2648,TIG,08/09/2021,10.1541,10.73851,10.08105,10.66546,1175500
127,2649,TIG,08/10/2021,10.66546,10.66546,10.08105,10.44631,458800
128,2650,TIG,08/11/2021,10.51936,10.59241,10.30021,10.44631,974000
129,2651,TIG,08/12/2021,10.44631,11.17682,10.30021,11.03072,1852800
130,2652,TIG,08/13/2021,11.03072,11.03072,10.66546,10.81156,609400
131,2653,TIG,08/16/2021,10.81156,11.32292,10.81156,10.88461,771600
132,2654,TIG,08/17/2021,10.88461,10.88461,10.51936,10.59241,821200
133,2655,TIG,08/18/2021,10.59241,11.24987,10.59241,10.73851,608700
134,2656,TIG,08/19/2021,10.73851,10.88461,10.66546,10.88461,401400
135,2657,TIG,08/20/2021,10.95767,11.03072,9.93495,10.44631,1174500
136,2658,TIG,08/23/2021,10.44631,10.59241,10.1541,10.22715,660000
137,2659,TIG,08/24/2021,10.22715,10.37326,10.008,10.30021,802400
138,2660,TIG,08/25/2021,10.08105,10.37326,10.08105,10.30021,221300
139,2661,TIG,08/26/2021,10.37326,10.51936,10.1541,10.30021,326500
140,2662,TIG,08/27/2021,10.37326,10.66546,10.22715,10.59241,446100
141,2663,TIG,08/30/2021,10.66546,11.17682,10.66546,11.10377,2071800
142,2664,TIG,08/31/2021,11.10377,12.19953,11.10377,11.90733,4155100
143,2665,TIG,09/01/2021,12.05343,12.05343,11.76123,11.98038,827500
144,2666,TIG,09/06/2021,11.98038,12.49174,11.98038,12.27258,1319700
145,2667,TIG,09/07/2021,12.27258,12.27258,11.32292,11.46902,1927200
146,2668,TIG,09/08/2021,11.46902,11.76123,11.17682,11.24987,939400
147,2669,TIG,09/09/2021,11.46902,11.61512,11.32292,11.54207,365700
148,2670,TIG,09/10/2021,12.27258,12.27258,11.39597,11.39597,695200
149,2671,TIG,09/13/2021,11.68818,11.83428,11.03072,11.03072,1210500
150,2672,TIG,09/14/2021,11.03072,11.10377,10.44631,10.44631,2106700
151,2673,TIG,09/15/2021,10.44631,11.17682,10.44631,10.88461,682900
152,2674,TIG,09/16/2021,10.81156,11.03072,10.66546,10.88461,507100
153,2675,TIG,09/17/2021,10.88461,11.76123,10.81156,11.76123,992800
154,2676,TIG,09/20/2021,10.59241,11.76123,10.59241,10.95767,958200
155,2677,TIG,09/21/2021,10.81156,11.68818,10.44631,11.68818,1821000
156,2678,TIG,09/22/2021,11.68818,11.98038,11.10377,11.98038,1084700
157,2679,TIG,09/23/2021,11.98038,12.19953,11.76123,11.98038,1133200
158,2680,TIG,09/24/2021,11.98038,11.98038,11.54207,11.68818,653000
159,2681,TIG,09/27/2021,11.68818,11.68818,11.03072,11.32292,929100
160,2682,TIG,09/28/2021,11.32292,11.68818,11.03072,11.54207,1102600
161,2683,TIG,09/29/2021,11.54207,11.68818,11.32292,11.54207,743000
162,2684,TIG,09/30/2021,11.54207,11.83428,11.39597,11.61512,1343700
163,2685,TIG,10/01/2021,11.61512,11.68818,11.46902,11.46902,891600
164,2686,TIG,10/04/2021,11.46902,11.68818,11.39597,11.68818,718400
165,2687,TIG,10/05/2021,11.68818,11.76123,11.54207,11.61512,912600
166,2688,TIG,10/06/2021,11.61512,11.68818,11.54207,11.68818,1087500
167,2689,TIG,10/07/2021,11.68818,12.85699,11.68818,12.71089,2730600
168,2690,TIG,10/08/2021,12.71089,12.85699,12.56479,12.85699,1683100
169,2691,TIG,10/11/2021,12.85699,13.0031,12.63784,12.85699,923400
170,2692,TIG,10/12/2021,12.85699,12.85699,12.19953,12.27258,1077200
171,2693,TIG,10/13/2021,12.27258,12.41869,12.12648,12.41869,812700
172,2694,TIG,10/14/2021,12.49174,12.93005,12.41869,12.41869,956200
173,2695,TIG,10/15/2021,12.49174,12.71089,12.27258,12.49174,1078800
174,2696,TIG,10/18/2021,12.49174,12.56479,12.34564,12.56479,544300
175,2697,TIG,10/19/2021,12.49174,12.49174,12.34564,12.34564,479600
176,2698,TIG,10/20/2021,12.34564,13.0031,12.27258,12.63784,2125300
177,2699,TIG,10/21/2021,12.63784,13.0031,12.41869,12.78394,1017100
178,2700,TIG,10/22/2021,12.78394,13.0031,12.63784,13.0031,996300
179,2701,TIG,10/25/2021,13.07615,13.80666,12.85699,13.51445,1732900
180,2702,TIG,10/26/2021,13.36835,13.51445,13.1492,13.51445,808500
181,2703,TIG,10/27/2021,13.51445,13.5875,13.07615,13.1492,1361600
182,2704,TIG,10/28/2021,13.22225,13.36835,12.78394,13.22225,1839900
183,2705,TIG,10/29/2021,13.22225,14.09886,13.07615,13.80666,1239200
184,2706,TIG,11/01/2021,13.95276,14.24496,13.66056,13.80666,967000
185,2707,TIG,11/02/2021,13.80666,14.53717,13.66056,14.31802,1473000
186,2708,TIG,11/03/2021,14.31802,14.53717,13.4414,13.51445,1406600
187,2709,TIG,11/04/2021,13.51445,13.87971,13.1492,13.87971,717300
188,2710,TIG,11/05/2021,13.87971,13.95276,13.5875,13.87971,957000
189,2711,TIG,11/08/2021,13.87971,13.95276,13.5875,13.73361,650100
190,2712,TIG,11/09/2021,13.5875,13.73361,13.4414,13.66056,608900
191,2713,TIG,11/10/2021,13.66056,13.87971,13.51445,13.73361,773000
192,2714,TIG,11/11/2021,13.73361,14.31802,13.73361,14.24496,1262200
193,2715,TIG,11/12/2021,14.24496,15.04853,14.24496,14.97548,1522600
194,2716,TIG,11/15/2021,14.97548,15.04853,14.31802,14.90242,2044300
195,2717,TIG,11/16/2021,14.90242,14.90242,14.17191,14.46412,1020900
196,2718,TIG,11/17/2021,14.46412,14.61022,14.09886,14.53717,790700
197,2719,TIG,11/18/2021,14.53717,15.04853,14.31802,14.82937,845100
198,2720,TIG,11/19/2021,14.82937,14.97548,13.73361,13.87971,1083300
199,2721,TIG,11/22/2021,13.87971,14.31802,13.66056,14.17191,1081600
200,2722,TIG,11/23/2021,14.17191,14.61022,13.80666,14.46412,632700
201,2723,TIG,11/24/2021,14.46412,14.75632,14.31802,14.61022,748100
202,2724,TIG,11/25/2021,14.61022,14.68327,14.39107,14.68327,581600
203,2725,TIG,11/26/2021,14.97548,15.04853,14.39107,14.61022,494800
204,2726,TIG,11/29/2021,14.31802,14.61022,14.02581,14.61022,915300
205,2727,TIG,11/30/2021,14.39107,14.75632,14.39107,14.61022,692200
206,2728,TIG,12/01/2021,14.53717,14.61022,14.46412,14.53717,713400
207,2729,TIG,12/02/2021,14.53717,14.82937,14.46412,14.82937,911900
208,2730,TIG,12/03/2021,14.82937,16.2904,14.82937,16.2904,3138000
209,2731,TIG,12/06/2021,16.2904,17.89752,16.2904,17.89752,2001700
210,2732,TIG,12/07/2021,17.89752,19.35854,17.53226,18.11667,1263100
211,2733,TIG,12/08/2021,18.11667,18.26278,16.8748,18.18972,1241700
212,2734,TIG,12/09/2021,18.26278,19.7238,17.89752,19.7238,1610100
213,2735,TIG,12/10/2021,19.7238,19.79685,18.84718,19.43159,1151300
214,2736,TIG,12/13/2021,19.35854,20.45431,18.55498,20.45431,1206100
215,2737,TIG,12/14/2021,20.45431,20.45431,19.35854,19.35854,971300
216,2738,TIG,12/15/2021,19.35854,20.30821,18.55498,20.016,1313000
217,2739,TIG,12/16/2021,20.016,20.08905,19.50464,19.94295,1006900
218,2740,TIG,12/17/2021,19.94295,20.016,19.35854,19.35854,807100
219,2741,TIG,12/20/2021,19.7238,20.81956,19.21244,19.65075,731300
220,2742,TIG,12/21/2021,19.43159,19.65075,18.84718,19.35854,918000
221,2743,TIG,12/22/2021,19.35854,19.94295,19.35854,19.35854,839800
222,2744,TIG,12/23/2021,19.35854,19.7238,18.99329,19.50464,693600
223,2745,TIG,12/24/2021,19.43159,20.30821,19.43159,19.7238,1318400
224,2746,TIG,12/27/2021,19.79685,20.08905,19.50464,19.94295,673300
225,2747,TIG,12/28/2021,20.016,20.1621,19.7238,20.08905,846800
226,2748,TIG,12/29/2021,20.08905,22.06143,20.016,21.84228,1141300
227,2749,TIG,12/30/2021,21.84228,21.91533,20.52736,21.76923,579900
228,2750,TIG,12/31/2021,20.45431,21.76923,20.45431,20.45431,674700
229,2751,TIG,01/04/2022,20.45431,21.11177,18.99329,19.43159,1236600
230,2752,TIG,01/05/2022,19.43159,20.1621,19.35854,19.50464,800500
231,2753,TIG,01/06/2022,19.50464,20.1621,19.35854,20.016,1073100
232,2754,TIG,01/07/2022,19.79685,20.016,19.7238,19.7238,585200
233,2755,TIG,01/10/2022,19.7238,19.94295,19.35854,19.35854,761700
234,2756,TIG,01/11/2022,19.35854,19.79685,18.92023,18.99329,731600
235,2757,TIG,01/12/2022,18.99329,18.99329,17.16701,17.89752,1084300
236,2758,TIG,01/13/2022,17.53226,19.65075,17.53226,18.04362,615200
237,2759,TIG,01/14/2022,18.04362,18.04362,17.53226,17.97057,488800
238,2760,TIG,01/17/2022,17.97057,18.40888,16.80175,17.16701,582100
239,2761,TIG,01/18/2022,17.16701,17.53226,15.48683,16.07124,551700
240,2762,TIG,01/19/2022,15.92514,16.21734,14.61022,15.34073,533800
241,2763,TIG,01/20/2022,15.19463,16.80175,14.61022,16.65565,900800
242,2764,TIG,01/21/2022,16.80175,17.24006,16.21734,16.7287,343500
243,2765,TIG,01/24/2022,16.65565,16.65565,15.12158,15.70599,505000
244,2766,TIG,01/25/2022,15.70599,16.4365,14.90242,16.4365,422800
245,2767,TIG,01/26/2022,16.80175,16.80175,15.92514,16.36345,263300
246,2768,TIG,01/27/2022,16.36345,16.5826,15.55988,16.07124,344000
247,2769,TIG,01/28/2022,15.70599,16.36345,15.41378,16.36345,476300
248,2770,TIG,02/07/2022,16.7287,16.94785,16.4365,16.8748,427000
249,2771,TIG,02/08/2022,17.02091,17.75142,17.02091,17.67837,290900
250,2772,TIG,02/09/2022,17.89752,18.40888,17.82447,18.33583,553300
251,2773,TIG,02/10/2022,18.40888,18.55498,17.97057,18.04362,442200
252,2774,TIG,02/11/2022,17.97057,18.26278,17.89752,18.26278,498000
253,2775,TIG,02/14/2022,18.26278,18.26278,17.45921,17.89752,457400
254,2776,TIG,02/15/2022,17.89752,17.97057,16.80175,17.60531,456300
255,2777,TIG,02/16/2022,17.60531,17.89752,17.60531,17.60531,427000
256,2778,TIG,02/17/2022,17.89752,17.89752,17.60531,17.89752,380900
257,2779,TIG,02/18/2022,17.60531,17.89752,17.60531,17.82447,349500
258,2780,TIG,02/21/2022,17.53226,18.62803,17.24006,18.55498,726900
259,2781,TIG,02/22/2022,18.55498,18.62803,17.89752,18.18972,752600
260,2782,TIG,02/23/2022,17.97057,18.40888,17.97057,18.26278,488800
261,2783,TIG,02/24/2022,18.26278,18.26278,16.80175,17.89752,661100
262,2784,TIG,02/25/2022,17.82447,18.11667,17.60531,18.11667,627900
263,2785,TIG,02/28/2022,18.11667,18.26278,17.82447,18.11667,511200
264,2786,TIG,03/01/2022,18.11667,19.28549,17.89752,18.92023,1001300
265,2787,TIG,03/02/2022,19.13939,19.13939,18.33583,18.92023,227500
266,2788,TIG,03/03/2022,18.92023,19.06634,18.84718,18.99329,452800
267,2789,TIG,03/04/2022,18.99329,19.06634,18.70108,18.77413,721400
268,2790,TIG,03/07/2022,18.70108,19.06634,18.62803,18.84718,503100
269,2791,TIG,03/08/2022,18.70108,20.1621,18.26278,19.50464,951000
270,2792,TIG,03/09/2022,19.50464,19.65075,18.70108,19.28549,462100
271,2793,TIG,03/10/2022,19.28549,19.43159,19.06634,19.21244,541900
272,2794,TIG,03/11/2022,19.21244,19.21244,18.48193,18.70108,676000
273,2795,TIG,03/14/2022,18.70108,18.70108,17.60531,18.11667,563500
274,2796,TIG,03/15/2022,18.04362,18.18972,17.53226,18.11667,540200
275,2797,TIG,03/16/2022,18.11667,18.26278,17.67837,17.67837,715400
276,2798,TIG,03/17/2022,18.25395,19.15842,18.17172,18.82952,468800
277,2799,TIG,03/18/2022,18.82952,18.91175,18.66508,18.91175,540000
278,2800,TIG,03/21/2022,18.91175,18.91175,18.66508,18.82952,754600
279,2801,TIG,03/22/2022,18.82952,18.99397,18.58285,18.82952,567300
280,2802,TIG,03/23/2022,18.91175,19.15842,18.7473,18.91175,336200
281,2803,TIG,03/24/2022,18.91175,19.98067,18.7473,19.48733,837100
282,2804,TIG,03/25/2022,19.32287,21.3785,19.32287,21.3785,2363500
283,2805,TIG,03/28/2022,22.20075,23.51635,21.62518,22.61188,1704400
284,2806,TIG,03/29/2022,22.61188,23.6808,22.3652,22.61188,772300
285,2807,TIG,03/30/2022,22.3652,22.52965,20.80293,21.62518,1423700
286,2808,TIG,03/31/2022,22.20075,22.20075,20.63848,20.80293,922200
287,2809,TIG,04/01/2022,20.63848,22.61188,20.0629,22.61188,731900
288,2810,TIG,04/04/2022,22.61188,22.6941,21.87185,21.87185,661500
289,2811,TIG,04/05/2022,21.87185,21.95407,21.46073,21.7074,381200
290,2812,TIG,04/06/2022,21.62518,21.7074,20.96737,21.13182,526700
291,2813,TIG,04/07/2022,21.13182,21.21405,20.3918,20.3918,510100
292,2814,TIG,04/08/2022,20.3918,20.7207,19.734,19.734,524000
293,2815,TIG,04/12/2022,19.734,20.14512,18.66508,18.91175,797300
294,2816,TIG,04/13/2022,18.91175,19.734,18.7473,19.734,480000
295,2817,TIG,04/14/2022,19.734,20.22735,19.15842,19.15842,561500
296,2818,TIG,04/15/2022,19.15842,19.734,18.66508,19.4051,413700
297,2819,TIG,04/18/2022,19.4051,19.4051,18.25395,18.25395,383200
298,2820,TIG,04/19/2022,18.33618,18.82952,16.85612,16.85612,327200
299,2821,TIG,04/20/2022,16.85612,17.1028,15.4583,16.03387,656900
300,2822,TIG,04/21/2022,16.03387,16.03387,14.4716,15.4583,690200
301,2823,TIG,04/22/2022,15.62275,16.03387,15.1294,16.03387,437000
302,2824,TIG,04/25/2022,16.1161,16.19832,14.4716,14.4716,507400
303,2825,TIG,04/26/2022,13.23822,15.29385,13.07378,15.21163,485600
304,2826,TIG,04/27/2022,15.21163,15.37607,14.71828,14.8005,301700
305,2827,TIG,04/28/2022,15.37607,15.37607,14.8005,14.8005,275700
306,2828,TIG,04/29/2022,14.4716,15.37607,14.4716,14.88272,460500
307,2829,TIG,05/04/2022,15.29385,15.37607,14.88272,15.21163,251300
308,2830,TIG,05/05/2022,15.21163,15.29385,14.71828,15.04718,250100
309,2831,TIG,05/06/2022,15.04718,15.04718,14.1427,14.55383,171300
310,2832,TIG,05/09/2022,14.38937,14.38937,13.156,13.156,435000
311,2833,TIG,05/10/2022,13.156,14.38937,11.8404,14.38937,563100
312,2834,TIG,05/11/2022,14.38937,14.38937,13.56713,14.22493,397600
313,2835,TIG,05/12/2022,13.156,14.22493,12.8271,12.8271,488800
314,2836,TIG,05/13/2022,12.8271,12.8271,11.59373,12.1693,710900
315,2837,TIG,05/16/2022,12.1693,12.99155,12.1693,12.58043,274600
316,2838,TIG,05/17/2022,12.66265,13.32045,12.08708,13.32045,292300
317,2839,TIG,05/18/2022,13.40267,13.73158,13.156,13.156,271200
318,2840,TIG,05/19/2022,12.8271,13.23822,12.41597,13.23822,180400
319,2841,TIG,05/20/2022,13.156,13.64935,12.90932,13.23822,387300
320,2842,TIG,05/23/2022,13.23822,13.32045,12.74487,13.07378,352800
321,2843,TIG,05/24/2022,13.07378,13.23822,12.66265,12.90932,164400
322,2844,TIG,05/25/2022,12.90932,13.40267,12.8271,13.40267,269800
323,2845,TIG,05/26/2022,13.40267,14.22493,13.40267,13.97825,410100
324,2846,TIG,05/27/2022,14.06048,14.55383,14.06048,14.4716,401100
325,2847,TIG,05/30/2022,14.55383,14.71828,14.4716,14.63605,418100
326,2848,TIG,05/31/2022,14.63605,14.71828,14.22493,14.30715,479800
327,2849,TIG,06/01/2022,14.1427,14.4716,13.97825,14.30715,408100
328,2850,TIG,06/02/2022,14.22493,14.30715,13.56713,13.56713,481200
329,2851,TIG,06/03/2022,13.64935,13.64935,12.99155,12.99155,410200
330,2852,TIG,06/06/2022,13.07378,13.97825,13.07378,13.23822,298700
331,2853,TIG,06/07/2022,13.40267,13.40267,12.66265,12.99155,294900
332,2854,TIG,06/08/2022,13.32045,13.73158,13.156,13.40267,273900
333,2855,TIG,06/09/2022,13.4849,13.64935,13.32045,13.64935,255100
334,2856,TIG,06/10/2022,12.74487,13.64935,12.74487,13.56713,220600
335,2857,TIG,06/13/2022,13.23822,13.23822,12.33375,12.33375,342700
336,2858,TIG,06/14/2022,12.33375,12.4982,11.34705,12.08708,122300
337,2859,TIG,06/15/2022,12.08708,12.25152,11.34705,12.08708,292700
338,2860,TIG,06/16/2022,12.08708,12.74487,12.08708,12.33375,181100
339,2861,TIG,06/17/2022,12.08708,12.08708,11.10038,11.75817,156600
340,2862,TIG,06/20/2022,11.8404,11.92262,10.60703,10.77147,595100
341,2863,TIG,06/21/2022,10.68925,10.77147,9.70255,9.70255,627200
342,2864,TIG,06/22/2022,9.784775,10.1959,8.798075,10.1959,544300
343,2865,TIG,06/23/2022,10.03145,10.36035,9.70255,10.27812,170600
344,2866,TIG,06/24/2022,10.36035,10.44258,10.03145,10.11368,200400
345,2867,TIG,06/27/2022,10.03145,10.1959,9.37365,10.11368,447100
346,2868,TIG,06/28/2022,10.11368,10.8537,10.03145,10.68925,395900
347,2869,TIG,06/29/2022,10.68925,11.01815,10.36035,10.77147,291700
348,2870,TIG,06/30/2022,10.68925,10.77147,10.1959,10.36035,223700
349,2871,TIG,07/01/2022,10.03145,10.5248,9.70255,10.27812,280800
350,2872,TIG,07/04/2022,10.27812,10.5248,10.11368,10.1959,225200
351,2873,TIG,07/05/2022,10.11368,10.27812,9.70255,9.867,256800
352,2874,TIG,07/06/2022,9.867,9.867,9.37365,9.455875,275800
353,2875,TIG,07/07/2022,9.291425,9.70255,9.2092,9.455875,204700
