,index,Ticker,Date,Open,High,Low,Close,Volume
0,3393,SGH,02/01/2021,44.69062,44.69062,44.69062,44.69062,1000
1,3394,SGH,02/02/2021,44.69062,44.69062,44.69062,44.69062,0
2,3395,SGH,02/03/2021,44.69062,44.69062,44.69062,44.69062,0
3,3396,SGH,02/04/2021,44.69062,44.69062,44.69062,44.69062,0
4,3397,SGH,02/05/2021,44.69062,44.69062,44.69062,44.69062,0
5,3398,SGH,02/08/2021,44.69062,44.69062,44.69062,44.69062,0
6,3399,SGH,02/09/2021,44.69062,44.69062,44.69062,44.69062,0
7,3400,SGH,02/17/2021,44.69062,44.69062,44.69062,44.69062,0
8,3401,SGH,02/18/2021,44.69062,44.69062,44.69062,44.69062,0
9,3402,SGH,02/19/2021,44.69062,44.69062,44.69062,44.69062,0
10,3403,SGH,02/22/2021,40.26094,40.26094,40.26094,40.26094,400
11,3404,SGH,02/23/2021,40.26094,40.26094,40.26094,40.26094,0
12,3405,SGH,02/24/2021,40.26094,40.26094,40.26094,40.26094,0
13,3406,SGH,02/25/2021,40.26094,40.26094,40.26094,40.26094,0
14,3407,SGH,02/26/2021,40.26094,40.26094,40.26094,40.26094,0
15,3408,SGH,03/01/2021,40.26094,40.26094,40.26094,40.26094,0
16,3409,SGH,03/02/2021,40.26094,40.26094,40.26094,40.26094,0
17,3410,SGH,03/03/2021,40.26094,40.26094,40.26094,40.26094,0
18,3411,SGH,03/04/2021,40.26094,40.26094,40.26094,40.26094,0
19,3412,SGH,03/05/2021,40.26094,40.26094,40.26094,40.26094,0
20,3413,SGH,03/08/2021,40.26094,40.26094,40.26094,40.26094,0
21,3414,SGH,03/09/2021,36.32344,36.42188,36.32344,36.42188,1300
22,3415,SGH,03/10/2021,36.42188,36.42188,36.42188,36.42188,0
23,3416,SGH,03/11/2021,36.42188,36.42188,36.42188,36.42188,0
24,3417,SGH,03/12/2021,36.42188,36.42188,36.42188,36.42188,0
25,3418,SGH,03/15/2021,36.42188,36.42188,36.42188,36.42188,0
26,3419,SGH,03/16/2021,36.42188,36.42188,36.42188,36.42188,0
27,3420,SGH,03/17/2021,36.42188,36.42188,36.42188,36.42188,0
28,3421,SGH,03/18/2021,36.42188,36.42188,36.42188,36.42188,0
29,3422,SGH,03/19/2021,36.42188,36.42188,36.42188,36.42188,0
30,3423,SGH,03/22/2021,40.06406,40.06406,39.96563,40.06406,900
31,3424,SGH,03/23/2021,40.06406,40.06406,40.06406,40.06406,0
32,3425,SGH,03/24/2021,40.06406,40.06406,40.06406,40.06406,0
33,3426,SGH,03/25/2021,40.06406,40.06406,40.06406,40.06406,0
34,3427,SGH,03/26/2021,40.06406,40.06406,40.06406,40.06406,0
35,3428,SGH,03/29/2021,40.06406,40.06406,40.06406,40.06406,100
36,3429,SGH,03/30/2021,40.06406,40.06406,40.06406,40.06406,0
37,3430,SGH,03/31/2021,40.06406,40.06406,40.06406,40.06406,0
38,3431,SGH,04/01/2021,40.06406,40.06406,40.06406,40.06406,0
39,3432,SGH,04/02/2021,40.06406,40.06406,40.06406,40.06406,0
40,3433,SGH,04/05/2021,40.06406,40.06406,40.06406,40.06406,0
41,3434,SGH,04/06/2021,40.06406,40.06406,40.06406,40.06406,0
42,3435,SGH,04/07/2021,40.06406,40.06406,40.06406,40.06406,0
43,3436,SGH,04/08/2021,36.12656,36.12656,36.12656,36.12656,3000
44,3437,SGH,04/09/2021,36.12656,36.12656,36.12656,36.12656,0
45,3438,SGH,04/12/2021,36.12656,36.12656,36.12656,36.12656,0
46,3439,SGH,04/13/2021,36.12656,36.12656,36.12656,36.12656,0
47,3440,SGH,04/14/2021,36.12656,36.12656,36.12656,36.12656,0
48,3441,SGH,04/15/2021,36.12656,36.12656,36.12656,36.12656,0
49,3442,SGH,04/16/2021,36.12656,36.12656,36.12656,36.12656,0
50,3443,SGH,04/19/2021,36.12656,36.12656,36.12656,36.12656,0
51,3444,SGH,04/20/2021,36.12656,36.12656,36.12656,36.12656,0
52,3445,SGH,04/22/2021,36.12656,36.12656,36.12656,36.12656,0
53,3446,SGH,04/23/2021,36.12656,36.12656,36.12656,36.12656,0
54,3447,SGH,04/26/2021,36.12656,36.12656,36.12656,36.12656,0
55,3448,SGH,04/27/2021,36.12656,36.12656,36.12656,36.12656,0
56,3449,SGH,04/28/2021,36.12656,36.12656,36.12656,36.12656,0
57,3450,SGH,04/29/2021,36.12656,36.12656,36.12656,36.12656,0
58,3451,SGH,05/04/2021,36.12656,36.12656,36.12656,36.12656,0
59,3452,SGH,05/05/2021,35.92969,35.92969,35.92969,35.92969,200
60,3453,SGH,05/06/2021,35.92969,35.92969,35.92969,35.92969,0
61,3454,SGH,05/07/2021,35.92969,35.92969,35.92969,35.92969,0
62,3455,SGH,05/10/2021,35.92969,35.92969,35.92969,35.92969,400
63,3456,SGH,05/11/2021,35.92969,37.89844,35.92969,37.89844,500
64,3457,SGH,05/12/2021,37.89844,37.89844,37.89844,37.89844,0
65,3458,SGH,05/13/2021,37.89844,37.89844,37.89844,37.89844,0
66,3459,SGH,05/14/2021,37.89844,37.89844,37.89844,37.89844,300
67,3460,SGH,05/17/2021,37.89844,37.89844,37.89844,37.89844,0
68,3461,SGH,05/18/2021,37.89844,37.89844,37.89844,37.89844,0
69,3462,SGH,05/19/2021,37.89844,37.89844,37.89844,37.89844,0
70,3463,SGH,05/20/2021,37.89844,37.89844,37.89844,37.89844,0
71,3464,SGH,05/21/2021,39.17812,39.17812,39.17812,39.17812,100
72,3465,SGH,05/24/2021,39.17812,39.17812,39.17812,39.17812,0
73,3466,SGH,05/25/2021,39.17812,39.17812,39.17812,39.17812,0
74,3467,SGH,05/26/2021,41.24531,41.24531,41.24531,41.24531,100
75,3468,SGH,05/27/2021,37.20937,37.40625,37.20937,37.40625,200
76,3469,SGH,05/28/2021,37.40625,37.40625,37.40625,37.40625,200
77,3470,SGH,05/31/2021,39.27656,39.27656,39.27656,39.27656,100
78,3471,SGH,06/01/2021,39.27656,39.27656,39.27656,39.27656,0
79,3472,SGH,06/02/2021,39.27656,39.27656,39.27656,39.27656,0
80,3473,SGH,06/03/2021,39.27656,39.27656,39.27656,39.27656,0
81,3474,SGH,06/04/2021,39.27656,39.27656,39.27656,39.27656,100
82,3475,SGH,06/07/2021,36.42188,41.34375,36.42188,41.34375,2500
83,3476,SGH,06/08/2021,38.09531,38.39063,38.09531,38.39063,1200
84,3477,SGH,06/09/2021,36.42188,38.88281,36.42188,38.88281,200
85,3478,SGH,06/10/2021,38.78437,38.78437,38.78437,38.78437,100
86,3479,SGH,06/11/2021,38.78437,40.26094,38.78437,40.26094,600
87,3480,SGH,06/14/2021,40.35938,40.35938,40.35938,40.35938,200
88,3481,SGH,06/15/2021,41.34375,41.34375,40.35938,40.35938,200
89,3482,SGH,06/16/2021,40.35938,40.35938,40.35938,40.35938,0
90,3483,SGH,06/17/2021,40.35938,40.35938,40.35938,40.35938,0
91,3484,SGH,06/18/2021,40.35938,40.35938,40.35938,40.35938,0
92,3485,SGH,06/21/2021,40.35938,40.35938,40.35938,40.35938,0
93,3486,SGH,06/22/2021,40.26094,40.26094,40.26094,40.26094,100
94,3487,SGH,06/23/2021,40.26094,40.26094,40.26094,40.26094,0
95,3488,SGH,06/24/2021,40.26094,40.26094,40.26094,40.26094,0
96,3489,SGH,06/25/2021,40.26094,40.26094,40.26094,40.26094,0
97,3490,SGH,06/28/2021,40.26094,40.26094,40.26094,40.26094,0
98,3491,SGH,06/29/2021,40.26094,40.26094,40.26094,40.26094,0
99,3492,SGH,06/30/2021,40.26094,40.26094,40.26094,40.26094,0
100,3493,SGH,07/01/2021,40.26094,40.26094,40.26094,40.26094,0
101,3494,SGH,07/02/2021,40.26094,40.26094,40.26094,40.26094,0
102,3495,SGH,07/05/2021,40.26094,40.26094,40.26094,40.26094,0
103,3496,SGH,07/06/2021,40.26094,40.26094,40.26094,40.26094,0
104,3497,SGH,07/07/2021,40.26094,40.26094,40.26094,40.26094,0
105,3498,SGH,07/08/2021,39.375,44.1,36.52031,36.52031,1900
106,3499,SGH,07/09/2021,38.39063,38.39063,38.39063,38.39063,100
107,3500,SGH,07/12/2021,34.55156,34.55156,34.55156,34.55156,100
108,3501,SGH,07/13/2021,37.89844,37.89844,37.89844,37.89844,100
109,3502,SGH,07/14/2021,37.89844,37.89844,37.89844,37.89844,0
110,3503,SGH,07/15/2021,37.89844,37.89844,37.89844,37.89844,0
111,3504,SGH,07/16/2021,37.89844,37.89844,37.89844,37.89844,0
