,index,Ticker,Date,Open,High,Low,Close,Volume
45,3540,SD6,04/13/2021,5.8,6.0,5.4,5.5,526000
46,3541,SD6,04/14/2021,5.5,5.7,5.3,5.7,262200
47,3542,SD6,04/15/2021,5.7,5.8,5.4,5.5,420100
48,3543,SD6,04/16/2021,5.3,5.4,5.1,5.3,601800
49,3544,SD6,04/19/2021,5.3,5.3,5.1,5.3,160200
50,3545,SD6,04/20/2021,5.1,5.2,4.9,5.0,235100
51,3546,SD6,04/22/2021,5.0,5.0,4.6,4.6,274500
52,3547,SD6,04/23/2021,4.6,4.7,4.4,4.7,208000
53,3548,SD6,04/26/2021,4.5,4.7,4.4,4.5,240700
54,3549,SD6,04/27/2021,4.4,4.5,4.2,4.3,201700
55,3550,SD6,04/28/2021,4.3,4.6,4.3,4.5,74200
56,3551,SD6,04/29/2021,4.3,4.6,4.3,4.5,77300
57,3552,SD6,05/04/2021,4.2,4.4,4.2,4.4,48400
58,3553,SD6,05/05/2021,4.3,4.6,4.3,4.6,95400
59,3554,SD6,05/06/2021,4.6,4.6,4.4,4.5,113100
60,3555,SD6,05/07/2021,4.5,4.5,4.3,4.4,148000
61,3556,SD6,05/10/2021,4.2,4.4,4.2,4.3,84100
62,3557,SD6,05/11/2021,4.3,4.4,4.2,4.4,80200
63,3558,SD6,05/12/2021,4.3,4.7,4.3,4.6,174700
64,3559,SD6,05/13/2021,4.6,4.6,4.4,4.5,91400
65,3560,SD6,05/14/2021,4.5,4.5,4.3,4.5,102200
66,3561,SD6,05/17/2021,4.4,4.4,4.2,4.3,83300
67,3562,SD6,05/18/2021,4.2,4.3,3.9,4.3,189200
68,3563,SD6,05/19/2021,4.3,4.3,4.1,4.2,122900
69,3564,SD6,05/20/2021,4.1,4.2,4.0,4.0,149600
70,3565,SD6,05/21/2021,4.0,4.2,3.9,4.1,126000
71,3566,SD6,05/24/2021,4.1,4.2,4.1,4.2,119100
72,3567,SD6,05/25/2021,4.1,4.2,4.0,4.2,121800
73,3568,SD6,05/26/2021,4.1,4.2,4.0,4.1,70500
74,3569,SD6,05/27/2021,4.0,4.1,3.9,4.1,93600
75,3570,SD6,05/28/2021,4.0,4.2,4.0,4.2,89200
76,3571,SD6,05/31/2021,4.1,4.1,3.9,4.1,97300
77,3572,SD6,06/01/2021,4.1,4.5,4.0,4.5,378100
78,3573,SD6,06/02/2021,4.5,4.6,4.4,4.5,123800
79,3574,SD6,06/03/2021,4.4,4.6,4.3,4.5,171900
80,3575,SD6,06/04/2021,4.5,4.5,4.3,4.4,197000
81,3576,SD6,06/07/2021,4.6,4.6,4.3,4.4,109900
82,3577,SD6,06/08/2021,4.4,4.8,4.4,4.6,256300
83,3578,SD6,06/09/2021,4.6,4.6,4.4,4.6,69000
84,3579,SD6,06/10/2021,4.6,4.7,4.4,4.6,168100
85,3580,SD6,06/11/2021,4.6,4.6,4.4,4.6,60500
86,3581,SD6,06/14/2021,4.6,4.6,4.4,4.5,69100
87,3582,SD6,06/15/2021,4.4,4.5,4.3,4.4,140400
88,3583,SD6,06/16/2021,4.4,4.4,4.3,4.4,96500
89,3584,SD6,06/17/2021,4.4,4.6,4.3,4.5,143800
90,3585,SD6,06/18/2021,4.4,4.6,4.4,4.6,170200
91,3586,SD6,06/21/2021,4.5,4.8,4.5,4.7,226100
92,3587,SD6,06/22/2021,4.7,4.8,4.6,4.6,50300
93,3588,SD6,06/23/2021,4.7,4.7,4.5,4.5,52800
94,3589,SD6,06/24/2021,4.5,4.6,4.4,4.4,52300
95,3590,SD6,06/25/2021,4.4,4.5,4.3,4.5,30000
96,3591,SD6,06/28/2021,4.5,4.6,4.4,4.5,75600
97,3592,SD6,06/29/2021,4.5,4.5,4.4,4.5,21100
98,3593,SD6,06/30/2021,4.5,4.5,4.3,4.5,43100
99,3594,SD6,07/01/2021,4.4,4.5,4.4,4.5,64000
100,3595,SD6,07/02/2021,4.4,4.5,4.3,4.5,58200
101,3596,SD6,07/05/2021,4.5,4.5,4.3,4.3,78600
102,3597,SD6,07/06/2021,4.4,4.4,4.2,4.3,41700
103,3598,SD6,07/07/2021,4.2,4.2,4.0,4.2,70700
104,3599,SD6,07/08/2021,4.3,4.3,4.1,4.2,45200
105,3600,SD6,07/09/2021,4.1,4.2,4.0,4.1,68200
106,3601,SD6,07/12/2021,4.0,4.2,3.7,3.8,97400
107,3602,SD6,07/13/2021,3.8,4.1,3.8,4.0,58100
108,3603,SD6,07/14/2021,4.1,4.1,3.9,4.0,21500
109,3604,SD6,07/15/2021,4.0,4.1,4.0,4.1,7000
110,3605,SD6,07/16/2021,4.2,4.2,4.0,4.1,10600
111,3606,SD6,07/19/2021,4.1,4.1,3.7,4.0,115400
112,3607,SD6,07/20/2021,3.9,4.0,3.8,4.0,12200
113,3608,SD6,07/21/2021,3.9,3.9,3.8,3.9,24400
114,3609,SD6,07/22/2021,4.0,4.0,3.9,4.0,16900
115,3610,SD6,07/23/2021,3.9,3.9,3.9,3.9,11100
116,3611,SD6,07/26/2021,3.8,3.9,3.8,3.9,14100
117,3612,SD6,07/27/2021,3.9,4.0,3.9,3.9,17200
118,3613,SD6,07/28/2021,3.9,4.0,3.9,4.0,31300
119,3614,SD6,07/29/2021,4.0,4.0,3.9,4.0,121000
120,3615,SD6,07/30/2021,3.9,4.0,3.9,3.9,20700
121,3616,SD6,08/02/2021,3.8,4.0,3.8,4.0,4900
122,3617,SD6,08/03/2021,3.9,4.0,3.8,3.8,34600
123,3618,SD6,08/04/2021,3.9,3.9,3.8,3.9,27200
124,3619,SD6,08/05/2021,3.9,4.0,3.8,4.0,18900
125,3620,SD6,08/06/2021,4.0,4.0,3.9,4.0,55900
126,3621,SD6,08/09/2021,3.9,4.0,3.9,4.0,22100
127,3622,SD6,08/10/2021,4.0,4.0,3.9,4.0,12700
128,3623,SD6,08/11/2021,4.0,4.3,4.0,4.2,108200
129,3624,SD6,08/12/2021,4.2,4.2,4.1,4.2,32000
130,3625,SD6,08/13/2021,4.2,4.2,4.0,4.2,114200
131,3626,SD6,08/16/2021,4.2,4.3,4.2,4.2,162100
132,3627,SD6,08/17/2021,4.2,4.3,4.1,4.2,88200
133,3628,SD6,08/18/2021,4.2,4.2,4.0,4.2,24400
134,3629,SD6,08/19/2021,4.2,4.2,4.1,4.2,9600
135,3630,SD6,08/20/2021,4.1,4.2,4.0,4.2,44700
136,3631,SD6,08/23/2021,4.1,4.2,4.0,4.1,28800
137,3632,SD6,08/24/2021,4.1,4.1,4.0,4.1,88300
138,3633,SD6,08/25/2021,4.0,4.1,4.0,4.0,86200
139,3634,SD6,08/26/2021,4.0,4.1,4.0,4.0,19800
140,3635,SD6,08/27/2021,3.9,4.1,3.9,4.1,30900
141,3636,SD6,08/30/2021,4.1,4.2,4.0,4.2,55500
142,3637,SD6,08/31/2021,4.1,4.2,4.1,4.2,98000
143,3638,SD6,09/01/2021,4.1,4.3,4.1,4.3,112000
144,3639,SD6,09/06/2021,4.3,4.7,4.3,4.6,290500
145,3640,SD6,09/07/2021,4.7,4.7,4.5,4.5,118600
146,3641,SD6,09/08/2021,4.4,4.5,4.4,4.4,128900
147,3642,SD6,09/09/2021,4.4,4.7,4.4,4.6,104900
148,3643,SD6,09/10/2021,4.6,4.7,4.6,4.6,63900
149,3644,SD6,09/13/2021,4.6,4.7,4.5,4.6,158400
150,3645,SD6,09/14/2021,4.6,5.0,4.6,5.0,727700
151,3646,SD6,09/15/2021,5.0,5.3,4.9,5.0,163900
152,3647,SD6,09/16/2021,5.0,5.2,4.9,5.0,134500
153,3648,SD6,09/17/2021,5.0,5.0,4.7,5.0,190400
154,3649,SD6,09/20/2021,4.9,5.2,4.8,5.0,291800
155,3650,SD6,09/21/2021,5.0,5.1,4.9,5.1,183000
156,3651,SD6,09/22/2021,5.1,5.6,5.1,5.6,541900
157,3652,SD6,09/23/2021,6.1,6.1,5.4,5.4,562000
158,3653,SD6,09/24/2021,5.3,5.6,5.2,5.2,159300
159,3654,SD6,09/27/2021,5.2,5.2,4.8,4.8,281500
160,3655,SD6,09/28/2021,4.6,5.2,4.5,5.1,141400
161,3656,SD6,09/29/2021,5.0,5.1,4.7,5.0,54200
162,3657,SD6,09/30/2021,5.0,5.1,4.9,4.9,81200
163,3658,SD6,10/01/2021,4.9,5.1,4.8,4.9,71700
164,3659,SD6,10/04/2021,4.8,5.2,4.8,5.1,258500
165,3660,SD6,10/05/2021,5.0,5.1,4.9,4.9,62500
166,3661,SD6,10/06/2021,5.0,5.3,4.8,5.2,388000
167,3662,SD6,10/07/2021,5.2,5.3,5.1,5.1,84700
168,3663,SD6,10/08/2021,5.2,5.2,5.0,5.1,100700
169,3664,SD6,10/11/2021,5.1,5.2,5.0,5.0,95700
170,3665,SD6,10/12/2021,5.0,5.1,4.9,5.1,118700
171,3666,SD6,10/13/2021,5.1,5.1,5.0,5.0,47100
172,3667,SD6,10/14/2021,5.0,5.1,5.0,5.1,68200
173,3668,SD6,10/15/2021,5.0,5.1,5.0,5.1,84800
174,3669,SD6,10/18/2021,5.1,5.2,5.0,5.1,63100
175,3670,SD6,10/19/2021,5.1,5.5,5.1,5.3,311600
176,3671,SD6,10/20/2021,5.3,5.5,5.3,5.4,240400
177,3672,SD6,10/21/2021,5.5,5.9,5.4,5.9,941900
178,3673,SD6,10/22/2021,6.2,6.4,5.9,6.4,1273300
179,3674,SD6,10/25/2021,6.7,6.9,6.3,6.6,372100
180,3675,SD6,10/26/2021,6.5,6.6,6.0,6.4,401600
181,3676,SD6,10/27/2021,6.4,7.0,6.3,7.0,951300
182,3677,SD6,10/28/2021,7.6,7.7,6.8,7.3,505900
183,3678,SD6,10/29/2021,7.3,7.5,6.8,7.4,279100
184,3679,SD6,11/01/2021,7.3,7.4,6.9,6.9,565600
185,3680,SD6,11/02/2021,6.9,7.5,6.9,7.5,677200
186,3681,SD6,11/03/2021,7.5,8.1,7.2,7.2,696700
187,3682,SD6,11/04/2021,7.2,7.4,7.0,7.3,357500
188,3683,SD6,11/05/2021,7.1,7.3,7.0,7.2,208100
189,3684,SD6,11/08/2021,7.2,7.3,7.0,7.3,497500
190,3685,SD6,11/09/2021,7.3,7.4,7.1,7.2,292100
191,3686,SD6,11/10/2021,7.2,7.5,7.1,7.4,405800
192,3687,SD6,11/11/2021,7.4,8.1,7.4,8.1,996000
193,3688,SD6,11/12/2021,8.8,8.9,8.6,8.9,466100
194,3689,SD6,11/15/2021,9.7,9.7,9.5,9.7,653500
195,3690,SD6,11/16/2021,10.6,10.6,9.0,9.9,1038000
196,3691,SD6,11/17/2021,10.0,10.0,9.4,9.9,509500
197,3692,SD6,11/18/2021,9.9,10.8,9.9,10.8,656400
198,3693,SD6,11/19/2021,11.2,11.8,9.8,11.3,1029800
199,3694,SD6,11/22/2021,11.3,11.3,10.2,10.2,527700
200,3695,SD6,11/23/2021,9.5,10.0,9.2,9.3,332100
201,3696,SD6,11/24/2021,9.3,10.0,8.8,9.1,328700
202,3697,SD6,11/25/2021,8.9,9.8,8.7,9.2,339300
203,3698,SD6,11/26/2021,9.2,9.4,8.8,8.8,264500
204,3699,SD6,11/29/2021,8.6,8.9,8.1,8.9,230100
205,3700,SD6,11/30/2021,8.9,9.1,8.6,8.8,237600
206,3701,SD6,12/01/2021,8.8,8.8,8.5,8.7,261500
207,3702,SD6,12/02/2021,8.7,9.5,8.7,9.5,562000
208,3703,SD6,12/03/2021,9.8,10.0,8.7,9.2,311200
209,3704,SD6,12/06/2021,9.3,9.3,8.3,8.5,176000
210,3705,SD6,12/07/2021,8.2,8.5,7.7,8.4,332600
211,3706,SD6,12/08/2021,8.4,8.4,8.0,8.1,206300
212,3707,SD6,12/09/2021,8.1,8.3,8.0,8.3,169500
213,3708,SD6,12/10/2021,8.3,8.8,8.0,8.2,175400
214,3709,SD6,12/13/2021,8.4,8.4,7.9,8.4,395200
215,3710,SD6,12/14/2021,8.4,8.4,8.0,8.1,268400
216,3711,SD6,12/15/2021,8.0,8.2,7.7,7.8,311500
217,3712,SD6,12/16/2021,7.8,8.2,7.8,8.1,274800
218,3713,SD6,12/17/2021,8.1,8.1,7.8,8.0,185800
219,3714,SD6,12/20/2021,8.0,8.0,7.7,8.0,276400
220,3715,SD6,12/21/2021,7.9,8.0,7.7,7.9,168700
221,3716,SD6,12/22/2021,7.9,8.6,7.9,8.6,809700
222,3717,SD6,12/23/2021,8.8,9.4,8.7,9.4,1303100
223,3718,SD6,12/24/2021,9.4,10.2,9.1,9.5,621000
224,3719,SD6,12/27/2021,9.5,9.5,9.0,9.2,387300
225,3720,SD6,12/28/2021,9.2,9.5,9.0,9.4,509500
226,3721,SD6,12/29/2021,9.4,9.4,9.0,9.2,296000
227,3722,SD6,12/30/2021,9.2,9.2,8.8,8.9,228700
228,3723,SD6,12/31/2021,8.9,9.0,8.7,8.7,307600
229,3724,SD6,01/04/2022,8.7,8.9,8.4,8.8,441800
230,3725,SD6,01/05/2022,8.8,8.9,8.6,8.7,346700
231,3726,SD6,01/06/2022,8.8,8.8,8.4,8.8,335300
232,3727,SD6,01/07/2022,8.8,9.6,8.8,9.6,1226900
233,3728,SD6,01/10/2022,9.9,10.5,9.8,10.5,935800
234,3729,SD6,01/11/2022,10.7,11.0,9.5,10.3,917300
235,3730,SD6,01/12/2022,9.8,10.0,9.3,9.3,957600
236,3731,SD6,01/13/2022,9.3,9.7,8.4,8.7,588600
237,3732,SD6,01/14/2022,8.1,9.1,7.9,9.0,250900
238,3733,SD6,01/17/2022,8.6,9.1,8.1,8.1,292000
239,3734,SD6,01/18/2022,8.1,8.1,7.4,7.4,341900
240,3735,SD6,01/19/2022,7.4,7.8,7.2,7.8,193600
241,3736,SD6,01/20/2022,8.0,8.5,7.9,8.5,198100
242,3737,SD6,01/21/2022,8.0,8.6,8.0,8.1,205800
243,3738,SD6,01/24/2022,8.1,8.1,7.5,7.5,194400
244,3739,SD6,01/25/2022,7.4,7.8,7.1,7.5,109500
245,3740,SD6,01/26/2022,7.3,7.8,7.3,7.6,63100
246,3741,SD6,01/27/2022,7.6,7.6,7.1,7.3,66100
247,3742,SD6,01/28/2022,7.3,7.5,7.3,7.5,77000
248,3743,SD6,02/07/2022,7.8,7.9,7.7,7.8,53600
249,3744,SD6,02/08/2022,7.8,7.9,7.6,7.7,65900
250,3745,SD6,02/09/2022,7.6,7.8,7.5,7.8,91800
251,3746,SD6,02/10/2022,7.8,8.1,7.7,7.9,76500
252,3747,SD6,02/11/2022,7.9,8.0,7.7,7.7,123800
253,3748,SD6,02/14/2022,7.6,7.8,7.5,7.7,97600
254,3749,SD6,02/15/2022,7.7,7.7,7.6,7.7,71400
255,3750,SD6,02/16/2022,7.7,8.1,7.7,7.9,262200
256,3751,SD6,02/17/2022,7.9,8.1,7.8,8.0,61900
257,3752,SD6,02/18/2022,8.0,8.1,7.9,8.1,115600
258,3753,SD6,02/21/2022,8.1,8.3,8.0,8.1,136500
259,3754,SD6,02/22/2022,8.1,8.2,7.9,8.0,142900
260,3755,SD6,02/23/2022,7.9,8.1,7.9,8.1,78700
261,3756,SD6,02/24/2022,8.1,8.1,7.4,7.7,229200
262,3757,SD6,02/25/2022,7.8,7.9,7.6,7.8,190700
263,3758,SD6,02/28/2022,7.8,8.1,7.7,7.9,183800
264,3759,SD6,03/01/2022,7.9,8.1,7.8,8.0,177500
265,3760,SD6,03/02/2022,7.9,8.0,7.7,7.8,90900
266,3761,SD6,03/03/2022,7.8,8.2,7.7,8.1,310400
267,3762,SD6,03/04/2022,8.1,8.9,8.1,8.9,1035200
268,3763,SD6,03/07/2022,9.4,9.4,8.9,9.0,329400
269,3764,SD6,03/08/2022,8.8,9.1,8.4,8.7,372900
270,3765,SD6,03/09/2022,8.7,9.5,8.2,9.2,1028300
271,3766,SD6,03/10/2022,9.3,9.9,9.2,9.7,934000
272,3767,SD6,03/11/2022,9.9,9.9,9.2,9.3,506600
273,3768,SD6,03/14/2022,9.1,9.1,8.5,8.6,487800
274,3769,SD6,03/15/2022,8.3,9.0,8.3,8.9,266300
275,3770,SD6,03/16/2022,8.9,9.4,8.7,9.2,431700
276,3771,SD6,03/17/2022,9.2,9.4,8.8,9.1,193800
277,3772,SD6,03/18/2022,9.1,9.3,8.9,9.0,385600
278,3773,SD6,03/21/2022,9.0,9.2,9.0,9.2,205500
279,3774,SD6,03/22/2022,9.2,9.5,9.0,9.3,523500
280,3775,SD6,03/23/2022,9.3,9.3,9.0,9.1,271900
281,3776,SD6,03/24/2022,9.1,9.2,9.0,9.2,190200
282,3777,SD6,03/25/2022,9.2,9.5,9.0,9.3,416100
283,3778,SD6,03/28/2022,9.4,9.4,8.8,8.9,428100
284,3779,SD6,03/29/2022,8.8,9.2,8.8,9.1,227100
285,3780,SD6,03/30/2022,9.0,9.5,8.8,9.1,608200
286,3781,SD6,03/31/2022,9.1,9.2,8.9,9.0,141100
287,3782,SD6,04/01/2022,8.9,9.0,8.8,8.9,192100
288,3783,SD6,04/04/2022,8.9,9.2,8.8,8.9,112900
289,3784,SD6,04/05/2022,8.9,9.0,8.7,8.7,146700
290,3785,SD6,04/06/2022,8.7,8.7,8.4,8.5,185000
291,3786,SD6,04/07/2022,8.5,8.7,8.3,8.5,176600
292,3787,SD6,04/08/2022,8.2,8.5,8.1,8.2,201300
293,3788,SD6,04/12/2022,8.2,8.4,7.5,7.5,164300
294,3789,SD6,04/13/2022,7.5,7.7,7.0,7.7,185100
295,3790,SD6,04/14/2022,7.9,8.0,7.6,7.7,115100
296,3791,SD6,04/15/2022,7.6,7.8,7.3,7.4,129500
297,3792,SD6,04/18/2022,7.4,7.4,6.7,6.9,136200
298,3793,SD6,04/19/2022,7.2,7.2,6.3,6.4,218900
299,3794,SD6,04/20/2022,6.4,6.4,5.8,5.9,274200
300,3795,SD6,04/21/2022,5.8,5.8,5.4,5.4,282700
301,3796,SD6,04/22/2022,5.3,5.9,5.3,5.7,167200
302,3797,SD6,04/25/2022,5.4,6.0,5.4,5.5,75000
303,3798,SD6,04/26/2022,5.3,5.7,5.1,5.7,148600
304,3799,SD6,04/27/2022,5.7,6.0,5.7,5.9,57700
305,3800,SD6,04/28/2022,6.0,6.1,5.9,6.0,76700
306,3801,SD6,04/29/2022,6.0,6.2,6.0,6.1,102800
307,3802,SD6,05/04/2022,6.0,6.2,5.9,6.1,58800
308,3803,SD6,05/05/2022,6.0,6.1,5.8,6.0,61200
309,3804,SD6,05/06/2022,5.7,5.9,5.6,5.6,116300
310,3805,SD6,05/09/2022,5.6,5.6,5.1,5.1,158200
311,3806,SD6,05/10/2022,5.0,5.3,5.0,5.3,76800
312,3807,SD6,05/11/2022,5.5,5.5,5.2,5.4,31400
313,3808,SD6,05/12/2022,5.4,5.4,5.1,5.1,64000
314,3809,SD6,05/13/2022,5.0,5.1,4.7,4.7,133500
315,3810,SD6,05/16/2022,4.5,5.0,4.5,4.9,74000
316,3811,SD6,05/17/2022,4.7,5.3,4.7,5.2,126500
317,3812,SD6,05/18/2022,5.5,5.5,5.1,5.1,29200
318,3813,SD6,05/19/2022,4.7,5.2,4.7,5.0,28400
319,3814,SD6,05/20/2022,4.8,5.2,4.8,5.1,43500
320,3815,SD6,05/23/2022,5.1,5.1,4.8,4.9,50800
321,3816,SD6,05/24/2022,5.0,5.0,4.7,4.9,50300
322,3817,SD6,05/25/2022,4.8,5.1,4.8,5.0,61400
323,3818,SD6,05/26/2022,5.0,5.1,4.9,5.0,62400
324,3819,SD6,05/27/2022,5.0,5.1,5.0,5.1,106900
325,3820,SD6,05/30/2022,5.0,5.6,5.0,5.4,224800
326,3821,SD6,05/31/2022,4.9,5.5,4.9,5.4,25000
327,3822,SD6,06/01/2022,5.3,5.4,5.1,5.3,57100
328,3823,SD6,06/02/2022,5.2,5.3,4.9,5.1,100400
329,3824,SD6,06/03/2022,5.1,5.2,5.0,5.1,53700
330,3825,SD6,06/06/2022,5.1,5.1,5.0,5.1,36800
331,3826,SD6,06/07/2022,5.0,5.0,4.8,5.0,116500
332,3827,SD6,06/08/2022,4.9,5.3,4.9,5.0,70100
333,3828,SD6,06/09/2022,5.0,5.1,4.9,5.1,32100
334,3829,SD6,06/10/2022,5.0,5.1,5.0,5.0,38200
335,3830,SD6,06/13/2022,5.0,5.0,4.5,4.6,95800
336,3831,SD6,06/14/2022,4.6,4.7,4.6,4.6,17600
337,3832,SD6,06/15/2022,4.7,4.7,4.5,4.5,26400
338,3833,SD6,06/16/2022,4.6,4.7,4.2,4.5,20400
339,3834,SD6,06/17/2022,4.2,4.3,4.1,4.1,60100
340,3835,SD6,06/20/2022,4.2,4.2,3.7,3.7,63600
341,3836,SD6,06/21/2022,3.7,3.9,3.6,3.7,26000
342,3837,SD6,06/22/2022,3.7,4.0,3.7,4.0,44500
343,3838,SD6,06/23/2022,4.0,4.1,3.9,4.1,39100
344,3839,SD6,06/24/2022,4.1,4.1,4.0,4.1,24400
345,3840,SD6,06/27/2022,4.0,4.1,4.0,4.0,59700
346,3841,SD6,06/28/2022,4.0,4.2,4.0,4.2,40500
347,3842,SD6,06/29/2022,4.2,4.2,4.0,4.1,33400
348,3843,SD6,06/30/2022,4.2,4.2,3.9,4.1,62300
349,3844,SD6,07/01/2022,3.9,4.1,3.9,4.1,15000
350,3845,SD6,07/04/2022,4.0,4.2,4.0,4.1,40800
351,3846,SD6,07/05/2022,4.0,4.1,4.0,4.1,16400
352,3847,SD6,07/06/2022,4.0,4.1,4.0,4.1,42300
353,3848,SD6,07/07/2022,4.0,4.1,4.0,4.1,56200
354,3849,SD6,07/08/2022,4.1,4.3,4.1,4.1,24600
355,3850,SD6,07/11/2022,4.2,4.2,4.0,4.1,11200
356,3851,SD6,07/12/2022,4.1,4.2,4.0,4.2,38800
357,3852,SD6,07/13/2022,4.2,4.3,4.1,4.2,33700
358,3853,SD6,07/14/2022,4.2,4.3,4.1,4.3,29300
359,3854,SD6,07/15/2022,4.2,4.3,4.2,4.3,45800
360,3855,SD6,07/18/2022,4.4,4.4,4.3,4.3,16100
361,3856,SD6,07/19/2022,4.3,4.4,4.3,4.3,27600
362,3857,SD6,07/20/2022,4.3,4.4,4.3,4.4,50800
363,3858,SD6,07/21/2022,4.3,4.4,4.2,4.4,95600
364,3859,SD6,07/22/2022,4.4,4.4,4.3,4.3,39500
365,3860,SD6,07/25/2022,4.2,4.3,4.0,4.3,58500
366,3861,SD6,07/26/2022,4.2,4.3,4.2,4.3,19800
367,3862,SD6,07/27/2022,4.2,4.3,4.2,4.3,76700
368,3863,SD6,07/28/2022,4.3,4.4,4.2,4.3,77800
369,3864,SD6,07/29/2022,4.4,4.4,4.2,4.3,67000
370,3865,SD6,08/01/2022,4.3,4.4,4.2,4.4,40700
371,3866,SD6,08/02/2022,4.3,4.5,4.2,4.5,90900
372,3867,SD6,08/03/2022,4.4,4.5,4.4,4.5,78700
373,3868,SD6,08/04/2022,4.6,4.7,4.5,4.6,58200
374,3869,SD6,08/05/2022,4.5,4.6,4.4,4.6,38300
375,3870,SD6,08/08/2022,4.7,4.7,4.5,4.6,3300
376,3871,SD6,08/09/2022,4.6,4.7,4.5,4.7,58800
377,3872,SD6,08/10/2022,4.7,4.7,4.6,4.7,38700
378,3873,SD6,08/11/2022,4.7,4.7,4.5,4.6,57200
379,3874,SD6,08/12/2022,4.6,4.6,4.5,4.6,25900
380,3875,SD6,08/15/2022,4.6,4.6,4.5,4.6,34200
381,3876,SD6,08/16/2022,4.6,4.6,4.4,4.5,43900
382,3877,SD6,08/17/2022,4.5,4.5,4.4,4.5,46000
383,3878,SD6,08/18/2022,4.4,4.4,4.4,4.4,33200
384,3879,SD6,08/19/2022,4.4,4.5,4.3,4.3,30600
385,3880,SD6,08/22/2022,4.3,4.3,4.2,4.3,35800
386,3881,SD6,08/23/2022,4.2,4.3,4.2,4.3,9300
387,3882,SD6,08/24/2022,4.4,4.4,4.3,4.3,40500
388,3883,SD6,08/25/2022,4.3,4.4,4.2,4.4,36200
389,3884,SD6,08/26/2022,4.3,4.4,4.2,4.3,39500
390,3885,SD6,08/29/2022,4.3,4.3,4.0,4.3,75600
391,3886,SD6,08/30/2022,4.2,4.3,4.2,4.3,20200
392,3887,SD6,08/31/2022,4.1,4.3,4.1,4.3,32300
393,3888,SD6,09/05/2022,4.1,4.3,4.1,4.2,16100
394,3889,SD6,09/06/2022,4.2,4.3,4.2,4.3,21900
395,3890,SD6,09/07/2022,4.2,4.3,4.1,4.1,104200
396,3891,SD6,09/08/2022,4.1,4.2,4.1,4.2,2500
397,3892,SD6,09/09/2022,4.1,4.2,4.0,4.2,16800
