,index,Ticker,Date,Open,High,Low,Close,Volume
0,1678,VBC,02/01/2021,18.12274,18.12274,18.12274,18.12274,0
1,1679,VBC,02/02/2021,18.12274,18.12274,18.12274,18.12274,0
2,1680,VBC,02/03/2021,18.12274,18.12274,18.12274,18.12274,0
3,1681,VBC,02/04/2021,18.67914,18.67914,18.67914,18.67914,100
4,1682,VBC,02/05/2021,18.67914,18.67914,18.67914,18.67914,0
5,1683,VBC,02/08/2021,18.67914,18.67914,18.67914,18.67914,0
6,1684,VBC,02/09/2021,18.59965,18.67914,16.85097,16.93045,1700
7,1685,VBC,02/17/2021,17.88428,17.88428,17.88428,17.88428,100
8,1686,VBC,02/18/2021,17.88428,17.88428,17.88428,17.88428,1000
9,1687,VBC,02/19/2021,17.88428,17.88428,17.88428,17.88428,100
10,1688,VBC,02/22/2021,17.8048,17.8048,17.64583,17.64583,600
11,1689,VBC,02/23/2021,17.64583,17.64583,17.64583,17.64583,0
12,1690,VBC,02/24/2021,17.64583,17.64583,17.64583,17.64583,0
13,1691,VBC,02/25/2021,17.64583,17.64583,17.64583,17.64583,0
14,1692,VBC,02/26/2021,17.8048,17.8048,17.8048,17.8048,100
15,1693,VBC,03/01/2021,17.8048,17.88428,16.1356,16.1356,3500
16,1694,VBC,03/02/2021,16.1356,16.1356,16.1356,16.1356,0
17,1695,VBC,03/03/2021,16.37405,16.37405,16.37405,16.37405,100
18,1696,VBC,03/04/2021,16.692,16.692,16.692,16.692,1100
19,1697,VBC,03/05/2021,16.692,16.692,16.692,16.692,0
20,1698,VBC,03/08/2021,16.692,16.692,16.692,16.692,0
21,1699,VBC,03/09/2021,15.89714,17.32788,15.89714,17.32788,500
22,1700,VBC,03/10/2021,17.2484,17.32788,17.2484,17.2484,2700
23,1701,VBC,03/11/2021,17.2484,17.2484,17.2484,17.2484,0
24,1702,VBC,03/12/2021,17.48685,17.48685,17.48685,17.48685,100
25,1703,VBC,03/15/2021,17.48685,17.48685,17.48685,17.48685,400
26,1704,VBC,03/16/2021,17.08943,17.08943,17.08943,17.08943,1900
27,1705,VBC,03/17/2021,16.692,17.08943,16.692,17.08943,200
28,1706,VBC,03/18/2021,16.21508,16.21508,15.97663,15.97663,1000
29,1707,VBC,03/19/2021,16.1356,16.29457,16.1356,16.29457,900
30,1708,VBC,03/22/2021,17.40737,17.40737,16.692,16.692,5600
31,1709,VBC,03/23/2021,17.00994,18.28171,17.00994,18.28171,8600
32,1710,VBC,03/24/2021,18.28171,18.28171,18.28171,18.28171,0
33,1711,VBC,03/25/2021,18.04325,18.52017,18.04325,18.28171,1400
34,1712,VBC,03/26/2021,17.00994,18.12274,17.00994,18.12274,300
35,1713,VBC,03/29/2021,18.12274,18.12274,18.12274,18.12274,0
36,1714,VBC,03/30/2021,18.28171,18.28171,18.28171,18.28171,100
37,1715,VBC,03/31/2021,19.07657,19.07657,18.28171,18.28171,5400
38,1716,VBC,04/01/2021,18.28171,18.28171,18.28171,18.28171,100
39,1717,VBC,04/02/2021,17.72531,17.72531,17.48685,17.48685,700
40,1718,VBC,04/05/2021,17.48685,17.48685,17.48685,17.48685,0
41,1719,VBC,04/06/2021,17.08943,17.08943,17.08943,17.08943,100
42,1720,VBC,04/07/2021,17.08943,17.08943,17.08943,17.08943,500
43,1721,VBC,04/08/2021,17.08943,17.08943,17.08943,17.08943,0
44,1722,VBC,04/09/2021,17.96377,17.96377,17.08943,17.08943,1600
45,1723,VBC,04/12/2021,17.08943,17.08943,17.08943,17.08943,0
46,1724,VBC,04/13/2021,17.08943,17.48685,17.08943,17.08943,700
47,1725,VBC,04/14/2021,17.08943,17.08943,17.08943,17.08943,0
48,1726,VBC,04/15/2021,17.08943,17.08943,17.08943,17.08943,3500
49,1727,VBC,04/16/2021,17.08943,17.08943,16.77148,16.77148,8000
50,1728,VBC,04/19/2021,16.85097,17.08943,16.85097,17.08943,2000
51,1729,VBC,04/20/2021,17.08943,17.08943,17.08943,17.08943,100
52,1730,VBC,04/22/2021,17.08943,17.08943,17.08943,17.08943,0
53,1731,VBC,04/23/2021,17.08943,17.08943,17.08943,17.08943,0
54,1732,VBC,04/26/2021,18.75863,18.75863,17.08943,17.08943,5800
55,1733,VBC,04/27/2021,17.08943,17.08943,17.08943,17.08943,0
56,1734,VBC,04/28/2021,17.08943,17.08943,17.08943,17.08943,0
57,1735,VBC,04/29/2021,16.29457,16.29457,16.29457,16.29457,9400
58,1736,VBC,05/04/2021,15.89714,16.29457,15.89714,16.29457,3500
59,1737,VBC,05/05/2021,16.29457,16.29457,16.29457,16.29457,3100
60,1738,VBC,05/06/2021,16.29457,16.29457,16.29457,16.29457,0
61,1739,VBC,05/07/2021,16.29457,16.29457,16.29457,16.29457,0
62,1740,VBC,05/10/2021,16.29457,16.29457,16.29457,16.29457,400
63,1741,VBC,05/11/2021,16.29457,16.29457,16.29457,16.29457,0
64,1742,VBC,05/12/2021,15.65868,15.65868,15.65868,15.65868,100
65,1743,VBC,05/13/2021,15.65868,15.65868,15.65868,15.65868,0
66,1744,VBC,05/14/2021,16.692,17.16891,16.692,17.16891,11600
67,1745,VBC,05/17/2021,17.72531,17.72531,16.692,17.08943,8100
68,1746,VBC,05/18/2021,16.692,17.56634,16.692,17.56634,3400
69,1747,VBC,05/19/2021,17.40737,17.40737,17.40737,17.40737,700
70,1748,VBC,05/20/2021,17.40737,17.40737,17.40737,17.40737,0
71,1749,VBC,05/21/2021,15.97663,15.97663,15.97663,15.97663,3000
72,1750,VBC,05/24/2021,17.08943,17.48685,16.77148,17.48685,4900
73,1751,VBC,05/25/2021,17.64583,17.88428,17.64583,17.88428,10000
74,1752,VBC,05/26/2021,17.48685,17.48685,17.40737,17.40737,1900
75,1753,VBC,05/27/2021,17.40737,17.40737,17.40737,17.40737,0
76,1754,VBC,05/28/2021,17.40737,17.40737,17.40737,17.40737,0
