,index,Ticker,Date,Open,High,Low,Close,Volume
0,3164,VNC,02/01/2021,31.51766,31.51766,31.51766,31.51766,0
1,3165,VNC,02/02/2021,32.16655,32.16655,32.16655,32.16655,300
2,3166,VNC,02/03/2021,31.14686,31.14686,31.14686,31.14686,100
3,3167,VNC,02/04/2021,31.14686,31.14686,31.14686,31.14686,0
4,3168,VNC,02/05/2021,31.14686,31.14686,31.14686,31.14686,0
5,3169,VNC,02/08/2021,31.14686,31.14686,31.14686,31.14686,0
6,3170,VNC,02/09/2021,31.14686,31.14686,31.14686,31.14686,0
7,3171,VNC,02/17/2021,30.12717,30.12717,30.12717,30.12717,100
8,3172,VNC,02/18/2021,32.44465,32.44465,32.44465,32.44465,1000
9,3173,VNC,02/19/2021,32.44465,32.44465,32.44465,32.44465,0
10,3174,VNC,02/22/2021,32.44465,32.44465,32.44465,32.44465,200
11,3175,VNC,02/23/2021,32.44465,32.44465,32.44465,32.44465,0
12,3176,VNC,02/24/2021,32.44465,32.44465,32.44465,32.44465,0
13,3177,VNC,02/25/2021,32.44465,32.44465,32.44465,32.44465,0
14,3178,VNC,02/26/2021,32.44465,32.44465,32.44465,32.44465,0
15,3179,VNC,03/01/2021,32.44465,32.44465,32.44465,32.44465,0
16,3180,VNC,03/02/2021,32.44465,32.44465,32.44465,32.44465,0
17,3181,VNC,03/03/2021,32.44465,32.44465,32.44465,32.44465,0
18,3182,VNC,03/04/2021,32.44465,32.44465,32.44465,32.44465,0
19,3183,VNC,03/05/2021,32.44465,32.44465,32.44465,32.44465,0
20,3184,VNC,03/08/2021,32.44465,32.44465,32.44465,32.44465,0
21,3185,VNC,03/09/2021,32.44465,32.44465,32.44465,32.44465,0
22,3186,VNC,03/10/2021,32.44465,32.44465,32.44465,32.44465,0
23,3187,VNC,03/11/2021,32.44465,32.44465,32.44465,32.44465,0
24,3188,VNC,03/12/2021,32.44465,32.44465,32.44465,32.44465,800
25,3189,VNC,03/15/2021,32.44465,32.44465,32.44465,32.44465,0
26,3190,VNC,03/16/2021,32.44465,32.44465,32.44465,32.44465,0
27,3191,VNC,03/17/2021,35.68911,35.68911,33.37164,33.37164,1400
28,3192,VNC,03/18/2021,35.22562,35.22562,35.22562,35.22562,100
29,3193,VNC,03/19/2021,33.37164,33.37164,33.37164,33.37164,300
30,3194,VNC,03/22/2021,30.59067,31.05416,30.59067,31.05416,300
31,3195,VNC,03/23/2021,31.05416,31.98116,31.05416,31.98116,300
32,3196,VNC,03/24/2021,31.98116,31.98116,31.05416,31.05416,200
33,3197,VNC,03/25/2021,31.05416,31.05416,31.05416,31.05416,300
34,3198,VNC,03/26/2021,31.05416,34.11323,31.05416,34.11323,200
35,3199,VNC,03/29/2021,34.11323,34.11323,34.11323,34.11323,0
36,3200,VNC,03/30/2021,34.11323,34.11323,34.11323,34.11323,0
37,3201,VNC,03/31/2021,34.11323,34.11323,34.11323,34.11323,0
38,3202,VNC,04/01/2021,34.11323,34.11323,34.11323,34.11323,0
39,3203,VNC,04/02/2021,33.37164,33.37164,33.37164,33.37164,1000
40,3204,VNC,04/05/2021,33.37164,33.37164,33.37164,33.37164,5700
41,3205,VNC,04/06/2021,33.37164,33.37164,33.37164,33.37164,1600
42,3206,VNC,04/07/2021,33.37164,33.37164,33.37164,33.37164,100
43,3207,VNC,04/08/2021,33.37164,33.37164,33.37164,33.37164,0
44,3208,VNC,04/09/2021,33.37164,33.37164,33.37164,33.37164,0
45,3209,VNC,04/12/2021,33.37164,33.55704,33.37164,33.55704,900
46,3210,VNC,04/13/2021,33.55704,33.55704,30.77607,33.55704,3200
47,3211,VNC,04/14/2021,33.55704,33.55704,33.55704,33.55704,0
48,3212,VNC,04/15/2021,33.55704,33.55704,33.55704,33.55704,100
49,3213,VNC,04/16/2021,33.55704,33.55704,33.55704,33.55704,600
50,3214,VNC,04/19/2021,33.55704,33.55704,33.55704,33.55704,0
51,3215,VNC,04/20/2021,31.51766,31.51766,31.51766,31.51766,100
52,3216,VNC,04/22/2021,31.51766,31.51766,31.51766,31.51766,0
53,3217,VNC,04/23/2021,34.38288,34.38288,34.38288,34.38288,100
54,3218,VNC,04/26/2021,34.38288,34.38288,34.38288,34.38288,100
55,3219,VNC,04/27/2021,34.38288,34.38288,34.38288,34.38288,0
56,3220,VNC,04/28/2021,34.38288,34.38288,34.38288,34.38288,0
57,3221,VNC,04/29/2021,34.38288,34.38288,34.38288,34.38288,600
58,3222,VNC,05/04/2021,34.38288,34.38288,34.38288,34.38288,100
59,3223,VNC,05/05/2021,34.38288,34.38288,34.38288,34.38288,0
60,3224,VNC,05/06/2021,34.38288,34.38288,34.38288,34.38288,0
61,3225,VNC,05/07/2021,32.47272,32.47272,32.47272,32.47272,100
62,3226,VNC,05/10/2021,32.47272,32.47272,30.37154,30.37154,1700
63,3227,VNC,05/11/2021,30.37154,30.37154,28.6524,28.6524,900
64,3228,VNC,05/12/2021,28.6524,28.6524,28.6524,28.6524,0
65,3229,VNC,05/13/2021,29.70299,29.70299,29.70299,29.70299,100
66,3230,VNC,05/14/2021,27.4108,30.56256,27.4108,28.93892,500
67,3231,VNC,05/17/2021,31.0401,31.51764,31.0401,31.51764,400
68,3232,VNC,05/18/2021,33.80983,33.80983,33.80983,33.80983,100
69,3233,VNC,05/19/2021,37.0571,37.0571,36.9616,36.9616,200
70,3234,VNC,05/20/2021,36.9616,36.9616,36.9616,36.9616,0
71,3235,VNC,05/21/2021,36.9616,36.9616,36.9616,36.9616,0
72,3236,VNC,05/24/2021,38.10769,38.10769,33.33229,33.33229,400
73,3237,VNC,05/25/2021,31.51764,35.24245,31.51764,35.24245,200
74,3238,VNC,05/26/2021,31.89967,31.89967,31.89967,31.89967,500
75,3239,VNC,05/27/2021,31.89967,31.89967,31.89967,31.89967,0
76,3240,VNC,05/28/2021,30.65807,31.89967,30.65807,31.89967,800
77,3241,VNC,05/31/2021,28.74791,28.74791,28.74791,28.74791,100
78,3242,VNC,06/01/2021,28.74791,28.74791,28.74791,28.74791,0
79,3243,VNC,06/02/2021,30.84908,30.84908,30.65807,30.65807,400
80,3244,VNC,06/03/2021,30.65807,30.65807,30.65807,30.65807,0
81,3245,VNC,06/04/2021,30.84908,30.84908,30.65807,30.65807,300
82,3246,VNC,06/07/2021,30.75358,32.95026,30.56256,32.95026,1400
83,3247,VNC,06/08/2021,32.95026,32.95026,32.95026,32.95026,0
84,3248,VNC,06/09/2021,32.95026,32.95026,32.95026,32.95026,0
85,3249,VNC,06/10/2021,31.51764,31.51764,31.51764,31.51764,600
86,3250,VNC,06/11/2021,32.66373,32.66373,32.66373,32.66373,100
87,3251,VNC,06/14/2021,31.51764,31.99518,31.51764,31.70866,1300
88,3252,VNC,06/15/2021,31.51764,31.51764,31.51764,31.51764,200
89,3253,VNC,06/16/2021,31.51764,31.51764,31.51764,31.51764,1400
90,3254,VNC,06/17/2021,31.51764,31.99518,31.51764,31.99518,1300
91,3255,VNC,06/18/2021,31.99518,31.99518,31.99518,31.99518,0
92,3256,VNC,06/21/2021,30.65807,31.51764,30.65807,31.51764,1000
93,3257,VNC,06/22/2021,31.51764,31.51764,31.51764,31.51764,0
94,3258,VNC,06/23/2021,31.51764,31.51764,31.51764,31.51764,200
95,3259,VNC,06/24/2021,31.51764,31.51764,28.46138,28.46138,1300
96,3260,VNC,06/25/2021,29.12994,31.23112,28.74791,31.23112,5700
97,3261,VNC,06/28/2021,31.32662,31.32662,31.32662,31.32662,500
98,3262,VNC,06/29/2021,31.32662,31.32662,31.32662,31.32662,300
99,3263,VNC,06/30/2021,33.33229,33.33229,33.33229,33.33229,100
100,3264,VNC,07/01/2021,33.33229,33.33229,33.33229,33.33229,0
101,3265,VNC,07/02/2021,31.0401,31.0401,31.0401,31.0401,400
102,3266,VNC,07/05/2021,30.75358,30.75358,30.75358,30.75358,1100
103,3267,VNC,07/06/2021,30.75358,33.33229,30.75358,33.33229,1400
104,3268,VNC,07/07/2021,30.08502,31.99518,30.08502,31.99518,200
105,3269,VNC,07/08/2021,31.0401,31.0401,31.0401,31.0401,600
106,3270,VNC,07/09/2021,32.47272,32.47272,32.47272,32.47272,100
107,3271,VNC,07/12/2021,32.47272,32.47272,32.47272,32.47272,0
108,3272,VNC,07/13/2021,32.47272,32.47272,32.47272,32.47272,0
109,3273,VNC,07/14/2021,32.47272,32.47272,32.47272,32.47272,0
110,3274,VNC,07/15/2021,29.70299,29.70299,29.70299,29.70299,100
111,3275,VNC,07/16/2021,29.70299,31.51764,29.70299,31.0401,3200
112,3276,VNC,07/19/2021,31.0401,31.0401,31.0401,31.0401,0
113,3277,VNC,07/20/2021,30.56256,30.56256,30.56256,30.56256,1600
114,3278,VNC,07/21/2021,30.08502,31.0401,30.08502,31.0401,2300
115,3279,VNC,07/22/2021,31.0401,31.0401,31.0401,31.0401,0
116,3280,VNC,07/23/2021,30.56256,30.65807,30.56256,30.65807,1500
117,3281,VNC,07/26/2021,30.65807,30.65807,30.65807,30.65807,0
118,3282,VNC,07/27/2021,30.65807,30.65807,30.65807,30.65807,0
119,3283,VNC,07/28/2021,30.65807,30.65807,30.65807,30.65807,0
120,3284,VNC,07/29/2021,30.56256,30.56256,29.60748,30.08502,4400
121,3285,VNC,07/30/2021,30.08502,30.08502,30.08502,30.08502,0
122,3286,VNC,08/02/2021,30.08502,30.08502,30.08502,30.08502,0
123,3287,VNC,08/03/2021,30.08502,30.08502,30.08502,30.08502,0
124,3288,VNC,08/04/2021,30.46705,30.46705,30.37154,30.37154,200
125,3289,VNC,08/05/2021,30.37154,30.37154,30.37154,30.37154,0
126,3290,VNC,08/06/2021,30.56256,30.56256,30.56256,30.56256,100
127,3291,VNC,08/09/2021,30.56256,30.56256,30.56256,30.56256,0
128,3292,VNC,08/10/2021,30.56256,30.56256,30.56256,30.56256,0
129,3293,VNC,08/11/2021,30.56256,30.56256,30.56256,30.56256,0
130,3294,VNC,08/12/2021,30.56256,30.56256,30.56256,30.56256,100
131,3295,VNC,08/13/2021,30.56256,31.51764,30.56256,31.51764,400
132,3296,VNC,08/16/2021,30.56256,31.51764,30.56256,31.51764,1100
133,3297,VNC,08/17/2021,30.65807,31.32662,30.65807,31.32662,600
134,3298,VNC,08/18/2021,31.32662,31.32662,31.32662,31.32662,0
135,3299,VNC,08/19/2021,31.32662,31.32662,31.32662,31.32662,0
136,3300,VNC,08/20/2021,31.32662,31.32662,31.32662,31.32662,0
137,3301,VNC,08/23/2021,31.32662,31.32662,31.32662,31.32662,0
138,3302,VNC,08/24/2021,31.32662,31.32662,31.32662,31.32662,0
139,3303,VNC,08/25/2021,31.32662,31.32662,31.32662,31.32662,0
140,3304,VNC,08/26/2021,31.13561,31.13561,31.13561,31.13561,300
141,3305,VNC,08/27/2021,31.13561,31.13561,31.13561,31.13561,200
142,3306,VNC,08/30/2021,31.51764,31.51764,31.51764,31.51764,3100
143,3307,VNC,08/31/2021,31.99518,31.99518,31.99518,31.99518,1000
144,3308,VNC,09/01/2021,31.99518,31.99518,31.99518,31.99518,1000
145,3309,VNC,09/06/2021,30.56256,31.99518,30.56256,31.99518,1200
146,3310,VNC,09/07/2021,31.99518,31.99518,31.99518,31.99518,200
147,3311,VNC,09/08/2021,31.99518,31.99518,31.99518,31.99518,0
148,3312,VNC,09/09/2021,31.99518,31.99518,31.99518,31.99518,0
149,3313,VNC,09/10/2021,31.0401,31.0401,31.0401,31.0401,300
150,3314,VNC,09/13/2021,31.99518,31.99518,31.99518,31.99518,2000
151,3315,VNC,09/14/2021,31.99518,31.99518,31.99518,31.99518,0
152,3316,VNC,09/15/2021,31.99518,31.99518,31.99518,31.99518,0
153,3317,VNC,09/16/2021,31.99518,31.99518,31.99518,31.99518,300
154,3318,VNC,09/17/2021,31.51764,31.99518,31.51764,31.99518,1100
155,3319,VNC,09/20/2021,30.65807,30.65807,30.65807,30.65807,1500
156,3320,VNC,09/21/2021,31.51764,31.51764,31.51764,31.51764,400
