,index,Ticker,Date,Open,High,Low,Close,Volume
0,2630,HTP,02/02/2021,19.5,19.8,19.3,19.8,21000
1,2631,HTP,02/03/2021,20.0,20.8,20.0,20.0,14900
2,2632,HTP,02/04/2021,18.4,21.0,18.0,18.2,34000
3,2633,HTP,02/05/2021,16.8,19.2,16.6,18.9,30900
4,2634,HTP,02/08/2021,17.5,18.9,17.1,17.1,9300
5,2635,HTP,02/09/2021,15.8,17.9,15.5,17.9,30500
6,2636,HTP,02/17/2021,16.7,19.2,16.7,19.2,30900
7,2637,HTP,02/18/2021,17.7,18.7,17.5,17.5,59100
8,2638,HTP,02/19/2021,17.6,17.7,17.3,17.7,10600
9,2639,HTP,02/22/2021,16.8,17.8,16.8,17.8,71400
10,2640,HTP,02/23/2021,17.2,19.0,17.0,19.0,68100
11,2641,HTP,02/24/2021,17.5,17.8,17.3,17.8,85100
12,2642,HTP,02/25/2021,17.5,18.0,17.0,17.6,28300
13,2643,HTP,02/26/2021,17.3,17.6,16.8,17.5,37400
14,2644,HTP,03/01/2021,17.1,17.5,17.0,17.5,26100
15,2645,HTP,03/02/2021,17.0,17.5,16.2,17.5,10600
16,2646,HTP,03/03/2021,17.2,17.2,15.8,16.0,31800
17,2647,HTP,03/04/2021,15.5,17.6,15.5,17.4,369900
18,2648,HTP,03/05/2021,17.1,17.4,17.1,17.4,12100
19,2649,HTP,03/08/2021,16.1,18.0,15.9,18.0,33200
20,2650,HTP,03/09/2021,18.0,18.0,17.0,17.9,365600
21,2651,HTP,03/10/2021,17.6,19.5,17.0,19.5,139800
22,2652,HTP,03/11/2021,19.4,19.4,17.6,17.7,21600
23,2653,HTP,03/12/2021,17.7,18.5,16.4,18.0,18900
24,2654,HTP,03/15/2021,17.9,17.9,17.2,17.2,121900
25,2655,HTP,03/16/2021,17.0,17.0,16.8,17.0,1500
26,2656,HTP,03/17/2021,17.0,17.0,16.5,16.5,4200
27,2657,HTP,03/18/2021,17.3,17.3,16.1,16.5,15200
28,2658,HTP,03/19/2021,16.6,16.6,15.8,16.5,12200
29,2659,HTP,03/22/2021,16.1,16.1,15.2,15.2,4900
30,2660,HTP,03/23/2021,15.3,16.7,15.3,16.5,19100
31,2661,HTP,03/24/2021,16.5,16.5,16.5,16.5,1200
32,2662,HTP,03/25/2021,17.4,17.4,17.1,17.1,3100
33,2663,HTP,03/26/2021,17.0,17.0,17.0,17.0,1300
34,2664,HTP,03/29/2021,16.9,17.9,16.9,17.9,9000
35,2665,HTP,03/30/2021,17.1,18.1,17.0,17.0,57800
36,2666,HTP,03/31/2021,17.2,17.7,17.1,17.3,48100
37,2667,HTP,04/01/2021,17.1,17.1,17.0,17.0,1200
38,2668,HTP,04/02/2021,17.0,17.0,17.0,17.0,1600
39,2669,HTP,04/05/2021,17.3,18.7,17.3,17.5,25800
40,2670,HTP,04/06/2021,18.0,18.0,17.5,17.5,900
41,2671,HTP,04/07/2021,17.4,17.8,17.4,17.8,900
42,2672,HTP,04/08/2021,17.8,17.8,17.8,17.8,800
43,2673,HTP,04/09/2021,16.7,17.8,16.5,17.8,1100
44,2674,HTP,04/12/2021,16.5,17.7,16.5,17.7,1500
45,2675,HTP,04/13/2021,17.4,17.4,17.0,17.0,800
46,2676,HTP,04/14/2021,17.0,18.7,17.0,18.7,57000
47,2677,HTP,04/15/2021,18.7,18.7,17.6,17.6,1300
48,2678,HTP,04/16/2021,17.6,18.5,17.0,17.5,11400
49,2679,HTP,04/19/2021,17.5,18.4,17.0,17.5,42600
50,2680,HTP,04/20/2021,17.9,17.9,17.0,17.5,12400
51,2681,HTP,04/22/2021,17.5,18.0,17.4,17.4,17400
52,2682,HTP,04/23/2021,17.0,17.7,17.0,17.7,14600
53,2683,HTP,04/26/2021,17.7,19.4,17.7,19.4,77700
54,2684,HTP,04/27/2021,19.4,21.3,19.3,21.0,151400
55,2685,HTP,04/28/2021,20.0,20.0,19.0,19.0,21000
56,2686,HTP,04/29/2021,17.9,19.0,17.8,18.9,34700
57,2687,HTP,05/04/2021,17.6,20.7,17.1,20.7,175100
58,2688,HTP,05/05/2021,20.7,22.5,19.8,22.5,46100
59,2689,HTP,05/06/2021,22.5,24.0,22.5,22.5,57400
60,2690,HTP,05/07/2021,21.0,24.2,21.0,23.7,4900
61,2691,HTP,05/10/2021,23.5,23.5,22.0,22.0,8800
62,2692,HTP,05/11/2021,22.0,22.5,21.6,22.1,32700
63,2693,HTP,05/12/2021,22.3,23.5,22.2,22.2,30200
64,2694,HTP,05/13/2021,22.5,22.5,22.2,22.2,1200
65,2695,HTP,05/14/2021,21.5,21.6,21.5,21.6,5500
66,2696,HTP,05/17/2021,20.0,21.5,20.0,21.5,2400
67,2697,HTP,05/18/2021,21.1,23.2,20.0,23.2,30500
68,2698,HTP,05/19/2021,23.2,24.0,22.9,23.0,16400
69,2699,HTP,05/20/2021,22.9,23.0,22.7,22.9,14300
70,2700,HTP,05/21/2021,22.8,22.9,22.2,22.5,10600
71,2701,HTP,05/24/2021,22.0,22.8,20.7,22.3,18900
72,2702,HTP,05/25/2021,22.0,22.4,20.6,20.6,16800
73,2703,HTP,05/26/2021,20.6,22.0,20.3,22.0,58200
74,2704,HTP,05/27/2021,22.0,22.2,21.8,22.0,12300
75,2705,HTP,05/28/2021,21.5,24.0,21.0,24.0,20200
76,2706,HTP,05/31/2021,23.5,23.5,22.0,22.2,15700
77,2707,HTP,06/01/2021,22.2,22.9,21.0,22.5,17000
78,2708,HTP,06/02/2021,21.1,22.5,20.7,20.7,20400
79,2709,HTP,06/03/2021,20.7,20.7,18.8,19.3,12100
80,2710,HTP,06/04/2021,19.3,21.1,19.3,21.1,6700
81,2711,HTP,06/07/2021,20.9,21.3,19.2,19.2,28400
82,2712,HTP,06/08/2021,19.2,20.4,19.2,20.4,15300
83,2713,HTP,06/09/2021,20.4,20.4,19.0,19.6,16100
84,2714,HTP,06/10/2021,19.6,19.6,19.6,19.6,400
85,2715,HTP,06/11/2021,19.0,20.0,19.0,20.0,3800
86,2716,HTP,06/14/2021,19.9,19.9,19.5,19.6,10800
87,2717,HTP,06/15/2021,18.2,19.6,18.2,19.2,12800
88,2718,HTP,06/16/2021,19.2,19.7,19.2,19.7,8100
89,2719,HTP,06/17/2021,19.3,20.0,19.2,20.0,16800
90,2720,HTP,06/18/2021,20.0,20.4,19.5,20.4,63500
91,2721,HTP,06/21/2021,20.4,20.5,20.0,20.0,19500
92,2722,HTP,06/22/2021,20.0,20.0,20.0,20.0,9500
93,2723,HTP,06/23/2021,20.0,22.0,20.0,22.0,218600
94,2724,HTP,06/24/2021,22.5,23.0,21.1,21.1,128700
95,2725,HTP,06/25/2021,21.1,23.2,21.1,23.2,318800
96,2726,HTP,06/28/2021,25.5,25.5,25.2,25.5,259300
97,2727,HTP,06/29/2021,28.0,28.0,24.0,25.5,109500
98,2728,HTP,06/30/2021,25.4,25.4,23.5,25.1,20700
99,2729,HTP,07/01/2021,23.3,23.6,23.0,23.5,32200
