,index,Ticker,Date,Open,High,Low,Close,Volume
0,3358,POT,02/01/2021,15.91902,15.91902,15.91902,15.91902,100
1,3359,POT,02/02/2021,14.97146,15.91902,14.49768,14.49768,3600
2,3360,POT,02/03/2021,15.16098,15.16098,15.16098,15.16098,100
3,3361,POT,02/04/2021,15.16098,15.16098,15.16098,15.16098,0
4,3362,POT,02/05/2021,15.16098,15.16098,15.16098,15.16098,0
5,3363,POT,02/08/2021,14.78195,14.78195,14.78195,14.78195,100
6,3364,POT,02/09/2021,14.78195,14.78195,14.78195,14.78195,0
7,3365,POT,02/17/2021,14.78195,14.78195,14.78195,14.78195,0
8,3366,POT,02/18/2021,14.40293,14.40293,13.92915,13.92915,800
9,3367,POT,02/19/2021,13.26585,14.21342,13.26585,14.21342,1700
10,3368,POT,02/22/2021,14.21342,14.21342,14.21342,14.21342,0
11,3369,POT,02/23/2021,13.26585,14.59244,13.26585,14.40293,2400
12,3370,POT,02/24/2021,14.21342,14.21342,14.11866,14.11866,200
13,3371,POT,02/25/2021,14.11866,14.11866,14.11866,14.11866,0
14,3372,POT,02/26/2021,14.0239,14.0239,13.73963,13.73963,200
15,3373,POT,03/01/2021,13.45537,14.11866,13.45537,13.55012,1500
16,3374,POT,03/02/2021,13.55012,14.0239,13.55012,14.0239,1200
17,3375,POT,03/03/2021,14.0239,14.0239,14.0239,14.0239,0
18,3376,POT,03/04/2021,13.92915,13.92915,13.45537,13.45537,600
19,3377,POT,03/05/2021,14.0239,14.0239,13.55012,13.55012,1200
20,3378,POT,03/08/2021,13.92915,13.92915,13.83439,13.83439,600
21,3379,POT,03/09/2021,13.73963,14.21342,13.73963,14.21342,2300
22,3380,POT,03/10/2021,14.21342,14.40293,14.21342,14.40293,2700
23,3381,POT,03/11/2021,14.40293,14.40293,14.21342,14.21342,400
24,3382,POT,03/12/2021,14.59244,14.59244,13.83439,14.21342,1600
25,3383,POT,03/15/2021,14.11866,14.40293,14.11866,14.30817,9800
26,3384,POT,03/16/2021,13.36061,14.30817,13.36061,14.21342,2000
27,3385,POT,03/17/2021,14.40293,14.40293,14.40293,14.40293,2300
28,3386,POT,03/18/2021,14.21342,14.21342,14.21342,14.21342,1000
29,3387,POT,03/19/2021,13.92915,14.40293,13.92915,14.40293,3500
30,3388,POT,03/22/2021,14.59244,14.59244,14.40293,14.40293,1300
31,3389,POT,03/23/2021,13.73963,14.49768,13.73963,14.49768,500
32,3390,POT,03/24/2021,14.21342,14.30817,14.21342,14.30817,400
33,3391,POT,03/25/2021,13.92915,14.21342,13.83439,14.21342,1100
34,3392,POT,03/26/2021,13.92915,14.21342,13.73963,14.21342,11800
35,3393,POT,03/29/2021,13.83439,14.21342,13.83439,14.21342,200
36,3394,POT,03/30/2021,14.21342,14.21342,13.92915,14.21342,2500
37,3395,POT,03/31/2021,14.21342,14.21342,14.21342,14.21342,0
38,3396,POT,04/01/2021,14.21342,14.30817,14.21342,14.30817,700
39,3397,POT,04/02/2021,14.49768,14.49768,14.49768,14.49768,1500
40,3398,POT,04/05/2021,14.11866,14.40293,14.11866,14.21342,3300
