,index,Ticker,Date,Open,High,Low,Close,Volume
170,2541,AMV,10/12/2021,10.14701,10.24274,9.955556,9.955556,1093300
171,2542,AMV,10/13/2021,10.05128,10.05128,9.85983,9.955556,579600
172,2543,AMV,10/14/2021,9.955556,10.14701,9.955556,10.05128,796300
173,2544,AMV,10/15/2021,10.05128,10.14701,9.955556,10.05128,1099100
174,2545,AMV,10/18/2021,10.05128,10.05128,9.85983,9.955556,880500
175,2546,AMV,10/19/2021,9.955556,9.955556,9.764103,9.764103,803700
176,2547,AMV,10/20/2021,9.85983,10.05128,9.764103,9.955556,739500
177,2548,AMV,10/21/2021,9.955556,10.05128,9.85983,10.05128,999600
178,2549,AMV,10/22/2021,10.05128,10.52991,10.05128,10.43419,2642200
179,2550,AMV,10/25/2021,10.33846,10.72137,10.33846,10.43419,1491600
180,2551,AMV,10/26/2021,10.33846,10.43419,9.85983,10.24274,997400
181,2552,AMV,10/27/2021,10.33846,11.2,10.14701,11.10427,4381000
182,2553,AMV,10/28/2021,11.10427,11.29573,10.72137,11.00855,1426900
183,2554,AMV,10/29/2021,11.00855,11.29573,10.81709,11.10427,2506800
184,2555,AMV,11/01/2021,11.10427,11.29573,10.91282,11.29573,2696600
185,2556,AMV,11/02/2021,11.39145,11.87009,11.29573,11.48718,3012300
186,2557,AMV,11/03/2021,11.48718,11.67863,10.72137,10.72137,3183300
187,2558,AMV,11/04/2021,10.81709,11.10427,10.52991,10.72137,1754200
188,2559,AMV,11/05/2021,10.72137,11.2,10.62564,10.91282,1198700
189,2560,AMV,11/08/2021,10.91282,11.39145,10.81709,11.39145,2013400
190,2561,AMV,11/09/2021,11.48718,11.67863,11.2,11.39145,3357600
191,2562,AMV,11/10/2021,11.39145,12.34872,11.2,12.15727,6545400
192,2563,AMV,11/11/2021,12.25299,12.54017,11.96581,12.15727,4054100
193,2564,AMV,11/12/2021,12.25299,12.34872,11.87009,12.15727,2743400
194,2565,AMV,11/15/2021,12.25299,13.0188,12.06154,12.73162,5411400
195,2566,AMV,11/16/2021,12.82735,12.82735,12.15727,12.44444,3384800
196,2567,AMV,11/17/2021,12.54017,12.73162,12.25299,12.34872,2063000
197,2568,AMV,11/18/2021,12.44444,12.82735,12.25299,12.54017,3013100
198,2569,AMV,11/19/2021,12.6359,13.40171,12.25299,12.73162,6636700
199,2570,AMV,11/22/2021,12.73162,13.40171,12.34872,12.44444,5140700
200,2571,AMV,11/23/2021,12.54017,12.6359,12.15727,12.6359,1688500
201,2572,AMV,11/24/2021,12.6359,13.30598,12.54017,12.73162,2648600
202,2573,AMV,11/25/2021,12.73162,13.21026,12.6359,12.73162,2840300
203,2574,AMV,11/26/2021,12.73162,12.82735,12.25299,12.34872,2308800
204,2575,AMV,11/29/2021,12.34872,13.49744,11.87009,13.49744,5426800
205,2576,AMV,11/30/2021,13.49744,14.83761,13.49744,14.74188,7718300
206,2577,AMV,12/01/2021,14.83761,14.83761,13.97607,14.26325,2878700
207,2578,AMV,12/02/2021,14.26325,15.12479,13.78462,14.35898,4053800
208,2579,AMV,12/03/2021,14.35898,14.64615,13.59316,13.59316,3145500
209,2580,AMV,12/06/2021,13.59316,14.0718,12.25299,12.54017,3561400
210,2581,AMV,12/07/2021,12.44444,13.78462,12.44444,13.78462,3383100
211,2582,AMV,12/08/2021,13.97607,14.0718,13.40171,13.40171,1437600
212,2583,AMV,12/09/2021,13.40171,13.88034,13.21026,13.68889,1669900
213,2584,AMV,12/10/2021,13.40171,13.68889,13.30598,13.40171,2126700
214,2585,AMV,12/13/2021,13.40171,13.88034,13.40171,13.78462,1852400
215,2586,AMV,12/14/2021,13.78462,14.16752,13.59316,13.68889,2177100
216,2587,AMV,12/15/2021,13.68889,13.78462,13.40171,13.49744,1635600
217,2588,AMV,12/16/2021,13.49744,14.74188,13.49744,14.35898,4956600
218,2589,AMV,12/17/2021,14.35898,14.55043,13.97607,13.97607,2312700
219,2590,AMV,12/20/2021,14.0718,14.35898,13.88034,14.16752,3036200
220,2591,AMV,12/21/2021,14.26325,15.12479,14.0718,14.64615,5424800
221,2592,AMV,12/22/2021,14.64615,14.93333,14.16752,14.35898,2863500
222,2593,AMV,12/23/2021,14.4547,14.64615,13.68889,14.0718,3077300
223,2594,AMV,12/24/2021,14.0718,14.26325,13.40171,13.59316,2929700
224,2595,AMV,12/27/2021,13.68889,13.97607,13.59316,13.88034,1474000
225,2596,AMV,12/28/2021,13.88034,14.93333,13.49744,14.64615,4818200
226,2597,AMV,12/29/2021,14.64615,14.64615,14.0718,14.0718,1613700
227,2598,AMV,12/30/2021,14.0718,14.26325,13.88034,14.0718,1117500
228,2599,AMV,12/31/2021,14.0718,14.16752,13.68889,13.78462,1936700
229,2600,AMV,01/04/2022,13.78462,13.88034,13.68889,13.78462,1616500
230,2601,AMV,01/05/2022,13.78462,14.0718,13.78462,13.88034,2011200
231,2602,AMV,01/06/2022,13.97607,14.35898,13.68889,14.0718,2831300
232,2603,AMV,01/07/2022,14.0718,14.35898,13.97607,14.0718,2095000
233,2604,AMV,01/10/2022,14.16752,14.93333,14.0718,14.35898,5548500
234,2605,AMV,01/11/2022,14.35898,14.55043,13.68889,13.68889,1905400
235,2606,AMV,01/12/2022,13.78462,13.88034,12.34872,12.92308,2744200
236,2607,AMV,01/13/2022,12.92308,12.92308,11.67863,11.96581,4590900
237,2608,AMV,01/14/2022,11.96581,12.25299,11.48718,12.06154,1425600
238,2609,AMV,01/17/2022,12.06154,12.34872,10.91282,10.91282,2223800
239,2610,AMV,01/18/2022,10.91282,10.91282,9.85983,9.955556,2383100
240,2611,AMV,01/19/2022,9.955556,10.62564,9.85983,10.43419,914700
241,2612,AMV,01/20/2022,10.43419,11.39145,10.24274,11.29573,852800
242,2613,AMV,01/21/2022,11.39145,11.48718,10.91282,11.10427,865300
243,2614,AMV,01/24/2022,11.10427,11.10427,10.05128,10.14701,993300
244,2615,AMV,01/25/2022,10.14701,10.52991,9.955556,10.43419,758900
245,2616,AMV,01/26/2022,10.52991,10.52991,10.24274,10.24274,610000
246,2617,AMV,01/27/2022,10.24274,10.43419,10.14701,10.33846,443900
247,2618,AMV,01/28/2022,10.33846,10.33846,9.955556,10.14701,826000
248,2619,AMV,02/07/2022,10.24274,11.00855,10.24274,10.91282,854700
249,2620,AMV,02/08/2022,10.91282,11.00855,10.72137,11.00855,701600
250,2621,AMV,02/09/2022,11.00855,11.58291,10.91282,11.48718,1496500
251,2622,AMV,02/10/2022,11.48718,11.58291,11.2,11.29573,701200
252,2623,AMV,02/11/2022,11.2,11.48718,11.10427,11.29573,725600
253,2624,AMV,02/14/2022,11.29573,11.29573,10.91282,10.91282,945700
254,2625,AMV,02/15/2022,11.00855,11.10427,10.81709,11.00855,630300
255,2626,AMV,02/16/2022,11.00855,11.39145,11.00855,11.29573,552700
256,2627,AMV,02/17/2022,11.29573,11.39145,11.10427,11.2,665200
257,2628,AMV,02/18/2022,11.29573,11.87009,10.62564,11.67863,2293100
258,2629,AMV,02/21/2022,11.77436,12.15727,11.67863,12.06154,1579000
259,2630,AMV,02/22/2022,12.15727,12.44444,11.77436,11.96581,1541700
260,2631,AMV,02/23/2022,11.96581,12.15727,11.77436,11.96581,1266500
261,2632,AMV,02/24/2022,12.06154,12.06154,11.00855,11.48718,1954700
262,2633,AMV,02/25/2022,11.48718,11.87009,11.48718,11.67863,851400
263,2634,AMV,02/28/2022,11.67863,12.54017,11.67863,12.34872,2228600
264,2635,AMV,03/01/2022,12.34872,12.54017,12.15727,12.34872,2063000
265,2636,AMV,03/02/2022,12.44444,12.54017,12.06154,12.15727,1179000
266,2637,AMV,03/03/2022,12.15727,12.25299,11.96581,12.25299,1057800
267,2638,AMV,03/04/2022,12.25299,12.34872,12.06154,12.25299,1523600
268,2639,AMV,03/07/2022,12.25299,12.34872,12.06154,12.34872,1924800
269,2640,AMV,03/08/2022,12.34872,12.92308,12.15727,12.73162,3678200
270,2641,AMV,03/09/2022,12.73162,12.92308,12.06154,12.44444,1320300
271,2642,AMV,03/10/2022,12.54017,12.82735,12.44444,12.6359,1429300
272,2643,AMV,03/11/2022,12.6359,12.73162,12.06154,12.15727,1881700
273,2644,AMV,03/14/2022,12.15727,12.25299,11.48718,11.87009,1685300
274,2645,AMV,03/15/2022,11.87009,11.96581,11.58291,11.77436,1093400
275,2646,AMV,03/16/2022,11.87009,12.25299,11.77436,11.96581,1069900
276,2647,AMV,03/17/2022,11.96581,12.15727,11.87009,12.06154,1291700
277,2648,AMV,03/18/2022,11.96581,12.15727,11.87009,11.87009,1403200
278,2649,AMV,03/21/2022,11.87009,12.06154,11.67863,11.96581,1765100
279,2650,AMV,03/22/2022,11.96581,12.25299,11.87009,11.96581,1425100
280,2651,AMV,03/23/2022,11.96581,12.06154,11.87009,11.96581,1503900
281,2652,AMV,03/24/2022,11.96581,11.96581,11.77436,11.87009,1158500
282,2653,AMV,03/25/2022,11.87009,12.44444,11.77436,12.25299,4315500
283,2654,AMV,03/28/2022,12.25299,12.44444,11.87009,12.06154,2139200
284,2655,AMV,03/29/2022,12.06154,12.15727,11.96581,12.06154,1754600
285,2656,AMV,03/30/2022,12.06154,12.06154,11.39145,11.48718,3578800
286,2657,AMV,03/31/2022,11.48718,11.67863,11.10427,11.10427,2040800
287,2658,AMV,04/01/2022,11.10427,11.2,10.72137,11.00855,2780900
288,2659,AMV,04/04/2022,11.00855,11.29573,11.00855,11.2,2135900
289,2660,AMV,04/05/2022,11.8,11.8,11.4,11.5,966700
290,2661,AMV,04/06/2022,11.5,11.5,11.1,11.2,1207000
291,2662,AMV,04/07/2022,11.1,11.3,10.9,11.1,1116100
292,2663,AMV,04/08/2022,11.0,11.1,10.6,10.7,2053000
293,2664,AMV,04/12/2022,10.6,10.7,10.1,10.1,1399300
294,2665,AMV,04/13/2022,10.0,10.6,10.0,10.5,1001100
295,2666,AMV,04/14/2022,10.5,10.5,10.3,10.3,675500
296,2667,AMV,04/15/2022,10.4,10.4,10.0,10.1,1207500
297,2668,AMV,04/18/2022,10.1,10.2,9.7,9.8,2123000
298,2669,AMV,04/19/2022,9.7,10.0,9.4,9.4,1125400
299,2670,AMV,04/20/2022,9.4,9.5,8.8,9.0,1466800
300,2671,AMV,04/21/2022,9.0,9.0,8.2,8.8,1827800
301,2672,AMV,04/22/2022,8.7,9.5,8.6,9.2,833000
302,2673,AMV,04/25/2022,9.3,9.4,8.7,8.9,997300
303,2674,AMV,04/26/2022,8.9,9.1,8.5,8.9,868400
304,2675,AMV,04/27/2022,8.9,9.1,8.8,9.0,862100
305,2676,AMV,04/28/2022,9.1,9.8,9.0,9.5,2114700
306,2677,AMV,04/29/2022,9.6,9.7,9.4,9.6,742300
307,2678,AMV,05/04/2022,9.6,9.7,9.5,9.6,798400
308,2679,AMV,05/05/2022,9.6,9.7,9.2,9.4,974700
309,2680,AMV,05/06/2022,9.4,9.4,9.0,9.0,736000
310,2681,AMV,05/09/2022,9.0,9.0,8.1,8.2,1341600
311,2682,AMV,05/10/2022,8.2,8.4,7.8,8.3,683800
312,2683,AMV,05/11/2022,8.3,8.5,8.3,8.5,286500
313,2684,AMV,05/12/2022,8.5,8.5,7.9,7.9,583400
314,2685,AMV,05/13/2022,7.9,8.0,7.3,7.3,1017400
315,2686,AMV,05/16/2022,7.3,7.9,7.3,7.6,527900
316,2687,AMV,05/17/2022,7.6,8.2,7.4,8.2,538800
317,2688,AMV,05/18/2022,8.2,8.4,8.0,8.2,545900
318,2689,AMV,05/19/2022,8.0,8.1,7.8,8.1,625800
319,2690,AMV,05/20/2022,8.4,8.9,8.0,8.9,1978400
320,2691,AMV,05/23/2022,9.0,9.6,8.9,9.6,2338500
321,2692,AMV,05/24/2022,9.6,10.2,9.3,10.2,4177900
322,2693,AMV,05/25/2022,10.1,10.8,9.9,10.7,2841900
323,2694,AMV,05/26/2022,10.8,10.9,10.3,10.9,3902300
324,2695,AMV,05/27/2022,10.9,11.0,10.4,10.7,1096200
325,2696,AMV,05/30/2022,10.3,10.7,9.7,10.3,2576000
326,2697,AMV,05/31/2022,10.2,10.3,9.6,9.6,1217600
327,2698,AMV,06/01/2022,9.6,9.9,9.5,9.6,359100
328,2699,AMV,06/02/2022,9.7,10.2,9.6,9.9,641800
329,2700,AMV,06/03/2022,9.9,10.1,9.8,9.9,340800
330,2701,AMV,06/06/2022,9.9,10.1,9.8,9.9,642200
331,2702,AMV,06/07/2022,9.9,9.9,9.1,9.5,738500
332,2703,AMV,06/08/2022,9.4,9.8,9.4,9.6,484300
333,2704,AMV,06/09/2022,9.6,9.7,9.5,9.6,318300
334,2705,AMV,06/10/2022,9.6,9.6,9.3,9.4,338300
335,2706,AMV,06/13/2022,9.3,9.3,8.5,8.5,1334200
336,2707,AMV,06/14/2022,8.5,8.8,8.1,8.4,614700
337,2708,AMV,06/15/2022,8.5,8.7,8.1,8.3,573500
338,2709,AMV,06/16/2022,8.4,8.7,8.4,8.5,311600
339,2710,AMV,06/17/2022,8.5,8.5,7.8,7.8,566600
340,2711,AMV,06/20/2022,7.8,8.0,7.6,7.7,580900
341,2712,AMV,06/21/2022,7.7,8.0,7.6,7.6,423200
342,2713,AMV,06/22/2022,7.7,8.1,7.7,8.1,362900
343,2714,AMV,06/23/2022,8.1,8.3,7.9,8.1,197100
344,2715,AMV,06/24/2022,8.1,8.4,8.0,8.2,397900
345,2716,AMV,06/27/2022,8.2,8.5,8.2,8.4,225300
346,2717,AMV,06/28/2022,8.5,8.8,8.3,8.7,587700
347,2718,AMV,06/29/2022,8.7,8.8,8.5,8.6,253100
348,2719,AMV,06/30/2022,8.6,8.6,8.1,8.1,443100
349,2720,AMV,07/01/2022,8.1,8.2,7.8,8.1,431700
350,2721,AMV,07/04/2022,8.2,8.4,8.1,8.2,182500
351,2722,AMV,07/05/2022,8.2,8.2,7.8,8.0,234400
352,2723,AMV,07/06/2022,8.0,8.0,7.7,7.7,403900
353,2724,AMV,07/07/2022,7.8,7.9,7.7,7.8,177900
354,2725,AMV,07/08/2022,7.8,8.1,7.8,8.0,273100
355,2726,AMV,07/11/2022,8.0,8.2,8.0,8.0,367900
356,2727,AMV,07/12/2022,8.0,8.2,8.0,8.1,460900
357,2728,AMV,07/13/2022,8.2,8.4,8.2,8.4,530000
358,2729,AMV,07/14/2022,8.3,8.3,8.1,8.3,257800
359,2730,AMV,07/15/2022,8.3,8.5,8.3,8.3,847700
