,index,Ticker,Date,Open,High,Low,Close,Volume
0,1215,SCI,02/02/2021,43.83805,45.59157,43.83805,45.59157,196900
1,1216,SCI,02/03/2021,45.59157,49.53699,42.96129,43.39967,193500
2,1217,SCI,02/04/2021,42.87361,43.83805,41.20777,41.64615,89800
3,1218,SCI,02/05/2021,41.64615,45.76693,41.64615,45.76693,149800
4,1219,SCI,02/08/2021,50.32608,50.32608,46.46833,50.32608,325100
5,1220,SCI,02/09/2021,50.85214,54.79756,50.32608,51.7289,124100
6,1221,SCI,02/17/2021,51.7289,56.55108,51.29052,53.48242,122200
7,1222,SCI,02/18/2021,53.65777,53.74545,50.41376,50.41376,83400
8,1223,SCI,02/19/2021,50.41376,51.29052,47.95883,48.22186,134800
9,1224,SCI,02/22/2021,48.22186,48.22186,46.55601,47.34509,188700
10,1225,SCI,02/23/2021,47.34509,51.99193,46.90672,50.85214,235400
11,1226,SCI,02/24/2021,51.29052,51.7289,47.08207,47.08207,201800
12,1227,SCI,02/25/2021,47.34509,49.09862,46.99439,47.34509,169300
13,1228,SCI,02/26/2021,47.34509,48.22186,46.64368,47.16974,146900
14,1229,SCI,03/01/2021,47.34509,51.81657,47.34509,51.81657,300800
15,1230,SCI,03/02/2021,52.16728,56.98946,52.16728,56.98946,222500
16,1231,SCI,03/03/2021,60.49651,62.25003,52.78101,58.30461,334700
17,1232,SCI,03/04/2021,56.98946,58.21693,53.48242,54.35918,148000
18,1233,SCI,03/05/2021,54.35918,54.79756,51.55355,52.86869,239100
19,1234,SCI,03/08/2021,52.86869,53.9208,52.43031,52.60566,126400
20,1235,SCI,03/09/2021,52.60566,52.60566,48.66024,48.66024,255100
21,1236,SCI,03/10/2021,48.66024,49.09862,46.46833,48.22186,289600
22,1237,SCI,03/11/2021,48.22186,50.41376,47.25742,49.53699,389700
23,1238,SCI,03/12/2021,49.62467,54.44686,49.53699,54.44686,508400
24,1239,SCI,03/15/2021,55.23594,58.74299,54.35918,55.23594,492800
25,1240,SCI,03/16/2021,55.23594,55.23594,51.20284,51.46587,293100
26,1241,SCI,03/17/2021,51.46587,52.60566,47.34509,50.85214,485900
27,1242,SCI,03/18/2021,50.85214,50.85214,48.30953,49.09862,209100
28,1243,SCI,03/19/2021,49.53699,50.41376,47.95883,48.22186,255500
29,1244,SCI,03/22/2021,47.78347,48.66024,46.73136,48.66024,346200
30,1245,SCI,03/23/2021,48.66024,49.09862,47.16974,48.66024,189700
31,1246,SCI,03/24/2021,48.22186,48.22186,47.16974,47.60812,151900
32,1247,SCI,03/25/2021,47.43277,48.22186,47.08207,47.78347,187000
33,1248,SCI,03/26/2021,47.34509,47.34509,43.39967,44.89016,375800
34,1249,SCI,03/29/2021,45.15319,45.15319,43.83805,44.10108,186300
35,1250,SCI,03/30/2021,44.10108,47.34509,43.75037,47.34509,303300
36,1251,SCI,03/31/2021,47.34509,48.0465,46.64368,47.87115,359000
