,index,Ticker,Date,Open,High,Low,Close,Volume
0,3038,VGS,02/02/2021,9.271765,9.347145,8.819484,9.271765,116100
1,3039,VGS,02/03/2021,9.196384,9.724046,9.196384,9.573285,157900
2,3040,VGS,02/04/2021,9.573285,9.648665,9.347145,9.573285,116200
3,3041,VGS,02/05/2021,9.573285,9.799426,9.497905,9.497905,152400
4,3042,VGS,02/08/2021,9.573285,9.573285,9.045624,9.271765,100600
5,3043,VGS,02/09/2021,9.271765,9.422525,8.894863,9.347145,83600
6,3044,VGS,02/17/2021,9.347145,9.648665,9.347145,9.573285,195800
7,3045,VGS,02/18/2021,9.648665,10.47785,9.648665,10.47785,1123500
8,3046,VGS,02/19/2021,10.55323,11.45779,10.17633,11.45779,1364000
9,3047,VGS,02/22/2021,11.75931,12.58849,11.38241,11.83469,554700
10,3048,VGS,02/23/2021,11.98545,12.06083,11.45779,11.60855,534400
11,3049,VGS,02/24/2021,11.68393,12.06083,11.15627,11.45779,638100
12,3050,VGS,02/25/2021,11.45779,12.58849,11.45779,12.58849,1264500
13,3051,VGS,02/26/2021,12.73925,13.79458,12.66387,13.79458,1180600
14,3052,VGS,03/01/2021,14.02072,14.473,13.56844,13.86996,664300
15,3053,VGS,03/02/2021,13.86996,13.86996,13.11615,13.56844,763500
16,3054,VGS,03/03/2021,13.56844,14.92528,13.19153,14.8499,701600
17,3055,VGS,03/04/2021,14.8499,15.6037,13.64382,14.473,849600
18,3056,VGS,03/05/2021,14.473,14.62376,13.79458,14.32224,703600
19,3057,VGS,03/08/2021,14.24686,15.75446,14.02072,15.2268,722300
20,3058,VGS,03/09/2021,15.2268,15.45294,14.32224,14.69914,352100
21,3059,VGS,03/10/2021,14.69914,14.69914,14.24686,14.39762,304100
22,3060,VGS,03/11/2021,14.39762,14.77452,14.0961,14.39762,472500
23,3061,VGS,03/12/2021,14.39762,14.54838,14.0961,14.24686,312900
24,3062,VGS,03/15/2021,14.32224,14.32224,13.79458,13.86996,649800
25,3063,VGS,03/16/2021,13.86996,13.94534,13.49306,13.56844,665000
26,3064,VGS,03/17/2021,13.56844,14.32224,13.56844,14.17148,358100
27,3065,VGS,03/18/2021,14.24686,14.39762,13.86996,14.0961,234700
28,3066,VGS,03/19/2021,13.41768,14.17148,13.19153,13.94534,259800
29,3067,VGS,03/22/2021,13.94534,13.94534,13.56844,13.79458,326200
30,3068,VGS,03/23/2021,13.79458,14.473,13.64382,14.17148,764900
31,3069,VGS,03/24/2021,14.17148,14.17148,13.49306,13.7192,300600
32,3070,VGS,03/25/2021,14.02072,14.02072,13.56844,13.56844,356000
33,3071,VGS,03/26/2021,13.41768,13.7192,12.21159,13.26692,659500
34,3072,VGS,03/29/2021,13.3423,13.49306,13.04077,13.41768,212900
35,3073,VGS,03/30/2021,13.56844,13.64382,13.19153,13.41768,263200
36,3074,VGS,03/31/2021,13.3423,14.69914,13.11615,14.69914,1937200
37,3075,VGS,04/01/2021,15.45294,15.75446,14.62376,14.77452,393100
38,3076,VGS,04/02/2021,14.92528,15.15142,14.39762,14.62376,455200
39,3077,VGS,04/05/2021,14.62376,14.69914,13.94534,14.62376,632800
40,3078,VGS,04/06/2021,14.62376,15.45294,14.62376,14.92528,779200
41,3079,VGS,04/07/2021,14.92528,16.3575,14.92528,16.3575,890100
42,3080,VGS,04/08/2021,16.3575,16.58364,15.67908,16.28212,660100
43,3081,VGS,04/09/2021,16.20674,17.86511,15.82984,17.56359,737700
44,3082,VGS,04/12/2021,17.56359,17.78973,17.11131,17.41283,516200
45,3083,VGS,04/13/2021,17.41283,17.63897,15.82984,16.20674,820800
46,3084,VGS,04/14/2021,16.20674,17.33745,15.82984,17.26207,709100
47,3085,VGS,04/15/2021,17.03592,18.01587,16.80978,17.33745,644600
48,3086,VGS,04/16/2021,17.33745,17.48821,15.82984,17.11131,971600
49,3087,VGS,04/19/2021,17.11131,18.46815,16.50826,18.39277,1724700
50,3088,VGS,04/20/2021,18.84505,18.84505,17.18669,17.41283,795800
51,3089,VGS,04/22/2021,17.33745,17.33745,16.20674,16.20674,625100
52,3090,VGS,04/23/2021,15.82984,16.50826,15.07604,16.50826,993900
53,3091,VGS,04/26/2021,16.96054,16.96054,15.2268,15.2268,574000
54,3092,VGS,04/27/2021,15.2268,15.75446,14.62376,15.2268,410100
55,3093,VGS,04/28/2021,15.2268,16.05598,15.2268,15.6037,304600
56,3094,VGS,04/29/2021,15.82984,16.20674,15.52832,15.9806,420700
57,3095,VGS,05/04/2021,15.9806,16.50826,14.69914,16.3575,380200
58,3096,VGS,05/05/2021,16.43288,16.58364,15.9806,16.13136,474500
59,3097,VGS,05/06/2021,16.13136,16.96054,15.90522,16.58364,811500
60,3098,VGS,05/07/2021,16.58364,17.41283,16.20674,16.96054,1149500
61,3099,VGS,05/10/2021,16.96054,18.46815,16.65902,18.39277,1158100
62,3100,VGS,05/11/2021,18.39277,19.22195,17.48821,17.56359,1300300
63,3101,VGS,05/12/2021,17.63897,17.63897,16.96054,17.48821,618400
64,3102,VGS,05/13/2021,17.48821,17.63897,16.80978,16.88516,796800
65,3103,VGS,05/14/2021,16.43288,16.88516,15.45294,16.13136,916500
66,3104,VGS,05/17/2021,16.05598,16.13136,15.45294,16.13136,597900
67,3105,VGS,05/18/2021,16.13136,16.88516,16.13136,16.80978,379600
