,index,Ticker,Date,Open,High,Low,Close,Volume
0,923,TTT,02/02/2021,28.59193,31.19119,28.59193,28.85185,1500
1,924,TTT,02/03/2021,28.85185,30.32477,28.85185,30.32477,2000
2,925,TTT,02/04/2021,30.32477,30.32477,30.32477,30.32477,0
3,926,TTT,02/05/2021,30.32477,30.32477,30.32477,30.32477,0
4,927,TTT,02/08/2021,30.32477,30.32477,30.32477,30.32477,0
5,928,TTT,02/09/2021,31.19119,31.19119,31.19119,31.19119,200
6,929,TTT,02/17/2021,30.32477,30.32477,29.89156,29.89156,1000
7,930,TTT,02/18/2021,30.32477,30.32477,30.32477,30.32477,4300
8,931,TTT,02/19/2021,31.6244,31.6244,31.6244,31.6244,100
9,932,TTT,02/22/2021,30.06484,31.19119,30.06484,31.19119,2400
10,933,TTT,02/23/2021,31.19119,31.19119,31.19119,31.19119,100
11,934,TTT,02/24/2021,31.6244,32.05761,31.19119,31.19119,2100
12,935,TTT,02/25/2021,31.19119,31.19119,31.19119,31.19119,0
13,936,TTT,02/26/2021,31.19119,31.19119,31.19119,31.19119,0
14,937,TTT,03/01/2021,31.6244,32.05761,31.6244,32.05761,600
15,938,TTT,03/02/2021,32.92403,32.92403,32.05761,32.05761,2500
16,939,TTT,03/03/2021,32.49083,32.49083,32.49083,32.49083,200
17,940,TTT,03/04/2021,34.22367,34.65688,32.92403,32.92403,5900
18,941,TTT,03/05/2021,35.5233,35.5233,35.5233,35.5233,700
19,942,TTT,03/08/2021,34.65688,39.07563,34.65688,39.07563,400
20,943,TTT,03/09/2021,35.17673,42.97453,35.17673,42.97453,500
21,944,TTT,03/10/2021,38.72906,40.72183,38.72906,40.72183,300
22,945,TTT,03/11/2021,36.64965,40.98176,36.64965,40.98176,300
23,946,TTT,03/12/2021,40.98176,40.98176,40.98176,40.98176,0
24,947,TTT,03/15/2021,36.90958,41.58826,36.90958,41.58826,1200
25,948,TTT,03/16/2021,37.60271,41.58826,37.42943,41.58826,2600
26,949,TTT,03/17/2021,41.58826,42.45468,41.58826,42.45468,800
27,950,TTT,03/18/2021,41.58826,42.45468,41.58826,42.45468,6000
28,951,TTT,03/19/2021,41.15504,42.36803,41.15504,41.15504,2100
29,952,TTT,03/22/2021,42.36803,43.23446,41.15504,42.02147,7400
30,953,TTT,03/23/2021,43.23446,43.23446,43.23446,43.23446,100
31,954,TTT,03/24/2021,39.07563,42.88789,39.07563,42.88789,200
32,955,TTT,03/25/2021,38.98899,42.02147,38.72906,42.02147,600
33,956,TTT,03/26/2021,37.94928,41.58826,37.94928,41.58826,600
34,957,TTT,03/29/2021,38.12257,41.58826,38.12257,41.58826,300
35,958,TTT,03/30/2021,41.58826,41.58826,41.58826,41.58826,0
36,959,TTT,03/31/2021,41.58826,41.58826,41.58826,41.58826,0
37,960,TTT,04/01/2021,41.41497,42.88789,38.12257,42.80125,500
38,961,TTT,04/02/2021,38.64242,42.7146,38.64242,42.7146,400
39,962,TTT,04/05/2021,42.7146,42.7146,42.7146,42.7146,0
40,963,TTT,04/06/2021,42.7146,42.7146,42.7146,42.7146,0
41,964,TTT,04/07/2021,38.98899,41.50161,38.98899,41.50161,600
42,965,TTT,04/08/2021,41.50161,41.50161,41.50161,41.50161,0
43,966,TTT,04/09/2021,38.98899,40.72183,38.98899,40.72183,500
44,967,TTT,04/12/2021,40.54855,44.79402,40.54855,44.79402,5700
45,968,TTT,04/13/2021,49.21277,49.21277,44.88066,44.88066,200
46,969,TTT,04/14/2021,49.29941,49.29941,49.29941,49.29941,100
47,970,TTT,04/15/2021,48.34635,48.34635,48.34635,48.34635,100
48,971,TTT,04/16/2021,45.05394,48.34635,45.05394,48.34635,900
49,972,TTT,04/19/2021,48.34635,48.34635,48.34635,48.34635,0
50,973,TTT,04/20/2021,48.34635,48.34635,48.34635,48.34635,0
51,974,TTT,04/22/2021,48.34635,48.34635,48.34635,48.34635,0
52,975,TTT,04/23/2021,48.34635,48.34635,48.34635,48.34635,0
53,976,TTT,04/26/2021,48.34635,48.34635,48.34635,48.34635,0
54,977,TTT,04/27/2021,48.34635,48.34635,48.34635,48.34635,0
55,978,TTT,04/28/2021,48.34635,48.34635,48.34635,48.34635,0
56,979,TTT,04/29/2021,48.34635,48.34635,48.34635,48.34635,0
57,980,TTT,05/04/2021,48.34635,48.34635,48.34635,48.34635,0
58,981,TTT,05/05/2021,48.34635,48.34635,48.34635,48.34635,0
59,982,TTT,05/06/2021,43.58103,47.65321,43.58103,45.66044,600
60,983,TTT,05/07/2021,42.45468,42.45468,41.15504,41.15504,400
61,984,TTT,05/10/2021,45.22723,45.22723,45.22723,45.22723,100
62,985,TTT,05/11/2021,45.22723,45.22723,45.22723,45.22723,0
63,986,TTT,05/12/2021,40.72183,43.14782,40.72183,43.14782,800
64,987,TTT,05/13/2021,44.9673,44.9673,38.90235,42.88789,3200
65,988,TTT,05/14/2021,42.88789,42.88789,42.88789,42.88789,0
66,989,TTT,05/17/2021,45.05394,45.05394,45.05394,45.05394,100
67,990,TTT,05/18/2021,45.05394,45.05394,45.05394,45.05394,0
68,991,TTT,05/19/2021,41.24169,45.05394,40.54855,44.88066,2200
69,992,TTT,05/20/2021,44.88066,44.88066,44.88066,44.88066,0
70,993,TTT,05/21/2021,44.88066,44.88066,44.88066,44.88066,0
71,994,TTT,05/24/2021,40.46191,41.93483,40.46191,41.93483,500
72,995,TTT,05/25/2021,41.93483,41.93483,41.93483,41.93483,0
73,996,TTT,05/26/2021,38.12257,40.72183,37.776,40.72183,400
74,997,TTT,05/27/2021,36.64965,40.72183,36.64965,40.72183,400
75,998,TTT,05/28/2021,44.10088,44.10088,44.10088,44.10088,100
76,999,TTT,05/31/2021,44.10088,44.10088,44.10088,44.10088,0
77,1000,TTT,06/01/2021,44.10088,44.10088,44.10088,44.10088,0
78,1001,TTT,06/02/2021,44.10088,44.10088,44.10088,44.10088,0
79,1002,TTT,06/03/2021,44.10088,44.10088,44.10088,44.10088,0
80,1003,TTT,06/04/2021,44.10088,44.10088,44.10088,44.10088,0
81,1004,TTT,06/07/2021,44.10088,44.10088,44.10088,44.10088,0
82,1005,TTT,06/08/2021,44.10088,44.10088,44.10088,44.10088,0
83,1006,TTT,06/09/2021,44.10088,44.10088,44.10088,44.10088,0
84,1007,TTT,06/10/2021,44.10088,44.10088,44.10088,44.10088,0
85,1008,TTT,06/11/2021,44.10088,44.10088,44.10088,44.10088,0
86,1009,TTT,06/14/2021,44.10088,44.10088,44.10088,44.10088,0
87,1010,TTT,06/15/2021,44.10088,44.10088,44.10088,44.10088,0
88,1011,TTT,06/16/2021,44.10088,44.10088,44.10088,44.10088,0
89,1012,TTT,06/17/2021,44.10088,44.10088,44.10088,44.10088,0
90,1013,TTT,06/18/2021,44.10088,44.10088,44.10088,44.10088,0
91,1014,TTT,06/21/2021,44.10088,44.10088,44.10088,44.10088,0
92,1015,TTT,06/22/2021,44.10088,44.10088,44.10088,44.10088,0
93,1016,TTT,06/23/2021,44.10088,44.10088,44.10088,44.10088,0
94,1017,TTT,06/24/2021,44.10088,44.10088,44.10088,44.10088,0
95,1018,TTT,06/25/2021,44.10088,44.10088,44.10088,44.10088,0
96,1019,TTT,06/28/2021,44.10088,44.10088,44.10088,44.10088,0
97,1020,TTT,06/29/2021,44.10088,44.10088,44.10088,44.10088,0
98,1021,TTT,06/30/2021,44.10088,44.10088,44.10088,44.10088,0
99,1022,TTT,07/01/2021,44.10088,44.10088,44.10088,44.10088,0
100,1023,TTT,07/02/2021,44.10088,44.10088,44.10088,44.10088,0
101,1024,TTT,07/05/2021,44.10088,44.10088,44.10088,44.10088,0
102,1025,TTT,07/06/2021,44.10088,44.10088,44.10088,44.10088,0
103,1026,TTT,07/07/2021,44.10088,44.10088,44.10088,44.10088,0
104,1027,TTT,07/08/2021,44.10088,44.10088,44.10088,44.10088,0
105,1028,TTT,07/09/2021,44.10088,44.10088,44.10088,44.10088,0
106,1029,TTT,07/12/2021,39.85541,39.85541,39.85541,39.85541,100
107,1030,TTT,07/13/2021,43.06117,43.06117,43.06117,43.06117,100
108,1031,TTT,07/14/2021,43.06117,43.06117,43.06117,43.06117,0
109,1032,TTT,07/15/2021,43.06117,43.06117,43.06117,43.06117,0
110,1033,TTT,07/16/2021,43.06117,43.06117,43.06117,43.06117,0
111,1034,TTT,07/19/2021,43.06117,43.06117,43.06117,43.06117,0
112,1035,TTT,07/20/2021,43.06117,43.06117,43.06117,43.06117,0
113,1036,TTT,07/21/2021,43.06117,43.06117,43.06117,43.06117,0
114,1037,TTT,07/22/2021,38.8157,38.8157,38.8157,38.8157,100
