,index,Ticker,Date,Open,High,Low,Close,Volume
0,1071,TTH,02/02/2021,2.0,2.1,1.9,2.0,335600
1,1072,TTH,02/03/2021,2.0,2.2,2.0,2.1,535500
2,1073,TTH,02/04/2021,2.0,2.2,2.0,2.1,255200
3,1074,TTH,02/05/2021,2.0,2.2,2.0,2.2,366500
4,1075,TTH,02/08/2021,2.2,2.2,2.0,2.1,341800
5,1076,TTH,02/09/2021,2.1,2.1,2.0,2.0,175300
6,1077,TTH,02/17/2021,2.1,2.1,2.0,2.1,397700
7,1078,TTH,02/18/2021,2.1,2.2,2.0,2.1,322000
8,1079,TTH,02/19/2021,2.1,2.2,2.1,2.2,94900
9,1080,TTH,02/22/2021,2.1,2.2,2.0,2.1,389700
10,1081,TTH,02/23/2021,2.1,2.2,2.0,2.1,675100
11,1082,TTH,02/24/2021,2.1,2.3,2.1,2.2,838600
12,1083,TTH,02/25/2021,2.2,2.3,2.1,2.2,145700
13,1084,TTH,02/26/2021,2.2,2.2,2.1,2.2,74300
14,1085,TTH,03/01/2021,2.2,2.3,2.1,2.2,728200
15,1086,TTH,03/02/2021,2.2,2.4,2.2,2.4,997100
16,1087,TTH,03/03/2021,2.4,2.5,2.3,2.5,440700
17,1088,TTH,03/04/2021,2.5,2.5,2.3,2.4,829200
18,1089,TTH,03/05/2021,2.4,2.6,2.2,2.6,2526500
19,1090,TTH,03/08/2021,2.6,2.8,2.6,2.7,1787700
20,1091,TTH,03/09/2021,2.7,2.7,2.5,2.7,753500
21,1092,TTH,03/10/2021,2.6,2.7,2.5,2.6,1314900
22,1093,TTH,03/11/2021,2.6,2.6,2.4,2.5,1322400
23,1094,TTH,03/12/2021,2.4,2.6,2.4,2.5,893200
24,1095,TTH,03/15/2021,2.5,2.7,2.4,2.7,1084800
25,1096,TTH,03/16/2021,2.7,2.7,2.5,2.6,551700
26,1097,TTH,03/17/2021,2.6,2.7,2.5,2.6,422200
27,1098,TTH,03/18/2021,2.7,2.7,2.5,2.6,406300
28,1099,TTH,03/19/2021,2.6,2.7,2.5,2.6,832100
29,1100,TTH,03/22/2021,2.7,2.7,2.5,2.7,607400
30,1101,TTH,03/23/2021,2.6,2.7,2.6,2.6,584900
31,1102,TTH,03/24/2021,2.6,2.7,2.5,2.7,1072800
32,1103,TTH,03/25/2021,2.7,2.9,2.7,2.9,2350800
33,1104,TTH,03/26/2021,3.1,3.1,2.9,3.1,3711800
34,1105,TTH,03/29/2021,3.3,3.4,3.0,3.1,2293500
35,1106,TTH,03/30/2021,3.1,3.1,2.9,3.1,1510100
36,1107,TTH,03/31/2021,3.0,3.1,2.9,3.0,1843900
37,1108,TTH,04/01/2021,3.0,3.3,2.9,3.2,1479000
38,1109,TTH,04/02/2021,3.3,3.4,3.2,3.4,1194300
39,1110,TTH,04/05/2021,3.4,3.4,3.1,3.4,3360200
40,1111,TTH,04/06/2021,3.4,3.7,3.2,3.7,2654200
41,1112,TTH,04/07/2021,3.7,4.0,3.6,4.0,1789000
42,1113,TTH,04/08/2021,4.2,4.2,3.7,3.9,2548300
43,1114,TTH,04/09/2021,3.8,4.0,3.7,4.0,1371000
44,1115,TTH,04/12/2021,3.9,4.4,3.9,4.4,1991500
45,1116,TTH,04/13/2021,4.7,4.8,4.2,4.3,3222800
46,1117,TTH,04/14/2021,4.3,4.6,4.1,4.6,2034700
47,1118,TTH,04/15/2021,4.5,4.7,4.4,4.5,1166600
48,1119,TTH,04/16/2021,4.5,4.5,4.1,4.2,1737300
49,1120,TTH,04/19/2021,4.2,4.2,3.8,3.8,2224100
50,1121,TTH,04/20/2021,3.5,3.8,3.5,3.7,1036400
51,1122,TTH,04/22/2021,3.7,3.7,3.4,3.4,1386600
52,1123,TTH,04/23/2021,3.4,3.4,3.1,3.2,1115000
53,1124,TTH,04/26/2021,3.2,3.5,3.2,3.5,1583200
54,1125,TTH,04/27/2021,3.5,3.5,3.2,3.3,672800
55,1126,TTH,04/28/2021,3.3,3.6,3.2,3.5,1324600
56,1127,TTH,04/29/2021,3.5,3.6,3.3,3.5,587100
57,1128,TTH,05/04/2021,3.4,3.4,3.2,3.4,620600
58,1129,TTH,05/05/2021,3.2,3.5,3.2,3.4,708900
59,1130,TTH,05/06/2021,3.4,3.5,3.2,3.3,526100
60,1131,TTH,05/07/2021,3.3,3.3,3.0,3.1,1612300
61,1132,TTH,05/10/2021,3.0,3.1,2.9,3.0,834800
62,1133,TTH,05/11/2021,3.0,3.2,2.9,3.1,322300
63,1134,TTH,05/12/2021,3.2,3.2,3.0,3.2,334100
64,1135,TTH,05/13/2021,3.2,3.3,3.1,3.3,546300
65,1136,TTH,05/14/2021,3.3,3.3,3.1,3.3,304200
66,1137,TTH,05/17/2021,3.2,3.4,3.2,3.3,995100
67,1138,TTH,05/18/2021,3.4,3.6,3.4,3.6,2092700
68,1139,TTH,05/19/2021,3.7,3.9,3.6,3.6,1296500
69,1140,TTH,05/20/2021,3.6,3.6,3.4,3.5,319000
70,1141,TTH,05/21/2021,3.4,3.5,3.3,3.4,745400
71,1142,TTH,05/24/2021,3.3,3.4,3.3,3.4,500200
72,1143,TTH,05/25/2021,3.4,3.6,3.3,3.4,587100
73,1144,TTH,05/26/2021,3.4,3.5,3.3,3.4,523600
74,1145,TTH,05/27/2021,3.4,3.4,3.2,3.3,555000
75,1146,TTH,05/28/2021,3.2,3.4,3.2,3.4,540900
76,1147,TTH,05/31/2021,3.3,3.5,3.2,3.3,608400
77,1148,TTH,06/01/2021,3.3,3.4,3.2,3.4,609200
78,1149,TTH,06/02/2021,3.4,3.4,3.3,3.4,241400
79,1150,TTH,06/03/2021,3.4,3.6,3.3,3.5,875100
80,1151,TTH,06/04/2021,3.5,3.7,3.4,3.6,1057400
81,1152,TTH,06/07/2021,3.6,3.8,3.5,3.6,776900
82,1153,TTH,06/08/2021,3.6,3.6,3.4,3.4,361400
83,1154,TTH,06/09/2021,3.3,3.5,3.3,3.4,538900
84,1155,TTH,06/10/2021,3.5,3.5,3.3,3.3,565700
85,1156,TTH,06/11/2021,3.3,3.5,3.3,3.5,309500
86,1157,TTH,06/14/2021,3.5,3.5,3.3,3.4,333900
87,1158,TTH,06/15/2021,3.3,3.5,3.3,3.3,342500
88,1159,TTH,06/16/2021,3.3,3.4,3.3,3.3,201200
89,1160,TTH,06/17/2021,3.3,3.4,3.3,3.4,289100
90,1161,TTH,06/18/2021,3.4,3.5,3.3,3.4,463500
91,1162,TTH,06/21/2021,3.4,3.6,3.4,3.4,766300
92,1163,TTH,06/22/2021,3.5,3.6,3.4,3.5,616100
93,1164,TTH,06/23/2021,3.6,3.6,3.4,3.4,541400
94,1165,TTH,06/24/2021,3.4,3.5,3.3,3.3,296200
95,1166,TTH,06/25/2021,3.4,3.5,3.3,3.4,165400
96,1167,TTH,06/28/2021,3.4,3.5,3.3,3.4,193300
97,1168,TTH,06/29/2021,3.4,3.4,3.3,3.3,233400
98,1169,TTH,06/30/2021,3.3,3.4,3.2,3.3,409400
99,1170,TTH,07/01/2021,3.3,3.4,3.2,3.2,280600
100,1171,TTH,07/02/2021,3.2,3.3,3.1,3.2,649300
101,1172,TTH,07/05/2021,3.2,3.3,3.1,3.2,655500
102,1173,TTH,07/06/2021,3.2,3.2,3.1,3.1,259700
103,1174,TTH,07/07/2021,3.1,3.1,2.8,2.9,914400
104,1175,TTH,07/08/2021,3.0,3.1,2.9,3.1,589200
105,1176,TTH,07/09/2021,3.2,3.2,2.9,2.9,235200
106,1177,TTH,07/12/2021,3.0,3.0,2.7,2.8,514300
107,1178,TTH,07/13/2021,2.8,3.0,2.8,3.0,388600
108,1179,TTH,07/14/2021,3.0,3.1,2.9,3.0,284000
109,1180,TTH,07/15/2021,3.0,3.1,2.9,3.1,132500
110,1181,TTH,07/16/2021,3.1,3.1,2.9,3.1,487500
111,1182,TTH,07/19/2021,2.9,3.0,2.8,2.8,372800
112,1183,TTH,07/20/2021,2.8,2.9,2.7,2.9,105900
113,1184,TTH,07/21/2021,2.9,3.0,2.9,2.9,178100
114,1185,TTH,07/22/2021,2.9,3.0,2.8,2.9,207400
115,1186,TTH,07/23/2021,2.9,3.0,2.9,3.0,246700
116,1187,TTH,07/26/2021,3.0,3.0,2.8,2.9,132300
117,1188,TTH,07/27/2021,3.0,3.0,2.8,3.0,195500
118,1189,TTH,07/28/2021,2.9,3.0,2.8,3.0,286900
119,1190,TTH,07/29/2021,3.0,3.0,2.9,2.9,121100
120,1191,TTH,07/30/2021,3.0,3.0,2.9,2.9,68700
121,1192,TTH,08/02/2021,3.0,3.0,2.9,2.9,206700
122,1193,TTH,08/03/2021,3.0,3.0,2.9,3.0,133700
123,1194,TTH,08/04/2021,3.0,3.0,2.9,2.9,118700
124,1195,TTH,08/05/2021,2.9,3.1,2.9,3.1,1007100
125,1196,TTH,08/06/2021,3.3,3.4,3.1,3.1,640000
126,1197,TTH,08/09/2021,3.1,3.3,3.1,3.3,287600
127,1198,TTH,08/10/2021,3.3,3.3,3.1,3.2,450200
128,1199,TTH,08/11/2021,3.2,3.3,3.1,3.2,299900
129,1200,TTH,08/12/2021,3.2,3.4,3.1,3.3,698200
130,1201,TTH,08/13/2021,3.3,3.6,3.3,3.6,2319600
131,1202,TTH,08/16/2021,3.7,3.9,3.7,3.9,1925500
132,1203,TTH,08/17/2021,3.9,3.9,3.6,3.6,843600
133,1204,TTH,08/18/2021,3.6,3.7,3.4,3.6,829100
134,1205,TTH,08/19/2021,3.6,3.6,3.4,3.6,829500
135,1206,TTH,08/20/2021,3.6,3.6,3.4,3.4,1043000
136,1207,TTH,08/23/2021,3.4,3.6,3.4,3.5,726000
137,1208,TTH,08/24/2021,3.5,3.6,3.3,3.4,781700
138,1209,TTH,08/25/2021,3.4,3.6,3.4,3.5,618300
139,1210,TTH,08/26/2021,3.5,3.6,3.4,3.4,269400
140,1211,TTH,08/27/2021,3.4,3.6,3.3,3.6,1040300
141,1212,TTH,08/30/2021,3.6,3.7,3.5,3.6,1534900
142,1213,TTH,08/31/2021,3.6,3.7,3.5,3.7,1026300
143,1214,TTH,09/01/2021,3.7,4.0,3.7,3.9,2068300
144,1215,TTH,09/06/2021,4.0,4.1,3.9,4.0,1474000
145,1216,TTH,09/07/2021,4.2,4.2,3.6,3.6,2120400
146,1217,TTH,09/08/2021,3.7,3.8,3.6,3.7,1280500
147,1218,TTH,09/09/2021,3.8,3.8,3.6,3.8,580400
148,1219,TTH,09/10/2021,3.8,3.8,3.6,3.7,901400
149,1220,TTH,09/13/2021,3.6,4.0,3.4,4.0,2737600
150,1221,TTH,09/14/2021,4.2,4.4,4.1,4.4,3252700
151,1222,TTH,09/15/2021,4.4,4.8,4.4,4.5,2343600
152,1223,TTH,09/16/2021,4.5,4.5,4.1,4.2,2052400
153,1224,TTH,09/17/2021,4.2,4.6,4.1,4.6,2033200
154,1225,TTH,09/20/2021,5.0,5.0,4.8,5.0,1304500
155,1226,TTH,09/21/2021,5.5,5.5,5.2,5.5,3251300
156,1227,TTH,09/22/2021,5.9,6.0,5.9,6.0,1189700
157,1228,TTH,09/23/2021,6.6,6.6,5.4,5.8,6031900
158,1229,TTH,09/24/2021,5.7,5.7,5.3,5.3,1859200
159,1230,TTH,09/27/2021,4.8,5.0,4.8,4.8,1089000
160,1231,TTH,09/28/2021,4.4,4.9,4.4,4.8,3276600
161,1232,TTH,09/29/2021,4.8,4.9,4.5,4.8,949400
162,1233,TTH,09/30/2021,4.5,5.2,4.5,5.1,669000
163,1234,TTH,10/01/2021,5.0,5.0,4.7,5.0,1808900
164,1235,TTH,10/04/2021,5.0,5.0,4.5,4.5,916900
165,1236,TTH,10/05/2021,4.5,4.7,4.4,4.6,720500
166,1237,TTH,10/06/2021,4.7,5.0,4.5,5.0,1041900
167,1238,TTH,10/07/2021,5.0,5.3,4.8,5.2,892300
