,index,Ticker,Date,Open,High,Low,Close,Volume
28,2410,HLC,03/19/2021,6.989506,6.989506,6.989506,6.989506,2000
29,2411,HLC,03/22/2021,6.989506,6.989506,6.989506,6.989506,0
30,2412,HLC,03/23/2021,7.405548,7.571964,7.405548,7.571964,1700
31,2413,HLC,03/24/2021,7.571964,7.571964,7.571964,7.571964,100
32,2414,HLC,03/25/2021,7.322339,7.322339,7.322339,7.322339,1000
33,2415,HLC,03/26/2021,7.072714,7.072714,7.072714,7.072714,100
34,2416,HLC,03/29/2021,7.322339,7.655173,6.989506,6.989506,900
35,2417,HLC,03/30/2021,7.571964,7.571964,7.322339,7.322339,400
36,2418,HLC,03/31/2021,7.322339,7.322339,7.322339,7.322339,100
37,2419,HLC,04/01/2021,7.322339,7.322339,7.322339,7.322339,100
38,2420,HLC,04/02/2021,7.322339,7.488756,7.322339,7.322339,2100
39,2421,HLC,04/05/2021,7.322339,7.322339,7.322339,7.322339,0
40,2422,HLC,04/06/2021,7.239131,7.239131,7.239131,7.239131,100
41,2423,HLC,04/07/2021,7.239131,7.239131,7.239131,7.239131,900
42,2424,HLC,04/08/2021,7.239131,7.239131,7.239131,7.239131,0
43,2425,HLC,04/09/2021,7.322339,7.322339,7.322339,7.322339,100
44,2426,HLC,04/12/2021,7.322339,7.655173,7.322339,7.655173,19700
45,2427,HLC,04/13/2021,7.655173,7.655173,7.155922,7.155922,3800
46,2428,HLC,04/14/2021,7.239131,7.239131,7.239131,7.239131,4100
47,2429,HLC,04/15/2021,7.655173,7.655173,7.488756,7.488756,5000
48,2430,HLC,04/16/2021,7.488756,7.488756,7.488756,7.488756,1700
49,2431,HLC,04/19/2021,7.571964,7.571964,7.571964,7.571964,600
50,2432,HLC,04/20/2021,7.571964,7.571964,7.571964,7.571964,400
51,2433,HLC,04/22/2021,7.571964,7.571964,7.571964,7.571964,0
52,2434,HLC,04/23/2021,7.571964,7.571964,7.571964,7.571964,100
53,2435,HLC,04/26/2021,7.821589,8.154423,7.571964,8.154423,300
54,2436,HLC,04/27/2021,7.988007,7.988007,7.821589,7.904798,1100
55,2437,HLC,04/28/2021,7.904798,7.904798,7.904798,7.904798,0
56,2438,HLC,04/29/2021,7.904798,7.904798,7.904798,7.904798,0
57,2439,HLC,05/04/2021,7.904798,7.904798,7.904798,7.904798,0
58,2440,HLC,05/05/2021,7.904798,7.904798,7.904798,7.904798,0
59,2441,HLC,05/06/2021,7.488756,7.488756,7.155922,7.155922,3600
60,2442,HLC,05/07/2021,7.155922,7.155922,7.155922,7.155922,0
61,2443,HLC,05/10/2021,7.488756,7.488756,6.823089,7.322339,3400
62,2444,HLC,05/11/2021,7.322339,7.322339,7.322339,7.322339,200
63,2445,HLC,05/12/2021,6.823089,7.405548,6.823089,7.322339,1400
64,2446,HLC,05/13/2021,7.239131,7.239131,7.239131,7.239131,400
65,2447,HLC,05/14/2021,7.239131,7.239131,7.239131,7.239131,100
66,2448,HLC,05/17/2021,7.322339,7.322339,7.239131,7.239131,400
67,2449,HLC,05/18/2021,7.239131,7.239131,6.906297,6.906297,2100
68,2450,HLC,05/19/2021,7.239131,7.571964,7.239131,7.239131,500
69,2451,HLC,05/20/2021,7.239131,7.239131,7.239131,7.239131,400
70,2452,HLC,05/21/2021,7.239131,7.239131,6.906297,6.906297,300
71,2453,HLC,05/24/2021,6.823089,6.823089,6.739881,6.823089,1900
72,2454,HLC,05/25/2021,6.823089,6.823089,6.823089,6.823089,0
73,2455,HLC,05/26/2021,6.823089,6.823089,6.823089,6.823089,0
74,2456,HLC,05/27/2021,7.155922,7.155922,6.490255,6.823089,3600
75,2457,HLC,05/28/2021,6.656672,6.656672,6.490255,6.490255,3500
76,2458,HLC,05/31/2021,6.823089,6.823089,6.823089,6.823089,1000
77,2459,HLC,06/01/2021,6.823089,6.906297,6.823089,6.906297,4000
78,2460,HLC,06/02/2021,6.906297,6.906297,6.906297,6.906297,2200
79,2461,HLC,06/03/2021,6.906297,7.072714,6.906297,7.072714,7900
80,2462,HLC,06/04/2021,7.072714,7.155922,7.072714,7.155922,10500
81,2463,HLC,06/07/2021,7.155922,7.821589,7.155922,7.738381,46400
82,2464,HLC,06/08/2021,7.904798,8.404048,7.738381,8.071215,38400
83,2465,HLC,06/09/2021,8.071215,8.404048,7.738381,8.404048,5000
84,2466,HLC,06/10/2021,8.071215,8.071215,7.738381,7.821589,14400
85,2467,HLC,06/11/2021,7.405548,7.738381,7.155922,7.738381,7400
86,2468,HLC,06/14/2021,6.989506,7.988007,6.989506,7.988007,200
87,2469,HLC,06/15/2021,7.239131,7.738381,7.239131,7.738381,4100
88,2470,HLC,06/16/2021,7.322339,7.322339,6.989506,7.322339,6600
89,2471,HLC,06/17/2021,6.989506,6.989506,6.823089,6.823089,6000
90,2472,HLC,06/18/2021,6.739881,7.072714,6.739881,7.072714,11500
91,2473,HLC,06/21/2021,7.239131,7.655173,7.239131,7.655173,10200
92,2474,HLC,06/22/2021,7.655173,7.821589,7.655173,7.821589,2300
93,2475,HLC,06/23/2021,7.239131,7.488756,7.072714,7.488756,3300
94,2476,HLC,06/24/2021,7.322339,7.488756,7.239131,7.488756,2500
95,2477,HLC,06/25/2021,7.488756,7.655173,7.072714,7.655173,1600
96,2478,HLC,06/28/2021,7.655173,8.404048,7.655173,8.404048,16900
97,2479,HLC,06/29/2021,8.82009,9.236133,8.82009,9.236133,60700
98,2480,HLC,06/30/2021,9.901799,10.15142,9.652174,10.06822,39300
99,2481,HLC,07/01/2021,9.069715,9.735383,9.069715,9.735383,32300
100,2482,HLC,07/02/2021,8.82009,9.652174,8.82009,9.319341,21600
101,2483,HLC,07/05/2021,9.319341,9.319341,8.487257,8.82009,14700
102,2484,HLC,07/06/2021,8.82009,9.152924,8.653673,8.653673,5500
103,2485,HLC,07/07/2021,7.904798,9.236133,7.821589,9.236133,13200
104,2486,HLC,07/08/2021,9.236133,9.319341,8.736882,8.736882,13800
105,2487,HLC,07/09/2021,8.82513,9.001633,8.472125,8.472125,8300
106,2488,HLC,07/12/2021,8.472125,8.472125,7.677863,7.677863,17200
107,2489,HLC,07/13/2021,7.677863,8.207371,7.148355,8.207371,15300
108,2490,HLC,07/14/2021,8.383874,8.472125,8.11912,8.11912,6500
109,2491,HLC,07/15/2021,8.030869,8.207371,7.942617,8.207371,2600
110,2492,HLC,07/16/2021,7.942617,8.295622,7.942617,8.207371,1800
111,2493,HLC,07/19/2021,7.942617,8.383874,7.942617,8.383874,34400
112,2494,HLC,07/20/2021,8.383874,8.560376,8.383874,8.560376,36300
113,2495,HLC,07/21/2021,8.560376,8.560376,8.560376,8.560376,0
114,2496,HLC,07/22/2021,8.560376,8.560376,8.560376,8.560376,0
115,2497,HLC,07/23/2021,8.560376,8.560376,8.560376,8.560376,3000
116,2498,HLC,07/26/2021,8.560376,8.560376,8.560376,8.560376,200
117,2499,HLC,07/27/2021,7.854366,8.383874,7.854366,8.383874,500
118,2500,HLC,07/28/2021,8.383874,8.560376,8.383874,8.472125,35600
119,2501,HLC,07/29/2021,8.560376,8.82513,8.560376,8.82513,2300
120,2502,HLC,07/30/2021,9.001633,9.001633,8.82513,8.82513,70000
121,2503,HLC,08/02/2021,8.472125,8.560376,8.472125,8.560376,6600
122,2504,HLC,08/03/2021,8.560376,8.648627,8.11912,8.648627,5200
123,2505,HLC,08/04/2021,8.648627,8.648627,8.648627,8.648627,0
124,2506,HLC,08/05/2021,8.648627,9.178135,8.648627,9.178135,600
125,2507,HLC,08/06/2021,9.178135,9.178135,9.178135,9.178135,300
126,2508,HLC,08/09/2021,8.560376,8.560376,8.560376,8.560376,12400
127,2509,HLC,08/10/2021,8.82513,9.001633,8.82513,9.001633,1100
128,2510,HLC,08/11/2021,9.884146,9.884146,9.707643,9.707643,7900
129,2511,HLC,08/12/2021,10.1489,10.1489,9.707643,9.707643,49800
130,2512,HLC,08/13/2021,9.707643,9.707643,9.707643,9.707643,0
131,2513,HLC,08/16/2021,8.913382,9.619391,8.913382,9.619391,4900
132,2514,HLC,08/17/2021,8.913382,10.1489,8.913382,9.972397,5400
133,2515,HLC,08/18/2021,9.001633,9.089884,9.001633,9.089884,16000
134,2516,HLC,08/19/2021,9.178135,9.178135,9.089884,9.089884,400
135,2517,HLC,08/20/2021,9.178135,9.178135,8.295622,8.82513,1800
136,2518,HLC,08/23/2021,8.736878,8.736878,8.207371,8.207371,900
137,2519,HLC,08/24/2021,8.207371,8.648627,8.207371,8.560376,13500
138,2520,HLC,08/25/2021,8.560376,9.354638,8.560376,9.354638,15700
139,2521,HLC,08/26/2021,10.23715,10.23715,9.354638,9.354638,18900
140,2522,HLC,08/27/2021,9.354638,9.972397,9.354638,9.972397,1500
141,2523,HLC,08/30/2021,10.23715,10.23715,9.354638,9.442889,22300
142,2524,HLC,08/31/2021,9.442889,10.1489,9.266386,9.972397,7300
143,2525,HLC,09/01/2021,9.266386,10.94316,9.266386,10.85491,79400
144,2526,HLC,09/06/2021,11.20792,11.91393,11.03141,11.91393,81100
145,2527,HLC,09/07/2021,12.88469,13.06119,10.94316,12.26693,41100
146,2528,HLC,09/08/2021,11.11966,12.09043,11.11966,11.64917,32000
147,2529,HLC,09/09/2021,11.73742,11.73742,11.20792,11.47267,26900
148,2530,HLC,09/10/2021,11.56092,12.35518,11.38442,12.35518,48000
149,2531,HLC,09/13/2021,12.44343,13.23769,12.44343,12.97294,46100
150,2532,HLC,09/14/2021,13.4142,14.20846,13.4142,14.20846,79100
151,2533,HLC,09/15/2021,14.91447,15.62048,14.20846,15.62048,65200
152,2534,HLC,09/16/2021,17.12075,17.12075,15.44398,16.94425,147800
153,2535,HLC,09/17/2021,17.0325,18.09152,16.41474,16.76775,59000
154,2536,HLC,09/20/2021,16.76775,16.76775,15.09097,15.88523,86500
155,2537,HLC,09/21/2021,15.09097,17.47376,14.29671,17.38551,72200
156,2538,HLC,09/22/2021,17.38551,17.91501,15.97348,15.97348,77800
157,2539,HLC,09/23/2021,15.97348,16.67949,15.00272,15.62048,45200
158,2540,HLC,09/24/2021,15.53223,15.79698,14.20846,15.00272,46700
159,2541,HLC,09/27/2021,13.85545,14.91447,13.67895,13.67895,38500
160,2542,HLC,09/28/2021,13.67895,15.00272,13.5907,15.00272,24800
161,2543,HLC,09/29/2021,15.00272,16.23824,15.00272,15.53223,31700
162,2544,HLC,09/30/2021,15.70873,15.70873,15.00272,15.00272,26600
163,2545,HLC,10/01/2021,15.00272,15.53223,15.00272,15.09097,31000
164,2546,HLC,10/04/2021,15.88523,16.59124,15.70873,16.59124,114500
165,2547,HLC,10/05/2021,18.09152,18.09152,15.97348,16.59124,42500
166,2548,HLC,10/06/2021,16.06174,17.209,15.88523,16.856,68800
167,2549,HLC,10/07/2021,16.41474,16.67949,15.88523,16.41474,41300
168,2550,HLC,10/08/2021,15.00272,15.79698,14.82622,15.26748,40900
169,2551,HLC,10/11/2021,15.44398,15.79698,15.35573,15.35573,26400
170,2552,HLC,10/12/2021,15.53223,15.53223,15.00272,15.35573,16200
171,2553,HLC,10/13/2021,14.82622,15.35573,14.73797,15.00272,11100
172,2554,HLC,10/14/2021,15.00272,15.35573,14.82622,15.26748,11500
173,2555,HLC,10/15/2021,15.35573,15.35573,14.91447,14.91447,11600
174,2556,HLC,10/18/2021,14.82622,14.91447,14.12021,14.29671,17600
175,2557,HLC,10/19/2021,14.29671,14.38496,14.29671,14.29671,19100
176,2558,HLC,10/20/2021,14.12021,14.38496,13.5907,13.5907,26800
177,2559,HLC,10/21/2021,12.97294,13.50245,12.79644,13.4142,19100
178,2560,HLC,10/22/2021,13.4142,14.73797,12.97294,14.73797,40500
179,2561,HLC,10/25/2021,15.00272,15.00272,14.29671,14.38496,10900
180,2562,HLC,10/26/2021,14.12021,14.38496,14.03196,14.38496,13900
181,2563,HLC,10/27/2021,13.50245,14.38496,13.06119,14.12021,13900
182,2564,HLC,10/28/2021,13.23769,14.12021,13.06119,13.94371,15400
183,2565,HLC,10/29/2021,14.20846,14.20846,13.5907,13.85545,10200
184,2566,HLC,11/01/2021,13.23769,13.85545,13.23769,13.67895,37200
185,2567,HLC,11/02/2021,13.32595,13.50245,13.32595,13.32595,11400
186,2568,HLC,11/03/2021,13.32595,13.4142,13.23769,13.23769,24400
187,2569,HLC,11/04/2021,13.23769,14.38496,12.88469,14.03196,25200
188,2570,HLC,11/05/2021,13.32595,13.67895,13.14944,13.67895,7600
189,2571,HLC,11/08/2021,13.67895,13.67895,13.23769,13.67895,13100
190,2572,HLC,11/09/2021,13.5907,13.67895,13.32595,13.5907,25800
191,2573,HLC,11/10/2021,13.5907,13.85545,13.50245,13.85545,37800
192,2574,HLC,11/11/2021,13.94371,14.82622,13.94371,14.73797,74200
193,2575,HLC,11/12/2021,14.73797,15.88523,14.64972,14.82622,21100
194,2576,HLC,11/15/2021,14.82622,14.82622,14.29671,14.56146,13800
195,2577,HLC,11/16/2021,14.38496,14.38496,13.94371,13.94371,12700
196,2578,HLC,11/17/2021,13.94371,14.38496,13.85545,14.03196,9700
197,2579,HLC,11/18/2021,14.03196,14.03196,13.23769,13.67895,31800
198,2580,HLC,11/19/2021,13.67895,13.7672,13.06119,13.5907,19400
199,2581,HLC,11/22/2021,13.23769,13.23769,12.35518,12.35518,23300
200,2582,HLC,11/23/2021,11.47267,12.97294,11.29617,12.97294,58700
201,2583,HLC,11/24/2021,12.97294,13.23769,12.97294,13.14944,15100
202,2584,HLC,11/25/2021,12.97294,13.32595,12.35518,13.32595,13900
203,2585,HLC,11/26/2021,13.23769,13.23769,12.35518,12.53168,20600
204,2586,HLC,11/29/2021,12.17868,12.70819,12.17868,12.53168,8300
205,2587,HLC,11/30/2021,12.61994,12.61994,12.17868,12.35518,9300
206,2588,HLC,12/01/2021,12.35518,12.35518,11.91393,12.35518,16900
207,2589,HLC,12/02/2021,12.35518,12.61994,11.82567,12.53168,7000
208,2590,HLC,12/03/2021,12.53168,12.61994,12.35518,12.35518,9000
209,2591,HLC,12/06/2021,12.17868,12.17868,11.56092,11.56092,5800
210,2592,HLC,12/07/2021,10.85491,12.44343,10.76666,12.09043,4100
211,2593,HLC,12/08/2021,12.09043,12.35518,12.09043,12.26693,3900
212,2594,HLC,12/09/2021,12.35518,12.35518,12.17868,12.35518,2300
213,2595,HLC,12/10/2021,11.47267,12.26693,11.20792,12.26693,4800
214,2596,HLC,12/13/2021,12.26693,12.26693,12.26693,12.26693,100
215,2597,HLC,12/14/2021,12.00218,12.00218,11.56092,11.73742,5300
216,2598,HLC,12/15/2021,11.29617,12.09043,10.85491,12.00218,5000
217,2599,HLC,12/16/2021,11.91393,12.26693,11.64917,12.00218,7100
218,2600,HLC,12/17/2021,12.17868,12.17868,11.47267,11.91393,12000
219,2601,HLC,12/20/2021,11.47267,11.64917,11.47267,11.64917,7300
220,2602,HLC,12/21/2021,11.56092,12.00218,11.47267,11.47267,18800
221,2603,HLC,12/22/2021,11.82567,11.82567,11.38442,11.56092,15800
222,2604,HLC,12/23/2021,11.38442,11.47267,11.29617,11.47267,16500
223,2605,HLC,12/24/2021,11.47267,11.82567,11.47267,11.82567,4500
224,2606,HLC,12/27/2021,11.82567,11.82567,11.29617,11.56092,400
225,2607,HLC,12/28/2021,12.09043,12.09043,11.20792,11.73742,4400
226,2608,HLC,12/29/2021,11.64917,12.88469,11.64917,12.88469,30300
227,2609,HLC,12/30/2021,12.88469,14.12021,12.88469,14.12021,46500
228,2610,HLC,12/31/2021,14.20846,14.20846,13.14944,13.14944,15300
229,2611,HLC,01/04/2022,13.14944,13.67895,13.14944,13.23769,7700
230,2612,HLC,01/05/2022,13.23769,13.5907,12.61994,13.23769,8000
231,2613,HLC,01/06/2022,12.44343,12.97294,11.91393,12.79644,10600
232,2614,HLC,01/07/2022,12.79644,13.4142,12.35518,12.53168,12600
233,2615,HLC,01/10/2022,12.35518,12.35518,11.91393,12.00218,8100
234,2616,HLC,01/11/2022,12.00218,12.09043,12.00218,12.00218,5500
235,2617,HLC,01/12/2022,12.00218,12.00218,11.20792,11.91393,800
236,2618,HLC,01/13/2022,11.91393,12.00218,11.56092,11.64917,4000
237,2619,HLC,01/14/2022,10.5019,11.91393,10.5019,11.91393,1000
238,2620,HLC,01/17/2022,11.91393,11.91393,11.38442,11.73742,7500
239,2621,HLC,01/18/2022,11.64917,11.64917,11.03141,11.11966,21100
240,2622,HLC,01/19/2022,10.94316,11.20792,10.94316,11.20792,10700
241,2623,HLC,01/20/2022,11.20792,11.47267,11.20792,11.47267,2100
242,2624,HLC,01/21/2022,11.47267,12.00218,11.47267,11.91393,9300
243,2625,HLC,01/24/2022,12.17868,12.17868,11.47267,11.64917,7000
244,2626,HLC,01/25/2022,11.11966,11.91393,10.59016,11.82567,7900
245,2627,HLC,01/26/2022,11.47267,11.91393,11.03141,11.11966,9000
246,2628,HLC,01/27/2022,11.11966,11.20792,11.03141,11.11966,6100
247,2629,HLC,01/28/2022,11.11966,11.29617,10.85491,11.29617,1500
248,2630,HLC,02/07/2022,11.29617,12.09043,11.29617,11.91393,5600
249,2631,HLC,02/08/2022,12.00218,12.00218,11.47267,11.91393,14600
250,2632,HLC,02/09/2022,11.91393,12.09043,11.64917,11.64917,11500
251,2633,HLC,02/10/2022,11.64917,11.82567,11.56092,11.82567,18700
252,2634,HLC,02/11/2022,11.29617,12.97294,11.29617,12.97294,41500
253,2635,HLC,02/14/2022,12.97294,14.03196,12.97294,13.06119,20300
254,2636,HLC,02/15/2022,13.06119,13.06119,12.35518,13.06119,23800
255,2637,HLC,02/16/2022,13.06119,13.06119,12.09043,12.61994,26100
256,2638,HLC,02/17/2022,12.61994,12.70819,12.17868,12.61994,6300
257,2639,HLC,02/18/2022,11.91393,12.61994,11.91393,12.00218,11100
258,2640,HLC,02/21/2022,12.17868,12.61994,12.17868,12.35518,6200
259,2641,HLC,02/22/2022,12.44343,12.61994,12.17868,12.17868,8400
260,2642,HLC,02/23/2022,12.35518,13.23769,12.35518,12.88469,58000
261,2643,HLC,02/24/2022,12.97294,13.4142,12.88469,13.06119,32500
262,2644,HLC,02/25/2022,13.06119,13.7672,13.06119,13.23769,19000
263,2645,HLC,02/28/2022,13.23769,14.56146,13.23769,14.56146,137500
264,2646,HLC,03/01/2022,14.56146,15.97348,14.56146,14.73797,128600
265,2647,HLC,03/02/2022,14.73797,16.06174,14.73797,15.70873,44000
266,2648,HLC,03/03/2022,15.79698,17.209,15.79698,17.209,300800
267,2649,HLC,03/04/2022,17.29725,18.88578,17.209,18.53277,212000
268,2650,HLC,03/07/2022,18.53277,20.38605,18.53277,20.38605,134200
269,2651,HLC,03/08/2022,20.38605,20.73906,18.53277,19.32703,176300
270,2652,HLC,03/09/2022,18.97403,20.73906,17.65026,18.97403,150700
271,2653,HLC,03/10/2022,18.97403,19.41529,17.73851,18.09152,43900
272,2654,HLC,03/11/2022,17.47376,17.47376,16.32649,16.32649,124400
273,2655,HLC,03/14/2022,16.32649,17.91501,15.09097,17.91501,142700
274,2656,HLC,03/15/2022,17.82676,18.53277,16.41474,18.35627,56700
275,2657,HLC,03/16/2022,18.35627,18.35627,16.94425,17.73851,79800
276,2658,HLC,03/17/2022,17.47376,18.09152,16.76775,17.56201,57800
277,2659,HLC,03/18/2022,17.47376,17.65026,17.0325,17.29725,15600
278,2660,HLC,03/21/2022,17.29725,17.29725,16.59124,16.76775,24700
279,2661,HLC,03/22/2022,16.76775,18.44452,15.88523,18.44452,132200
280,2662,HLC,03/23/2022,18.44452,18.44452,17.65026,17.73851,62600
281,2663,HLC,03/24/2022,18.62103,19.23878,17.73851,17.82676,19400
282,2664,HLC,03/25/2022,17.38551,18.09152,17.38551,17.82676,48900
283,2665,HLC,03/28/2022,17.73851,18.00327,17.65026,17.82676,76100
284,2666,HLC,03/29/2022,17.82676,18.70928,17.65026,17.82676,68600
285,2667,HLC,03/30/2022,17.82676,17.91501,17.56201,17.56201,60800
286,2668,HLC,03/31/2022,17.56201,18.26802,17.38551,17.65026,32100
287,2669,HLC,04/01/2022,17.56201,17.56201,15.97348,16.67949,29500
288,2670,HLC,04/04/2022,17.56201,17.56201,16.50299,16.67949,20400
289,2671,HLC,04/05/2022,16.32649,16.41474,16.32649,16.41474,23700
290,2672,HLC,04/06/2022,16.32649,18.00327,15.97348,17.82676,81700
291,2673,HLC,04/07/2022,17.91501,17.91501,16.94425,16.94425,20700
292,2674,HLC,04/08/2022,16.856,17.209,16.50299,16.67949,9700
293,2675,HLC,04/12/2022,16.41474,16.41474,15.44398,15.53223,26400
294,2676,HLC,04/13/2022,15.44398,15.53223,15.09097,15.53223,34200
295,2677,HLC,04/14/2022,15.44398,15.97348,15.44398,15.88523,3400
296,2678,HLC,04/15/2022,15.70873,15.88523,15.44398,15.44398,10500
297,2679,HLC,04/18/2022,15.44398,16.50299,15.26748,15.88523,24000
298,2680,HLC,04/19/2022,15.62048,15.88523,15.44398,15.44398,12600
299,2681,HLC,04/20/2022,15.44398,15.88523,15.00272,15.09097,9600
300,2682,HLC,04/21/2022,15.00272,15.00272,13.5907,14.56146,56800
301,2683,HLC,04/22/2022,14.56146,15.26748,13.5907,13.67895,16500
302,2684,HLC,04/25/2022,13.23769,14.12021,13.23769,13.23769,15900
303,2685,HLC,04/26/2022,12.17868,13.14944,12.17868,12.79644,58400
304,2686,HLC,04/27/2022,12.70819,13.23769,12.70819,13.14944,2600
305,2687,HLC,04/28/2022,13.14944,13.23769,13.14944,13.23769,13300
306,2688,HLC,04/29/2022,13.23769,13.32595,13.06119,13.32595,31100
307,2689,HLC,05/04/2022,13.32595,13.94371,13.32595,13.94371,6000
308,2690,HLC,05/05/2022,13.94371,14.12021,13.67895,13.94371,9600
309,2691,HLC,05/06/2022,13.67895,13.67895,13.50245,13.67895,13200
310,2692,HLC,05/09/2022,13.67895,13.67895,12.79644,13.32595,21800
311,2693,HLC,05/10/2022,12.17868,13.4142,12.17868,13.4142,41600
312,2694,HLC,05/11/2022,13.5907,13.67895,13.23769,13.23769,2700
313,2695,HLC,05/12/2022,12.97294,13.50245,12.35518,12.35518,5600
314,2696,HLC,05/13/2022,12.79644,12.79644,11.47267,12.26693,3200
315,2697,HLC,05/16/2022,11.47267,12.44343,11.47267,12.17868,37000
316,2698,HLC,05/17/2022,11.91393,12.61994,11.82567,12.53168,7000
317,2699,HLC,05/18/2022,12.53168,12.79644,12.53168,12.79644,1600
318,2700,HLC,05/19/2022,12.17868,12.53168,12.17868,12.53168,200
319,2701,HLC,05/20/2022,12.44343,12.88469,12.35518,12.88469,25000
320,2702,HLC,05/23/2022,12.88469,12.88469,12.35518,12.35518,4200
321,2703,HLC,05/24/2022,12.35518,12.35518,12.35518,12.35518,7400
322,2704,HLC,05/25/2022,12.17868,12.97294,12.17868,12.44343,1900
323,2705,HLC,05/26/2022,12.35518,13.50245,12.35518,13.23769,5700
324,2706,HLC,05/27/2022,12.88469,12.88469,12.44343,12.79644,5300
325,2707,HLC,05/30/2022,12.79644,12.88469,12.61994,12.79644,7900
326,2708,HLC,05/31/2022,12.79644,13.32595,12.61994,13.32595,12200
327,2709,HLC,06/01/2022,13.32595,14.64972,13.32595,14.29671,39000
328,2710,HLC,06/02/2022,14.29671,14.56146,14.03196,14.20846,9400
329,2711,HLC,06/03/2022,13.94371,14.20846,13.23769,13.23769,17200
330,2712,HLC,06/06/2022,13.32595,14.56146,13.32595,14.56146,22500
331,2713,HLC,06/07/2022,14.64972,14.64972,13.4142,14.64972,25500
332,2714,HLC,06/08/2022,14.64972,15.00272,14.38496,14.73797,2100
333,2715,HLC,06/09/2022,14.73797,14.73797,14.47321,14.56146,2800
334,2716,HLC,06/10/2022,13.94371,14.82622,13.94371,14.64972,25400
335,2717,HLC,06/13/2022,14.47321,14.47321,13.50245,13.67895,10300
336,2718,HLC,06/14/2022,14.03196,14.03196,14.03196,14.03196,1000
337,2719,HLC,06/15/2022,13.32595,14.03196,13.23769,14.03196,6300
338,2720,HLC,06/16/2022,13.50245,14.29671,12.70819,14.29671,1800
339,2721,HLC,06/17/2022,13.06119,14.20846,13.06119,14.20846,900
340,2722,HLC,06/20/2022,14.20846,14.20846,12.79644,13.94371,2100
341,2723,HLC,06/21/2022,12.70819,13.23769,12.70819,13.23769,3200
342,2724,HLC,06/22/2022,13.85545,13.85545,12.35518,13.14944,8300
343,2725,HLC,06/23/2022,12.61994,13.32595,12.61994,13.32595,5800
344,2726,HLC,06/24/2022,12.97294,13.4142,12.79644,13.23769,14500
345,2727,HLC,06/27/2022,13.4142,13.4142,13.23769,13.32595,4300
346,2728,HLC,06/28/2022,13.23769,13.32595,13.23769,13.32595,400
347,2729,HLC,06/29/2022,12.70819,13.23769,12.70819,13.06119,5800
348,2730,HLC,06/30/2022,13.06119,13.4142,13.06119,13.06119,1100
349,2731,HLC,07/01/2022,13.4142,13.4142,13.4142,13.4142,100
350,2732,HLC,07/04/2022,14.03196,14.03196,12.44343,13.32595,2600
351,2733,HLC,07/05/2022,12.44343,13.32595,12.44343,12.79644,6000
352,2734,HLC,07/06/2022,12.79644,12.79644,12.61994,12.61994,400
353,2735,HLC,07/07/2022,13.06119,13.06119,12.26693,12.26693,1100
354,2736,HLC,07/08/2022,13.23769,13.23769,12.53168,13.23769,5700
355,2737,HLC,07/11/2022,13.23769,13.23769,13.14944,13.23769,5700
356,2738,HLC,07/12/2022,13.23769,13.50245,13.06119,13.50245,3700
357,2739,HLC,07/13/2022,13.94371,14.82622,12.70819,12.70819,5200
358,2740,HLC,07/14/2022,13.45573,13.92295,13.08196,13.54918,4100
