,index,Ticker,Date,Open,High,Low,Close,Volume
0,2291,CJC,02/01/2021,20.2,20.2,20.2,20.2,0
1,2292,CJC,02/02/2021,20.2,20.2,20.2,20.2,0
2,2293,CJC,02/03/2021,20.2,20.2,20.2,20.2,0
3,2294,CJC,02/04/2021,20.2,20.2,20.2,20.2,0
4,2295,CJC,02/05/2021,20.2,20.2,20.2,20.2,0
5,2296,CJC,02/08/2021,20.2,20.2,20.2,20.2,0
6,2297,CJC,02/09/2021,20.2,20.2,20.2,20.2,0
7,2298,CJC,02/17/2021,22.2,22.2,22.2,22.2,100
8,2299,CJC,02/18/2021,24.0,24.0,24.0,24.0,100
9,2300,CJC,02/19/2021,24.0,24.0,24.0,24.0,0
10,2301,CJC,02/22/2021,22.9,22.9,22.9,22.9,100
11,2302,CJC,02/23/2021,22.9,22.9,22.9,22.9,0
12,2303,CJC,02/24/2021,22.9,22.9,22.9,22.9,0
13,2304,CJC,02/25/2021,22.9,22.9,22.9,22.9,0
14,2305,CJC,02/26/2021,22.9,22.9,22.9,22.9,0
15,2306,CJC,03/01/2021,22.9,22.9,22.9,22.9,0
16,2307,CJC,03/02/2021,22.9,22.9,22.9,22.9,0
17,2308,CJC,03/03/2021,22.9,22.9,22.9,22.9,0
18,2309,CJC,03/04/2021,22.9,22.9,22.9,22.9,0
19,2310,CJC,03/05/2021,22.9,22.9,22.9,22.9,0
20,2311,CJC,03/08/2021,22.9,22.9,22.9,22.9,0
21,2312,CJC,03/09/2021,22.9,22.9,22.9,22.9,0
22,2313,CJC,03/10/2021,22.9,22.9,22.9,22.9,0
23,2314,CJC,03/11/2021,22.9,22.9,22.9,22.9,0
24,2315,CJC,03/12/2021,22.9,22.9,22.9,22.9,0
25,2316,CJC,03/15/2021,22.9,22.9,22.9,22.9,0
26,2317,CJC,03/16/2021,22.9,22.9,22.9,22.9,0
27,2318,CJC,03/17/2021,22.9,22.9,22.9,22.9,0
28,2319,CJC,03/18/2021,22.9,22.9,22.9,22.9,0
29,2320,CJC,03/19/2021,21.5,21.5,20.7,20.7,400
30,2321,CJC,03/22/2021,18.7,18.7,18.7,18.7,200
31,2322,CJC,03/23/2021,16.9,16.9,16.9,16.9,400
32,2323,CJC,03/24/2021,15.5,16.8,15.5,16.8,200
33,2324,CJC,03/25/2021,16.8,16.8,16.8,16.8,0
34,2325,CJC,03/26/2021,15.6,18.4,15.6,18.4,200
35,2326,CJC,03/29/2021,18.0,20.2,18.0,20.2,200
36,2327,CJC,03/30/2021,20.0,20.0,20.0,20.0,300
37,2328,CJC,03/31/2021,21.4,21.4,21.4,21.4,100
38,2329,CJC,04/01/2021,21.5,21.5,21.5,21.5,100
39,2330,CJC,04/02/2021,21.5,21.5,21.5,21.5,200
40,2331,CJC,04/05/2021,21.5,21.5,21.5,21.5,0
41,2332,CJC,04/06/2021,21.5,21.5,21.5,21.5,0
42,2333,CJC,04/07/2021,21.5,21.5,21.5,21.5,0
43,2334,CJC,04/08/2021,21.5,21.5,21.5,21.5,0
44,2335,CJC,04/09/2021,21.5,21.5,21.5,21.5,0
45,2336,CJC,04/12/2021,22.0,22.0,22.0,22.0,100
46,2337,CJC,04/13/2021,22.0,22.0,22.0,22.0,0
47,2338,CJC,04/14/2021,22.0,22.0,22.0,22.0,0
48,2339,CJC,04/15/2021,22.0,22.0,22.0,22.0,0
49,2340,CJC,04/16/2021,22.0,22.0,22.0,22.0,0
50,2341,CJC,04/19/2021,22.0,22.0,22.0,22.0,0
51,2342,CJC,04/20/2021,22.0,22.0,22.0,22.0,0
52,2343,CJC,04/22/2021,22.0,22.0,22.0,22.0,0
53,2344,CJC,04/23/2021,22.0,22.0,22.0,22.0,0
54,2345,CJC,04/26/2021,22.0,22.0,22.0,22.0,0
55,2346,CJC,04/27/2021,22.0,22.0,22.0,22.0,0
56,2347,CJC,04/28/2021,22.0,22.0,22.0,22.0,0
57,2348,CJC,04/29/2021,22.0,22.0,22.0,22.0,0
58,2349,CJC,05/04/2021,22.0,22.0,22.0,22.0,0
59,2350,CJC,05/05/2021,22.0,22.0,22.0,22.0,0
60,2351,CJC,05/06/2021,22.0,22.0,22.0,22.0,0
61,2352,CJC,05/07/2021,22.0,22.0,22.0,22.0,0
62,2353,CJC,05/10/2021,22.0,22.0,22.0,22.0,0
63,2354,CJC,05/11/2021,22.0,22.0,22.0,22.0,0
64,2355,CJC,05/12/2021,22.0,22.0,22.0,22.0,0
65,2356,CJC,05/13/2021,22.0,22.0,22.0,22.0,0
66,2357,CJC,05/14/2021,22.0,22.0,22.0,22.0,0
67,2358,CJC,05/17/2021,22.0,22.0,22.0,22.0,0
68,2359,CJC,05/18/2021,22.0,22.0,22.0,22.0,0
69,2360,CJC,05/19/2021,22.0,22.0,22.0,22.0,0
70,2361,CJC,05/20/2021,22.0,22.0,22.0,22.0,0
71,2362,CJC,05/21/2021,22.0,22.0,22.0,22.0,0
72,2363,CJC,05/24/2021,22.0,22.0,22.0,22.0,0
73,2364,CJC,05/25/2021,22.0,22.0,22.0,22.0,0
74,2365,CJC,05/26/2021,22.0,22.0,22.0,22.0,0
75,2366,CJC,05/27/2021,22.0,22.0,22.0,22.0,0
76,2367,CJC,05/28/2021,22.0,22.0,22.0,22.0,0
77,2368,CJC,05/31/2021,22.0,22.0,22.0,22.0,0
78,2369,CJC,06/01/2021,22.0,22.0,22.0,22.0,0
79,2370,CJC,06/02/2021,22.0,22.0,22.0,22.0,0
80,2371,CJC,06/03/2021,22.0,22.0,22.0,22.0,0
81,2372,CJC,06/04/2021,22.0,22.0,22.0,22.0,0
82,2373,CJC,06/07/2021,22.0,22.0,22.0,22.0,0
83,2374,CJC,06/08/2021,22.0,22.0,22.0,22.0,0
84,2375,CJC,06/09/2021,22.0,22.0,22.0,22.0,0
85,2376,CJC,06/10/2021,22.0,22.0,22.0,22.0,0
86,2377,CJC,06/11/2021,22.0,22.0,22.0,22.0,0
87,2378,CJC,06/14/2021,22.0,22.0,22.0,22.0,0
88,2379,CJC,06/15/2021,22.0,22.0,22.0,22.0,0
89,2380,CJC,06/16/2021,22.0,22.0,22.0,22.0,0
90,2381,CJC,06/17/2021,22.0,22.0,22.0,22.0,0
91,2382,CJC,06/18/2021,22.0,22.0,22.0,22.0,0
92,2383,CJC,06/21/2021,22.0,22.0,22.0,22.0,0
93,2384,CJC,06/22/2021,22.0,22.0,22.0,22.0,0
94,2385,CJC,06/23/2021,22.0,22.0,22.0,22.0,0
95,2386,CJC,06/24/2021,22.0,22.0,22.0,22.0,0
96,2387,CJC,06/25/2021,22.0,22.0,22.0,22.0,0
97,2388,CJC,06/28/2021,22.0,22.0,22.0,22.0,0
98,2389,CJC,06/29/2021,22.0,22.0,22.0,22.0,0
99,2390,CJC,06/30/2021,22.0,22.0,22.0,22.0,0
100,2391,CJC,07/01/2021,22.0,22.0,22.0,22.0,0
101,2392,CJC,07/02/2021,22.0,22.0,22.0,22.0,0
102,2393,CJC,07/05/2021,22.0,22.0,22.0,22.0,0
103,2394,CJC,07/06/2021,22.0,22.0,22.0,22.0,0
104,2395,CJC,07/07/2021,22.0,22.0,22.0,22.0,0
105,2396,CJC,07/08/2021,22.0,22.0,22.0,22.0,0
106,2397,CJC,07/09/2021,22.0,22.0,22.0,22.0,0
107,2398,CJC,07/12/2021,22.0,22.0,22.0,22.0,0
108,2399,CJC,07/13/2021,22.0,22.0,22.0,22.0,1500
109,2400,CJC,07/14/2021,22.0,22.0,22.0,22.0,0
110,2401,CJC,07/15/2021,22.0,22.0,22.0,22.0,0
111,2402,CJC,07/16/2021,22.0,22.0,22.0,22.0,0
112,2403,CJC,07/19/2021,22.0,22.0,22.0,22.0,0
113,2404,CJC,07/20/2021,22.0,22.0,22.0,22.0,0
114,2405,CJC,07/21/2021,22.0,22.0,22.0,22.0,0
115,2406,CJC,07/22/2021,22.0,22.0,22.0,22.0,0
116,2407,CJC,07/23/2021,22.0,22.0,22.0,22.0,0
117,2408,CJC,07/26/2021,22.0,22.0,22.0,22.0,0
118,2409,CJC,07/27/2021,22.0,22.0,22.0,22.0,100
119,2410,CJC,07/28/2021,22.0,22.0,22.0,22.0,0
120,2411,CJC,07/29/2021,22.0,22.0,22.0,22.0,0
121,2412,CJC,07/30/2021,22.0,22.0,22.0,22.0,0
122,2413,CJC,08/02/2021,22.0,22.0,22.0,22.0,0
123,2414,CJC,08/03/2021,22.0,22.0,22.0,22.0,0
124,2415,CJC,08/04/2021,22.0,22.0,22.0,22.0,0
125,2416,CJC,08/05/2021,21.9,21.9,21.9,21.9,34200
126,2417,CJC,08/06/2021,21.9,21.9,21.9,21.9,0
127,2418,CJC,08/09/2021,21.9,21.9,21.9,21.9,0
128,2419,CJC,08/10/2021,21.9,21.9,21.9,21.9,0
129,2420,CJC,08/11/2021,21.9,21.9,21.9,21.9,0
130,2421,CJC,08/12/2021,21.9,21.9,21.9,21.9,0
131,2422,CJC,08/13/2021,21.9,21.9,21.9,21.9,0
132,2423,CJC,08/16/2021,21.9,21.9,21.9,21.9,0
133,2424,CJC,08/17/2021,21.9,21.9,21.9,21.9,0
134,2425,CJC,08/18/2021,21.9,21.9,21.9,21.9,0
135,2426,CJC,08/19/2021,21.9,21.9,21.9,21.9,0
136,2427,CJC,08/20/2021,21.9,21.9,21.9,21.9,0
137,2428,CJC,08/23/2021,21.9,21.9,21.9,21.9,0
138,2429,CJC,08/24/2021,21.9,21.9,21.9,21.9,0
139,2430,CJC,08/25/2021,19.8,19.8,19.8,19.8,100
140,2431,CJC,08/26/2021,19.8,19.8,19.8,19.8,0
141,2432,CJC,08/27/2021,19.8,19.8,19.8,19.8,0
142,2433,CJC,08/30/2021,17.9,17.9,17.9,17.9,100
143,2434,CJC,08/31/2021,17.9,17.9,17.9,17.9,0
144,2435,CJC,09/01/2021,17.9,17.9,17.9,17.9,0
145,2436,CJC,09/06/2021,16.2,16.2,16.2,16.2,1100
146,2437,CJC,09/07/2021,16.2,16.2,16.2,16.2,300
147,2438,CJC,09/08/2021,16.2,16.2,16.2,16.2,1000
148,2439,CJC,09/09/2021,16.2,16.2,16.2,16.2,0
149,2440,CJC,09/10/2021,16.2,16.2,16.2,16.2,100
150,2441,CJC,09/13/2021,16.2,16.2,16.2,16.2,0
151,2442,CJC,09/14/2021,16.2,16.2,16.2,16.2,0
152,2443,CJC,09/15/2021,16.2,16.2,16.2,16.2,0
153,2444,CJC,09/16/2021,16.2,16.2,16.2,16.2,0
154,2445,CJC,09/17/2021,16.2,16.2,16.2,16.2,0
155,2446,CJC,09/20/2021,16.2,16.2,16.2,16.2,100
156,2447,CJC,09/21/2021,16.2,16.2,16.2,16.2,0
157,2448,CJC,09/22/2021,16.2,16.2,16.2,16.2,0
158,2449,CJC,09/23/2021,14.6,16.1,14.6,16.1,400
159,2450,CJC,09/24/2021,16.1,16.1,16.1,16.1,0
160,2451,CJC,09/27/2021,16.1,16.1,16.1,16.1,0
161,2452,CJC,09/28/2021,16.1,16.1,16.1,16.1,0
162,2453,CJC,09/29/2021,16.1,16.1,16.1,16.1,1000
163,2454,CJC,09/30/2021,16.1,16.1,16.1,16.1,0
164,2455,CJC,10/01/2021,14.5,16.1,14.5,16.1,500
165,2456,CJC,10/04/2021,16.1,16.1,16.1,16.1,0
166,2457,CJC,10/05/2021,15.5,17.7,15.5,17.7,200
167,2458,CJC,10/06/2021,17.7,17.7,17.7,17.7,0
168,2459,CJC,10/07/2021,17.7,17.7,17.7,17.7,0
169,2460,CJC,10/08/2021,16.8,16.8,16.8,16.8,100
170,2461,CJC,10/11/2021,15.2,15.2,15.2,15.2,600
171,2462,CJC,10/12/2021,15.2,16.5,15.1,16.5,1800
172,2463,CJC,10/13/2021,16.5,16.5,16.5,16.5,0
173,2464,CJC,10/14/2021,16.0,16.0,16.0,16.0,300
174,2465,CJC,10/15/2021,16.0,16.0,16.0,16.0,0
175,2466,CJC,10/18/2021,16.0,16.0,16.0,16.0,100
176,2467,CJC,10/19/2021,16.0,16.0,16.0,16.0,0
177,2468,CJC,10/20/2021,16.0,16.0,16.0,16.0,0
178,2469,CJC,10/21/2021,16.0,16.0,16.0,16.0,0
179,2470,CJC,10/22/2021,16.0,16.0,16.0,16.0,0
180,2471,CJC,10/25/2021,14.4,14.4,14.4,14.4,100
181,2472,CJC,10/26/2021,15.8,15.8,15.8,15.8,200
182,2473,CJC,10/27/2021,16.4,16.4,16.4,16.4,100
183,2474,CJC,10/28/2021,16.4,16.4,16.2,16.2,200
184,2475,CJC,10/29/2021,16.2,16.2,16.0,16.0,500
185,2476,CJC,11/01/2021,16.0,16.0,16.0,16.0,0
186,2477,CJC,11/02/2021,16.0,16.0,16.0,16.0,0
187,2478,CJC,11/03/2021,14.4,15.1,14.4,15.1,1300
188,2479,CJC,11/04/2021,15.2,16.0,15.2,16.0,9000
189,2480,CJC,11/05/2021,16.0,16.0,16.0,16.0,0
190,2481,CJC,11/08/2021,16.0,16.0,16.0,16.0,0
191,2482,CJC,11/09/2021,16.0,16.0,16.0,16.0,0
192,2483,CJC,11/10/2021,16.0,16.0,16.0,16.0,0
193,2484,CJC,11/11/2021,16.0,16.0,16.0,16.0,0
194,2485,CJC,11/12/2021,15.2,15.2,15.2,15.2,1200
195,2486,CJC,11/15/2021,15.2,15.2,15.2,15.2,300
196,2487,CJC,11/16/2021,15.0,15.0,15.0,15.0,500
197,2488,CJC,11/17/2021,15.1,15.1,15.0,15.0,300
198,2489,CJC,11/18/2021,15.9,15.9,15.8,15.8,700
199,2490,CJC,11/19/2021,15.8,15.8,15.8,15.8,0
200,2491,CJC,11/22/2021,15.0,15.0,15.0,15.0,200
201,2492,CJC,11/23/2021,13.7,16.5,13.7,16.3,300
202,2493,CJC,11/24/2021,16.3,16.3,16.3,16.3,0
203,2494,CJC,11/25/2021,16.3,16.3,16.3,16.3,0
204,2495,CJC,11/26/2021,14.7,14.9,14.7,14.9,2900
205,2496,CJC,11/29/2021,14.9,14.9,14.9,14.9,0
206,2497,CJC,11/30/2021,15.9,15.9,14.1,15.6,900
207,2498,CJC,12/01/2021,15.8,15.8,15.6,15.6,200
208,2499,CJC,12/02/2021,15.6,16.9,15.6,16.0,1700
209,2500,CJC,12/03/2021,14.4,16.0,14.4,16.0,400
210,2501,CJC,12/06/2021,16.5,17.6,16.5,17.5,500
211,2502,CJC,12/07/2021,17.0,17.0,15.8,16.5,1400
212,2503,CJC,12/08/2021,16.5,16.5,16.5,16.5,0
213,2504,CJC,12/09/2021,16.5,16.5,16.5,16.5,0
214,2505,CJC,12/10/2021,16.5,16.5,16.5,16.5,0
215,2506,CJC,12/13/2021,16.5,16.5,16.5,16.5,0
216,2507,CJC,12/14/2021,16.5,16.5,16.5,16.5,0
217,2508,CJC,12/15/2021,14.9,16.6,14.9,16.6,9100
218,2509,CJC,12/16/2021,16.6,16.6,16.6,16.6,0
219,2510,CJC,12/17/2021,15.0,15.0,15.0,15.0,100
220,2511,CJC,12/20/2021,14.0,15.8,14.0,15.8,300
221,2512,CJC,12/21/2021,14.3,15.6,14.3,14.5,400
222,2513,CJC,12/22/2021,14.5,14.5,14.5,14.5,100
223,2514,CJC,12/23/2021,14.4,15.5,14.4,15.5,2800
224,2515,CJC,12/24/2021,14.1,15.2,14.1,15.2,1100
225,2516,CJC,12/27/2021,15.7,15.7,15.5,15.5,300
226,2517,CJC,12/28/2021,15.5,15.5,15.5,15.5,0
227,2518,CJC,12/29/2021,14.2,14.2,14.2,14.2,100
228,2519,CJC,12/30/2021,14.3,14.4,14.3,14.4,1000
229,2520,CJC,12/31/2021,14.5,14.6,14.5,14.5,300
230,2521,CJC,01/04/2022,14.7,14.8,14.6,14.8,500
231,2522,CJC,01/05/2022,14.7,14.7,14.7,14.7,400
232,2523,CJC,01/06/2022,14.7,14.7,14.5,14.5,200
