,index,Ticker,Date,Open,High,Low,Close,Volume
31,917,HTE,03/23/2021,8.1,8.1,8.1,8.1,4400
32,918,HTE,03/24/2021,8.8,9.2,8.2,8.2,1000
33,919,HTE,03/25/2021,8.4,8.4,8.4,8.4,900
34,920,HTE,03/26/2021,8.4,8.4,8.4,8.4,200
35,921,HTE,03/29/2021,8.5,8.6,8.5,8.6,2800
36,922,HTE,03/30/2021,9.0,9.0,8.5,8.5,1400
37,923,HTE,03/31/2021,8.6,9.2,8.6,9.2,6100
38,924,HTE,04/01/2021,8.6,8.6,8.6,8.6,200
39,925,HTE,04/02/2021,8.6,8.6,8.6,8.6,400
40,926,HTE,04/05/2021,8.9,9.0,8.9,9.0,3900
41,927,HTE,04/06/2021,8.7,8.8,8.7,8.8,2100
42,928,HTE,04/07/2021,9.0,9.0,9.0,9.0,6600
43,929,HTE,04/08/2021,9.0,9.0,9.0,9.0,0
44,930,HTE,04/09/2021,9.0,9.0,9.0,9.0,7100
45,931,HTE,04/12/2021,8.9,8.9,8.9,8.9,1800
46,932,HTE,04/13/2021,8.9,9.0,8.9,9.0,16400
47,933,HTE,04/14/2021,9.0,9.1,9.0,9.0,6300
48,934,HTE,04/15/2021,9.0,9.0,9.0,9.0,2300
49,935,HTE,04/16/2021,9.0,9.0,9.0,9.0,5500
50,936,HTE,04/19/2021,9.0,9.0,9.0,9.0,1100
51,937,HTE,04/20/2021,8.9,8.9,7.7,7.7,10200
52,938,HTE,04/22/2021,7.6,7.6,6.8,6.8,33300
53,939,HTE,04/23/2021,6.9,6.9,6.0,6.0,4700
54,940,HTE,04/26/2021,6.0,6.0,5.4,5.4,30200
55,941,HTE,04/27/2021,5.3,5.5,4.8,4.8,59200
56,942,HTE,04/28/2021,5.0,5.0,5.0,5.0,165000
57,943,HTE,04/29/2021,5.0,5.0,5.0,5.0,67700
58,944,HTE,05/04/2021,5.0,5.0,4.9,5.0,94200
59,945,HTE,05/05/2021,5.0,5.7,5.0,5.7,388900
60,946,HTE,05/06/2021,5.9,5.9,5.9,5.9,22900
61,947,HTE,05/07/2021,6.7,6.7,5.9,6.7,168100
62,948,HTE,05/10/2021,6.4,6.4,5.7,5.7,153600
63,949,HTE,05/11/2021,5.2,6.0,5.1,5.7,44800
64,950,HTE,05/12/2021,5.5,6.0,5.0,5.7,61900
65,951,HTE,05/13/2021,5.5,6.1,5.5,5.8,65300
66,952,HTE,05/14/2021,5.6,5.8,5.5,5.8,31400
67,953,HTE,05/17/2021,5.5,5.8,5.5,5.5,18400
68,954,HTE,05/18/2021,5.6,5.6,5.2,5.3,16400
69,955,HTE,05/19/2021,5.6,5.6,5.2,5.3,24300
70,956,HTE,05/20/2021,5.2,5.5,5.1,5.2,54600
71,957,HTE,05/21/2021,5.3,5.3,5.1,5.3,12800
72,958,HTE,05/24/2021,5.3,5.4,5.2,5.4,22400
73,959,HTE,05/25/2021,5.4,5.6,5.4,5.5,46100
74,960,HTE,05/26/2021,5.5,5.5,5.2,5.3,22800
75,961,HTE,05/27/2021,5.5,5.5,5.2,5.2,22900
76,962,HTE,05/28/2021,5.2,5.3,5.0,5.2,53200
77,963,HTE,05/31/2021,5.1,5.3,5.0,5.3,49100
78,964,HTE,06/01/2021,5.3,5.4,5.1,5.4,19300
79,965,HTE,06/02/2021,5.3,5.6,5.3,5.6,57500
80,966,HTE,06/03/2021,5.5,5.8,5.5,5.7,50300
81,967,HTE,06/04/2021,5.8,5.8,5.4,5.6,22500
82,968,HTE,06/07/2021,5.6,5.6,5.2,5.3,23000
83,969,HTE,06/08/2021,5.2,5.5,5.2,5.2,17500
84,970,HTE,06/09/2021,5.1,5.5,5.1,5.3,17000
85,971,HTE,06/10/2021,5.3,5.4,5.3,5.4,1500
86,972,HTE,06/11/2021,5.5,5.5,5.2,5.3,5500
87,973,HTE,06/14/2021,5.3,5.4,5.3,5.4,11900
88,974,HTE,06/15/2021,5.4,5.4,5.2,5.2,16900
89,975,HTE,06/16/2021,5.4,5.4,5.3,5.3,2500
90,976,HTE,06/17/2021,5.2,5.4,5.2,5.3,20600
91,977,HTE,06/18/2021,5.5,5.5,5.3,5.4,16800
92,978,HTE,06/21/2021,5.6,5.6,5.4,5.4,38300
93,979,HTE,06/22/2021,5.6,5.6,5.4,5.5,11600
94,980,HTE,06/23/2021,5.5,5.6,5.5,5.6,21000
95,981,HTE,06/24/2021,5.5,5.5,5.4,5.5,33400
96,982,HTE,06/25/2021,5.4,5.5,5.4,5.5,6600
97,983,HTE,06/28/2021,5.6,5.6,5.4,5.5,5700
98,984,HTE,06/29/2021,5.5,5.5,5.3,5.5,11000
99,985,HTE,06/30/2021,5.3,5.4,5.2,5.4,32400
100,986,HTE,07/01/2021,5.3,5.5,5.3,5.5,15200
101,987,HTE,07/02/2021,5.5,5.5,5.4,5.5,9800
102,988,HTE,07/05/2021,5.3,5.4,5.1,5.3,39300
103,989,HTE,07/06/2021,5.3,5.3,5.1,5.1,25300
104,990,HTE,07/07/2021,5.1,5.3,5.0,5.0,19100
105,991,HTE,07/08/2021,5.2,5.2,5.1,5.2,14600
106,992,HTE,07/09/2021,5.2,5.5,5.1,5.1,12600
107,993,HTE,07/12/2021,5.3,5.3,4.7,4.9,31800
108,994,HTE,07/13/2021,4.9,5.1,4.9,5.1,17100
109,995,HTE,07/14/2021,5.0,5.1,5.0,5.1,3500
110,996,HTE,07/15/2021,5.0,5.2,5.0,5.2,7600
111,997,HTE,07/16/2021,5.1,5.1,5.1,5.1,100
112,998,HTE,07/19/2021,5.2,5.2,4.9,5.0,16500
113,999,HTE,07/20/2021,5.0,5.0,4.9,5.0,10500
114,1000,HTE,07/21/2021,5.0,5.0,4.9,5.0,32700
115,1001,HTE,07/22/2021,5.0,5.0,5.0,5.0,600
116,1002,HTE,07/23/2021,5.0,5.0,4.9,4.9,13600
117,1003,HTE,07/26/2021,4.9,5.0,4.8,5.0,35400
118,1004,HTE,07/27/2021,5.0,5.0,4.9,4.9,4400
119,1005,HTE,07/28/2021,4.9,5.1,4.9,5.1,18000
120,1006,HTE,07/29/2021,5.0,5.0,5.0,5.0,0
121,1007,HTE,07/30/2021,4.9,5.0,4.9,4.9,11300
122,1008,HTE,08/02/2021,5.0,5.0,4.9,4.9,4800
123,1009,HTE,08/03/2021,4.9,5.0,4.9,4.9,29800
124,1010,HTE,08/04/2021,5.0,5.3,5.0,5.2,51300
125,1011,HTE,08/05/2021,5.1,5.3,5.0,5.2,13200
126,1012,HTE,08/06/2021,5.3,5.3,5.3,5.3,22800
127,1013,HTE,08/09/2021,5.2,5.2,5.1,5.1,6400
128,1014,HTE,08/10/2021,5.2,5.2,5.1,5.2,5400
129,1015,HTE,08/11/2021,5.2,5.3,5.2,5.3,6100
130,1016,HTE,08/12/2021,5.2,5.2,5.1,5.2,6700
131,1017,HTE,08/13/2021,5.1,5.2,5.1,5.2,3300
132,1018,HTE,08/16/2021,5.1,5.2,5.0,5.1,33600
133,1019,HTE,08/17/2021,5.2,5.2,5.1,5.1,18400
134,1020,HTE,08/18/2021,5.1,5.2,5.1,5.2,15900
135,1021,HTE,08/19/2021,5.2,5.2,5.2,5.2,5400
136,1022,HTE,08/20/2021,5.2,5.2,5.1,5.2,15400
137,1023,HTE,08/23/2021,5.3,5.3,5.2,5.3,7600
138,1024,HTE,08/24/2021,5.2,5.2,5.1,5.1,21000
139,1025,HTE,08/25/2021,5.1,5.2,5.1,5.2,5300
140,1026,HTE,08/26/2021,5.2,5.2,5.1,5.2,7400
141,1027,HTE,08/27/2021,5.1,5.1,5.1,5.1,4100
142,1028,HTE,08/30/2021,5.2,5.3,5.2,5.2,21600
143,1029,HTE,08/31/2021,5.2,5.3,5.2,5.3,9700
144,1030,HTE,09/01/2021,5.3,5.3,5.2,5.3,10400
145,1031,HTE,09/06/2021,5.3,5.9,5.2,5.9,72800
146,1032,HTE,09/07/2021,5.9,6.0,5.5,5.5,37300
147,1033,HTE,09/08/2021,5.5,5.5,5.3,5.5,25800
148,1034,HTE,09/09/2021,5.5,5.7,5.5,5.6,28200
149,1035,HTE,09/10/2021,5.5,5.7,5.5,5.5,11400
150,1036,HTE,09/13/2021,5.4,5.6,5.3,5.5,4600
151,1037,HTE,09/14/2021,5.5,5.7,5.4,5.7,61900
152,1038,HTE,09/15/2021,5.7,6.1,5.7,6.1,71900
153,1039,HTE,09/16/2021,6.1,6.3,6.0,6.2,65300
154,1040,HTE,09/17/2021,6.1,6.1,5.8,6.1,44000
155,1041,HTE,09/20/2021,6.1,6.1,5.8,6.0,18300
156,1042,HTE,09/21/2021,5.8,6.1,5.8,6.1,68100
157,1043,HTE,09/22/2021,6.1,6.7,6.1,6.7,118600
158,1044,HTE,09/23/2021,7.0,7.5,7.0,7.1,204700
159,1045,HTE,09/24/2021,7.0,7.0,6.3,6.6,21000
160,1046,HTE,09/27/2021,5.8,6.3,5.8,6.0,35200
161,1047,HTE,09/28/2021,5.8,6.0,5.1,6.0,76900
162,1048,HTE,09/29/2021,6.4,6.4,6.3,6.4,10900
163,1049,HTE,09/30/2021,6.5,6.5,6.2,6.4,22400
164,1050,HTE,10/01/2021,6.2,6.2,5.9,6.1,29800
165,1051,HTE,10/04/2021,6.0,6.2,6.0,6.2,8600
166,1052,HTE,10/05/2021,6.2,6.3,5.8,5.9,27100
167,1053,HTE,10/06/2021,6.0,6.2,6.0,6.1,15900
168,1054,HTE,10/07/2021,5.9,6.4,5.9,6.3,10900
169,1055,HTE,10/08/2021,6.3,6.3,6.0,6.2,19500
170,1056,HTE,10/11/2021,6.2,6.2,5.9,6.0,14400
171,1057,HTE,10/12/2021,6.0,6.1,5.8,6.1,23400
172,1058,HTE,10/13/2021,6.1,6.1,5.9,6.0,16400
173,1059,HTE,10/14/2021,5.9,6.0,5.9,6.0,9100
174,1060,HTE,10/15/2021,6.0,6.1,5.9,6.1,14300
175,1061,HTE,10/18/2021,6.1,6.5,6.1,6.3,26300
176,1062,HTE,10/19/2021,6.3,6.3,6.1,6.2,28900
177,1063,HTE,10/20/2021,6.3,6.4,6.2,6.2,38800
178,1064,HTE,10/21/2021,6.3,6.5,6.2,6.2,22800
179,1065,HTE,10/22/2021,6.3,6.4,6.0,6.2,83400
180,1066,HTE,10/25/2021,6.1,6.1,6.0,6.1,14500
181,1067,HTE,10/26/2021,6.3,6.5,6.3,6.3,24200
182,1068,HTE,10/27/2021,6.2,6.6,6.2,6.5,66100
183,1069,HTE,10/28/2021,6.5,7.3,6.5,7.3,169400
184,1070,HTE,10/29/2021,8.2,8.2,8.2,8.2,100700
185,1071,HTE,11/01/2021,9.4,9.4,8.2,9.0,144300
186,1072,HTE,11/02/2021,8.2,8.9,7.8,8.4,126000
187,1073,HTE,11/03/2021,8.7,8.7,7.3,7.9,189700
188,1074,HTE,11/04/2021,7.6,7.8,7.3,7.7,41400
189,1075,HTE,11/05/2021,7.5,7.9,7.5,7.9,37700
190,1076,HTE,11/08/2021,7.9,8.1,7.7,7.8,59300
191,1077,HTE,11/09/2021,7.9,8.0,7.6,7.8,54600
192,1078,HTE,11/10/2021,7.8,7.9,7.5,7.7,64200
193,1079,HTE,11/11/2021,7.7,8.8,7.6,8.4,195900
194,1080,HTE,11/12/2021,8.4,8.4,8.1,8.3,72000
195,1081,HTE,11/15/2021,8.3,8.6,8.1,8.6,122500
196,1082,HTE,11/16/2021,8.6,8.9,8.3,8.7,169600
197,1083,HTE,11/17/2021,8.5,8.6,8.4,8.5,53400
198,1084,HTE,11/18/2021,8.6,9.7,8.4,9.7,317100
199,1085,HTE,11/19/2021,9.7,10.6,9.5,9.9,156500
200,1086,HTE,11/22/2021,10.5,10.5,8.8,8.9,85900
201,1087,HTE,11/23/2021,8.1,8.8,8.1,8.5,139300
202,1088,HTE,11/24/2021,9.1,9.1,8.3,9.0,25300
203,1089,HTE,11/25/2021,8.9,9.6,8.9,9.1,102200
204,1090,HTE,11/26/2021,9.0,9.1,8.5,8.6,71900
205,1091,HTE,11/29/2021,7.9,8.8,7.9,8.7,42600
206,1092,HTE,11/30/2021,8.5,8.7,8.3,8.5,77900
207,1093,HTE,12/01/2021,8.6,8.7,8.3,8.7,90000
208,1094,HTE,12/02/2021,8.7,9.2,8.7,8.9,71600
209,1095,HTE,12/03/2021,8.9,9.0,8.6,8.8,43700
210,1096,HTE,12/06/2021,8.1,8.7,8.1,8.3,39000
211,1097,HTE,12/07/2021,9.0,9.0,8.1,8.5,18800
212,1098,HTE,12/08/2021,8.4,8.9,8.3,8.3,18900
213,1099,HTE,12/09/2021,8.3,8.5,8.3,8.5,17200
214,1100,HTE,12/10/2021,8.5,8.5,8.3,8.4,13000
215,1101,HTE,12/13/2021,8.4,8.5,8.2,8.5,42200
216,1102,HTE,12/14/2021,8.4,8.5,8.3,8.3,37600
217,1103,HTE,12/15/2021,8.3,8.4,8.0,8.1,67200
218,1104,HTE,12/16/2021,8.5,8.5,8.1,8.2,32600
219,1105,HTE,12/17/2021,8.2,8.3,8.1,8.3,59900
220,1106,HTE,12/20/2021,8.2,8.5,8.1,8.3,37300
221,1107,HTE,12/21/2021,8.1,8.3,8.1,8.2,37400
222,1108,HTE,12/22/2021,8.0,8.2,7.0,8.2,33600
223,1109,HTE,12/23/2021,8.1,8.2,7.9,8.1,47800
224,1110,HTE,12/24/2021,8.0,8.1,8.0,8.0,25600
225,1111,HTE,12/27/2021,7.9,8.4,7.9,8.1,41100
226,1112,HTE,12/28/2021,8.1,8.2,8.0,8.1,49800
227,1113,HTE,12/29/2021,8.1,9.3,8.0,9.3,325500
228,1114,HTE,12/30/2021,9.3,10.2,9.1,9.2,121500
229,1115,HTE,12/31/2021,9.2,9.2,8.6,8.7,29000
230,1116,HTE,01/04/2022,8.7,9.0,8.2,8.8,82300
231,1117,HTE,01/05/2022,8.6,8.6,8.4,8.6,65600
232,1118,HTE,01/06/2022,8.6,8.9,8.5,8.8,57700
233,1119,HTE,01/07/2022,8.8,8.9,8.6,8.7,54100
234,1120,HTE,01/10/2022,8.7,9.3,8.6,9.0,125000
235,1121,HTE,01/11/2022,9.0,9.0,8.6,8.7,70800
236,1122,HTE,01/12/2022,8.7,8.8,8.4,8.8,34900
237,1123,HTE,01/13/2022,8.6,8.6,8.2,8.4,40000
238,1124,HTE,01/14/2022,8.3,8.3,7.3,8.3,51200
239,1125,HTE,01/17/2022,8.3,8.3,7.9,8.1,10900
240,1126,HTE,01/18/2022,7.9,8.0,7.7,7.7,20400
241,1127,HTE,01/19/2022,7.7,7.7,6.9,7.5,36600
242,1128,HTE,01/20/2022,6.5,7.6,6.5,7.6,7500
243,1129,HTE,01/21/2022,7.1,7.7,7.1,7.5,23400
244,1130,HTE,01/24/2022,7.5,7.5,7.1,7.3,8600
245,1131,HTE,01/25/2022,6.9,7.4,6.9,7.3,14100
246,1132,HTE,01/26/2022,7.4,7.4,7.2,7.2,7200
247,1133,HTE,01/27/2022,7.2,7.3,7.0,7.3,10100
248,1134,HTE,01/28/2022,7.0,7.4,7.0,7.2,11100
249,1135,HTE,02/07/2022,7.7,7.7,7.4,7.5,9200
250,1136,HTE,02/08/2022,7.5,7.7,7.4,7.6,27400
251,1137,HTE,02/09/2022,7.5,7.5,7.4,7.4,8200
252,1138,HTE,02/10/2022,7.4,7.5,7.2,7.5,23400
253,1139,HTE,02/11/2022,7.4,7.9,7.4,7.8,7400
254,1140,HTE,02/14/2022,7.5,7.7,7.4,7.4,14500
255,1141,HTE,02/15/2022,7.2,7.5,7.2,7.3,30100
256,1142,HTE,02/16/2022,7.3,7.5,7.2,7.5,8600
257,1143,HTE,02/17/2022,7.4,7.6,7.4,7.4,11200
258,1144,HTE,02/18/2022,7.5,7.5,7.4,7.5,27600
259,1145,HTE,02/21/2022,7.5,7.9,7.5,7.7,27800
260,1146,HTE,02/22/2022,7.8,7.9,7.6,7.8,28800
261,1147,HTE,02/23/2022,7.7,7.7,7.6,7.6,25000
262,1148,HTE,02/24/2022,7.6,7.7,7.5,7.6,26900
263,1149,HTE,02/25/2022,7.5,7.7,7.5,7.6,8500
264,1150,HTE,02/28/2022,7.8,7.8,7.6,7.7,9200
265,1151,HTE,03/01/2022,7.5,7.7,7.5,7.6,10700
266,1152,HTE,03/02/2022,7.7,7.7,7.6,7.6,6400
267,1153,HTE,03/03/2022,7.6,7.8,7.6,7.7,17400
268,1154,HTE,03/04/2022,7.7,8.0,7.7,7.8,14400
269,1155,HTE,03/07/2022,7.8,8.1,7.7,8.0,44400
270,1156,HTE,03/08/2022,8.0,8.5,7.9,8.0,67500
271,1157,HTE,03/09/2022,8.3,8.3,8.0,8.0,24100
272,1158,HTE,03/10/2022,7.9,8.3,7.9,8.2,22200
273,1159,HTE,03/11/2022,8.1,8.1,7.9,7.9,34600
274,1160,HTE,03/14/2022,7.8,8.0,7.6,7.7,23500
275,1161,HTE,03/15/2022,7.7,8.1,7.5,7.9,20500
276,1162,HTE,03/16/2022,7.9,8.1,7.8,8.1,7100
277,1163,HTE,03/17/2022,8.0,8.0,7.9,8.0,12700
278,1164,HTE,03/18/2022,7.9,8.1,7.8,8.1,21100
279,1165,HTE,03/21/2022,8.1,8.1,7.9,7.9,51200
280,1166,HTE,03/22/2022,7.9,8.1,7.9,7.9,30600
281,1167,HTE,03/23/2022,7.9,8.0,7.9,8.0,33600
282,1168,HTE,03/24/2022,8.0,8.0,7.9,7.9,20000
283,1169,HTE,03/25/2022,7.8,7.9,7.8,7.9,15400
284,1170,HTE,03/28/2022,7.8,8.0,7.7,7.9,8100
285,1171,HTE,03/29/2022,7.7,8.0,7.7,8.0,30800
286,1172,HTE,03/30/2022,7.7,8.0,7.7,7.8,15100
287,1173,HTE,03/31/2022,7.7,7.8,7.6,7.6,16700
288,1174,HTE,04/01/2022,7.6,7.8,7.4,7.8,39700
289,1175,HTE,04/04/2022,7.5,8.0,7.5,7.6,17000
290,1176,HTE,04/05/2022,7.9,7.9,7.6,7.6,14100
291,1177,HTE,04/06/2022,7.7,7.7,7.6,7.6,4400
292,1178,HTE,04/07/2022,7.8,7.8,7.5,7.7,4600
293,1179,HTE,04/08/2022,7.6,7.8,7.2,7.8,8200
294,1180,HTE,04/12/2022,7.8,7.8,7.3,7.3,19100
295,1181,HTE,04/13/2022,7.2,7.7,7.2,7.4,6700
296,1182,HTE,04/14/2022,7.3,7.4,6.8,7.4,5400
297,1183,HTE,04/15/2022,7.4,7.5,7.1,7.1,5800
298,1184,HTE,04/18/2022,6.9,7.2,6.7,7.2,15500
299,1185,HTE,04/19/2022,6.9,7.0,6.6,6.7,27400
300,1186,HTE,04/20/2022,6.9,6.9,6.7,6.7,34300
301,1187,HTE,04/21/2022,6.7,6.7,6.1,6.2,5800
302,1188,HTE,04/22/2022,6.2,7.0,6.2,6.8,5300
303,1189,HTE,04/25/2022,6.2,6.9,6.1,6.9,1600
304,1190,HTE,04/26/2022,6.3,6.5,6.2,6.4,5700
305,1191,HTE,04/27/2022,6.2,6.4,6.1,6.4,2100
306,1192,HTE,04/28/2022,5.5,6.9,5.5,6.6,15300
307,1193,HTE,04/29/2022,6.5,6.6,6.2,6.6,10000
308,1194,HTE,05/04/2022,6.6,6.8,6.3,6.6,3900
309,1195,HTE,05/05/2022,6.6,6.8,6.5,6.5,1800
310,1196,HTE,05/06/2022,6.8,6.8,6.4,6.5,5200
311,1197,HTE,05/09/2022,6.6,6.6,5.9,6.6,6100
312,1198,HTE,05/10/2022,6.5,6.5,6.1,6.3,6200
313,1199,HTE,05/11/2022,6.3,6.3,6.1,6.2,2400
314,1200,HTE,05/12/2022,6.2,6.2,6.0,6.0,3900
315,1201,HTE,05/13/2022,6.3,6.3,5.5,5.8,8400
316,1202,HTE,05/16/2022,5.4,6.4,5.4,5.9,2200
317,1203,HTE,05/17/2022,5.6,6.3,5.6,6.3,3000
318,1204,HTE,05/18/2022,6.1,6.4,5.6,6.0,6700
319,1205,HTE,05/19/2022,6.0,6.0,6.0,6.0,100
320,1206,HTE,05/20/2022,6.0,6.4,5.1,6.0,45400
321,1207,HTE,05/23/2022,5.9,6.5,5.9,6.0,8400
322,1208,HTE,05/24/2022,6.1,6.7,5.7,6.0,3200
323,1209,HTE,05/25/2022,6.1,6.1,5.7,5.8,6200
324,1210,HTE,05/26/2022,5.9,6.3,5.9,6.0,7000
325,1211,HTE,05/27/2022,5.9,6.0,5.9,6.0,8700
326,1212,HTE,05/30/2022,6.1,6.3,5.9,5.9,16500
327,1213,HTE,05/31/2022,6.0,6.2,6.0,6.2,8700
328,1214,HTE,06/01/2022,6.0,6.9,6.0,6.1,5900
329,1215,HTE,06/02/2022,6.3,6.3,6.3,6.3,0
330,1216,HTE,06/03/2022,6.0,6.5,5.9,5.9,12400
331,1217,HTE,06/06/2022,6.1,6.2,5.9,6.2,8200
332,1218,HTE,06/07/2022,6.1,6.1,6.0,6.0,28100
333,1219,HTE,06/08/2022,6.0,6.2,6.0,6.1,10400
334,1220,HTE,06/09/2022,5.5,6.1,5.5,6.0,24500
335,1221,HTE,06/10/2022,6.3,6.3,5.7,5.7,2700
336,1222,HTE,06/13/2022,6.0,6.0,5.8,6.0,9800
337,1223,HTE,06/14/2022,5.9,6.1,5.7,6.0,7500
338,1224,HTE,06/15/2022,6.0,6.0,5.2,5.8,7200
339,1225,HTE,06/16/2022,6.1,6.1,6.0,6.0,500
340,1226,HTE,06/17/2022,5.2,6.0,5.1,5.9,12300
341,1227,HTE,06/20/2022,5.8,6.0,5.8,5.8,9700
342,1228,HTE,06/21/2022,5.2,5.8,5.2,5.5,6900
343,1229,HTE,06/22/2022,5.7,5.8,5.1,5.1,1700
344,1230,HTE,06/23/2022,5.3,5.3,5.2,5.2,400
345,1231,HTE,06/24/2022,5.8,5.8,5.2,5.2,1100
346,1232,HTE,06/27/2022,5.5,6.2,5.5,6.2,200
347,1233,HTE,06/28/2022,6.3,6.3,5.5,5.9,900
348,1234,HTE,06/29/2022,6.0,6.0,5.5,5.8,8700
349,1235,HTE,06/30/2022,5.9,5.9,5.6,5.6,2800
350,1236,HTE,07/01/2022,5.6,5.6,5.5,5.5,600
351,1237,HTE,07/04/2022,5.4,5.5,5.3,5.3,2700
352,1238,HTE,07/05/2022,5.3,5.4,5.3,5.3,900
353,1239,HTE,07/06/2022,6.0,6.0,5.2,5.2,2900
354,1240,HTE,07/07/2022,5.9,5.9,5.7,5.7,1600
355,1241,HTE,07/08/2022,6.0,6.0,5.9,6.0,6400
356,1242,HTE,07/11/2022,5.9,5.9,5.9,5.9,0
357,1243,HTE,07/12/2022,5.6,5.8,5.6,5.8,1500
358,1244,HTE,07/13/2022,5.6,5.7,5.3,5.7,5100
359,1245,HTE,07/14/2022,5.8,5.8,5.2,5.4,2800
360,1246,HTE,07/15/2022,5.8,5.8,5.4,5.6,3000
361,1247,HTE,07/18/2022,5.7,5.7,5.4,5.4,3400
362,1248,HTE,07/19/2022,5.5,5.5,5.3,5.4,2900
363,1249,HTE,07/20/2022,5.4,5.4,5.4,5.4,5600
364,1250,HTE,07/21/2022,5.4,5.6,5.2,5.2,7800
365,1251,HTE,07/22/2022,5.6,5.6,5.3,5.4,5400
366,1252,HTE,07/25/2022,5.5,5.6,5.4,5.6,1900
367,1253,HTE,07/26/2022,5.5,5.5,5.5,5.5,2600
368,1254,HTE,07/27/2022,5.5,5.5,5.5,5.5,100
369,1255,HTE,07/28/2022,5.2,5.5,5.2,5.3,11200
370,1256,HTE,07/29/2022,5.3,5.6,5.3,5.6,3400
371,1257,HTE,08/01/2022,5.4,5.5,5.4,5.5,5800
372,1258,HTE,08/02/2022,5.3,5.6,5.3,5.6,7300
373,1259,HTE,08/03/2022,5.5,5.6,5.4,5.6,5500
374,1260,HTE,08/04/2022,5.6,5.6,5.3,5.5,2600
375,1261,HTE,08/05/2022,5.5,5.6,5.5,5.6,3200
376,1262,HTE,08/08/2022,5.6,5.6,5.4,5.6,2900
377,1263,HTE,08/09/2022,5.5,5.6,5.3,5.6,15700
378,1264,HTE,08/10/2022,5.5,5.6,5.5,5.6,1800
379,1265,HTE,08/11/2022,5.7,5.7,5.4,5.6,7400
380,1266,HTE,08/12/2022,5.6,5.7,5.3,5.6,11100
381,1267,HTE,08/15/2022,5.9,6.0,5.4,5.7,6100
382,1268,HTE,08/16/2022,5.9,5.9,5.5,5.5,600
383,1269,HTE,08/17/2022,5.7,5.8,5.5,5.5,2400
384,1270,HTE,08/18/2022,5.7,5.7,5.6,5.6,1400
385,1271,HTE,08/19/2022,5.5,5.5,5.2,5.5,3300
386,1272,HTE,08/22/2022,5.3,5.4,5.2,5.4,1100
387,1273,HTE,08/23/2022,5.5,5.5,5.3,5.5,5400
388,1274,HTE,08/24/2022,5.4,5.7,5.4,5.6,9600
389,1275,HTE,08/25/2022,5.7,5.7,5.3,5.5,2900
390,1276,HTE,08/26/2022,5.4,5.5,5.3,5.5,3200
391,1277,HTE,08/29/2022,5.0,5.6,5.0,5.5,8700
392,1278,HTE,08/30/2022,5.3,5.3,5.2,5.3,4100
393,1279,HTE,08/31/2022,5.5,5.5,5.2,5.4,8000
394,1280,HTE,09/05/2022,5.4,5.4,5.2,5.3,3200
395,1281,HTE,09/06/2022,5.5,5.5,5.4,5.4,200
396,1282,HTE,09/07/2022,5.4,5.4,5.4,5.4,700
397,1283,HTE,09/08/2022,5.3,5.3,5.1,5.1,1200
398,1284,HTE,09/09/2022,5.5,5.5,5.1,5.1,6100
399,1285,HTE,09/12/2022,5.4,5.4,5.1,5.4,1500
400,1286,HTE,09/13/2022,5.2,5.4,5.2,5.3,1600
401,1287,HTE,09/14/2022,5.1,5.3,5.0,5.3,20300
