,index,Ticker,Date,Open,High,Low,Close,Volume
0,1008,SDX,01/28/2021,2.3,2.3,2.3,2.3,0
1,1009,SDX,01/29/2021,2.3,2.3,2.3,2.3,0
2,1010,SDX,02/01/2021,2.3,2.3,2.3,2.3,0
3,1011,SDX,02/02/2021,2.3,2.3,2.3,2.3,0
4,1012,SDX,02/03/2021,2.3,2.3,2.3,2.3,0
5,1013,SDX,02/04/2021,2.3,2.3,2.3,2.3,0
6,1014,SDX,02/05/2021,2.0,2.0,2.0,2.0,100
7,1015,SDX,02/08/2021,2.0,2.0,2.0,2.0,0
8,1016,SDX,02/09/2021,2.0,2.0,2.0,2.0,0
9,1017,SDX,02/17/2021,2.0,2.0,2.0,2.0,0
10,1018,SDX,02/18/2021,2.0,2.0,2.0,2.0,0
11,1019,SDX,02/19/2021,2.0,2.0,2.0,2.0,0
12,1020,SDX,02/22/2021,2.0,2.0,2.0,2.0,0
13,1021,SDX,02/23/2021,2.0,2.0,2.0,2.0,0
14,1022,SDX,02/24/2021,2.0,2.0,2.0,2.0,0
15,1023,SDX,02/25/2021,2.0,2.0,2.0,2.0,0
16,1024,SDX,02/26/2021,2.0,2.0,2.0,2.0,0
17,1025,SDX,03/01/2021,2.0,2.0,2.0,2.0,0
18,1026,SDX,03/02/2021,2.0,2.0,2.0,2.0,0
19,1027,SDX,03/03/2021,2.0,2.0,2.0,2.0,0
20,1028,SDX,03/04/2021,2.0,2.0,2.0,2.0,0
21,1029,SDX,03/05/2021,2.3,2.3,2.1,2.1,1000
22,1030,SDX,03/08/2021,2.1,2.1,2.1,2.1,0
23,1031,SDX,03/09/2021,2.1,2.1,2.1,2.1,0
24,1032,SDX,03/10/2021,2.1,2.1,2.1,2.1,0
25,1033,SDX,03/11/2021,2.1,2.1,2.1,2.1,0
26,1034,SDX,03/12/2021,1.8,1.8,1.8,1.8,15300
27,1035,SDX,03/15/2021,1.8,1.8,1.8,1.8,0
28,1036,SDX,03/16/2021,1.8,1.8,1.8,1.8,0
29,1037,SDX,03/17/2021,1.8,1.8,1.8,1.8,0
30,1038,SDX,03/18/2021,1.8,1.8,1.8,1.8,0
31,1039,SDX,03/19/2021,1.6,1.6,1.6,1.6,11900
32,1040,SDX,03/22/2021,1.6,1.6,1.6,1.6,0
33,1041,SDX,03/23/2021,1.6,1.6,1.6,1.6,0
34,1042,SDX,03/24/2021,1.6,1.6,1.6,1.6,0
35,1043,SDX,03/25/2021,1.6,1.6,1.6,1.6,0
36,1044,SDX,03/26/2021,1.4,1.4,1.4,1.4,200
37,1045,SDX,03/29/2021,1.4,1.4,1.4,1.4,0
38,1046,SDX,03/30/2021,1.4,1.4,1.4,1.4,0
39,1047,SDX,03/31/2021,1.4,1.4,1.4,1.4,0
40,1048,SDX,04/01/2021,1.4,1.4,1.4,1.4,0
41,1049,SDX,04/02/2021,1.6,1.6,1.4,1.6,6400
42,1050,SDX,04/05/2021,1.5,1.5,1.5,1.5,0
43,1051,SDX,04/06/2021,1.5,1.5,1.5,1.5,0
44,1052,SDX,04/07/2021,1.5,1.5,1.5,1.5,0
45,1053,SDX,04/08/2021,1.5,1.5,1.5,1.5,0
46,1054,SDX,04/09/2021,1.7,1.7,1.7,1.7,3100
47,1055,SDX,04/12/2021,1.7,1.7,1.7,1.7,0
48,1056,SDX,04/13/2021,1.7,1.7,1.7,1.7,0
49,1057,SDX,04/14/2021,1.7,1.7,1.7,1.7,0
50,1058,SDX,04/15/2021,1.7,1.7,1.7,1.7,0
51,1059,SDX,04/16/2021,1.9,1.9,1.9,1.9,24900
52,1060,SDX,04/19/2021,1.9,1.9,1.9,1.9,0
53,1061,SDX,04/20/2021,1.9,1.9,1.9,1.9,0
54,1062,SDX,04/22/2021,1.9,1.9,1.9,1.9,0
55,1063,SDX,04/23/2021,1.9,1.9,1.7,1.7,9300
56,1064,SDX,04/26/2021,1.7,1.7,1.7,1.7,0
57,1065,SDX,04/27/2021,1.7,1.7,1.7,1.7,0
58,1066,SDX,04/28/2021,1.7,1.7,1.7,1.7,0
59,1067,SDX,04/29/2021,1.7,1.7,1.7,1.7,0
60,1068,SDX,05/04/2021,1.7,1.7,1.7,1.7,0
61,1069,SDX,05/05/2021,1.7,1.7,1.7,1.7,0
62,1070,SDX,05/06/2021,1.7,1.7,1.7,1.7,0
63,1071,SDX,05/07/2021,1.5,1.5,1.5,1.5,3900
64,1072,SDX,05/10/2021,1.5,1.5,1.5,1.5,0
65,1073,SDX,05/11/2021,1.5,1.5,1.5,1.5,0
66,1074,SDX,05/12/2021,1.5,1.5,1.5,1.5,0
67,1075,SDX,05/13/2021,1.5,1.5,1.5,1.5,0
68,1076,SDX,05/14/2021,1.3,1.4,1.3,1.4,8200
69,1077,SDX,05/17/2021,1.3,1.3,1.3,1.3,0
70,1078,SDX,05/18/2021,1.3,1.3,1.3,1.3,0
71,1079,SDX,05/19/2021,1.3,1.3,1.3,1.3,0
72,1080,SDX,05/20/2021,1.3,1.3,1.3,1.3,0
73,1081,SDX,05/21/2021,1.3,1.4,1.3,1.4,700
74,1082,SDX,05/24/2021,1.4,1.4,1.4,1.4,0
75,1083,SDX,05/25/2021,1.4,1.4,1.4,1.4,0
76,1084,SDX,05/26/2021,1.4,1.4,1.4,1.4,0
77,1085,SDX,05/27/2021,1.4,1.4,1.4,1.4,0
78,1086,SDX,05/28/2021,1.6,1.6,1.6,1.6,200
79,1087,SDX,05/31/2021,1.6,1.6,1.6,1.6,0
80,1088,SDX,06/01/2021,1.6,1.6,1.6,1.6,0
81,1089,SDX,06/02/2021,1.6,1.6,1.6,1.6,0
82,1090,SDX,06/03/2021,1.6,1.6,1.6,1.6,0
83,1091,SDX,06/04/2021,1.6,1.6,1.6,1.6,3900
84,1092,SDX,06/07/2021,1.6,1.6,1.6,1.6,0
85,1093,SDX,06/08/2021,1.6,1.6,1.6,1.6,0
86,1094,SDX,06/09/2021,1.6,1.6,1.6,1.6,0
87,1095,SDX,06/10/2021,1.6,1.6,1.6,1.6,0
88,1096,SDX,06/11/2021,1.6,1.6,1.6,1.6,0
89,1097,SDX,06/14/2021,1.6,1.6,1.6,1.6,0
90,1098,SDX,06/15/2021,1.6,1.6,1.6,1.6,0
91,1099,SDX,06/16/2021,1.6,1.6,1.6,1.6,0
92,1100,SDX,06/17/2021,1.6,1.6,1.6,1.6,0
93,1101,SDX,06/18/2021,1.6,1.6,1.4,1.4,2500
94,1102,SDX,06/21/2021,1.5,1.5,1.5,1.5,0
95,1103,SDX,06/22/2021,1.5,1.5,1.5,1.5,0
96,1104,SDX,06/23/2021,1.5,1.5,1.5,1.5,0
97,1105,SDX,06/24/2021,1.5,1.5,1.5,1.5,0
98,1106,SDX,06/25/2021,1.6,1.7,1.6,1.7,400
99,1107,SDX,06/28/2021,1.7,1.7,1.7,1.7,0
100,1108,SDX,06/29/2021,1.7,1.7,1.7,1.7,0
101,1109,SDX,06/30/2021,1.7,1.7,1.7,1.7,0
102,1110,SDX,07/01/2021,1.7,1.7,1.7,1.7,0
103,1111,SDX,07/02/2021,1.6,1.6,1.6,1.6,100
104,1112,SDX,07/05/2021,1.6,1.6,1.6,1.6,0
105,1113,SDX,07/06/2021,1.6,1.6,1.6,1.6,0
106,1114,SDX,07/07/2021,1.6,1.6,1.6,1.6,0
107,1115,SDX,07/08/2021,1.6,1.6,1.6,1.6,0
108,1116,SDX,07/12/2021,1.6,1.6,1.6,1.6,0
109,1117,SDX,07/13/2021,1.6,1.6,1.6,1.6,0
110,1118,SDX,07/14/2021,1.6,1.6,1.6,1.6,0
111,1119,SDX,07/15/2021,1.6,1.6,1.6,1.6,0
112,1120,SDX,07/16/2021,1.6,1.6,1.6,1.6,2000
113,1121,SDX,07/19/2021,1.6,1.6,1.6,1.6,0
114,1122,SDX,07/20/2021,1.6,1.6,1.6,1.6,0
115,1123,SDX,07/21/2021,1.6,1.6,1.6,1.6,0
116,1124,SDX,07/22/2021,1.6,1.6,1.6,1.6,0
117,1125,SDX,07/23/2021,1.7,1.7,1.7,1.7,20000
118,1126,SDX,07/26/2021,1.7,1.7,1.7,1.7,0
119,1127,SDX,07/27/2021,1.7,1.7,1.7,1.7,0
120,1128,SDX,07/28/2021,1.7,1.7,1.7,1.7,0
121,1129,SDX,07/29/2021,1.7,1.7,1.7,1.7,0
122,1130,SDX,07/30/2021,1.7,1.9,1.7,1.9,9600
123,1131,SDX,08/02/2021,1.9,1.9,1.9,1.9,0
124,1132,SDX,08/03/2021,1.9,1.9,1.9,1.9,0
125,1133,SDX,08/04/2021,1.9,1.9,1.9,1.9,0
126,1134,SDX,08/05/2021,1.9,1.9,1.9,1.9,0
127,1135,SDX,08/06/2021,1.9,1.9,1.9,1.9,100
128,1136,SDX,08/09/2021,1.9,1.9,1.9,1.9,0
129,1137,SDX,08/10/2021,1.9,1.9,1.9,1.9,0
130,1138,SDX,08/11/2021,1.9,1.9,1.9,1.9,0
131,1139,SDX,08/12/2021,1.9,1.9,1.9,1.9,0
132,1140,SDX,08/13/2021,1.9,1.9,1.9,1.9,0
133,1141,SDX,08/17/2021,1.9,1.9,1.9,1.9,0
134,1142,SDX,08/18/2021,1.9,1.9,1.9,1.9,0
135,1143,SDX,08/19/2021,1.9,1.9,1.9,1.9,0
136,1144,SDX,08/20/2021,1.9,1.9,1.9,1.9,0
137,1145,SDX,08/23/2021,1.9,1.9,1.9,1.9,0
138,1146,SDX,08/24/2021,1.9,1.9,1.9,1.9,0
139,1147,SDX,08/25/2021,1.9,1.9,1.9,1.9,0
140,1148,SDX,08/26/2021,1.9,1.9,1.9,1.9,0
141,1149,SDX,08/27/2021,1.9,1.9,1.9,1.9,300
142,1150,SDX,08/30/2021,1.9,1.9,1.9,1.9,0
143,1151,SDX,08/31/2021,1.9,1.9,1.9,1.9,0
144,1152,SDX,09/01/2021,1.9,1.9,1.9,1.9,0
145,1153,SDX,09/06/2021,1.9,1.9,1.9,1.9,0
146,1154,SDX,09/07/2021,1.9,1.9,1.9,1.9,0
147,1155,SDX,09/08/2021,1.9,1.9,1.9,1.9,0
148,1156,SDX,09/09/2021,1.9,1.9,1.9,1.9,0
149,1157,SDX,09/10/2021,1.9,1.9,1.9,1.9,0
150,1158,SDX,09/13/2021,1.9,1.9,1.9,1.9,0
151,1159,SDX,09/14/2021,1.9,1.9,1.9,1.9,0
152,1160,SDX,09/15/2021,1.9,1.9,1.9,1.9,0
153,1161,SDX,09/16/2021,1.9,1.9,1.9,1.9,0
154,1162,SDX,09/17/2021,1.9,1.9,1.9,1.9,0
155,1163,SDX,09/20/2021,1.9,1.9,1.9,1.9,0
156,1164,SDX,09/21/2021,1.9,1.9,1.9,1.9,0
157,1165,SDX,09/22/2021,1.9,1.9,1.9,1.9,0
158,1166,SDX,09/23/2021,1.9,1.9,1.9,1.9,0
159,1167,SDX,09/24/2021,1.9,1.9,1.9,1.9,3600
160,1168,SDX,09/27/2021,1.9,1.9,1.9,1.9,0
161,1169,SDX,09/28/2021,1.9,1.9,1.9,1.9,0
162,1170,SDX,09/29/2021,1.9,1.9,1.9,1.9,0
163,1171,SDX,09/30/2021,1.9,1.9,1.9,1.9,0
164,1172,SDX,10/01/2021,1.9,1.9,1.9,1.9,0
165,1173,SDX,10/04/2021,1.9,1.9,1.9,1.9,0
166,1174,SDX,10/05/2021,1.9,1.9,1.9,1.9,0
167,1175,SDX,10/06/2021,1.9,1.9,1.9,1.9,0
168,1176,SDX,10/07/2021,1.9,1.9,1.9,1.9,0
169,1177,SDX,10/08/2021,1.9,1.9,1.9,1.9,0
170,1178,SDX,10/11/2021,1.9,1.9,1.9,1.9,0
171,1179,SDX,10/12/2021,1.9,1.9,1.9,1.9,0
172,1180,SDX,10/13/2021,1.9,1.9,1.9,1.9,0
173,1181,SDX,10/14/2021,1.9,1.9,1.9,1.9,0
174,1182,SDX,10/15/2021,1.7,2.1,1.7,2.1,11500
175,1183,SDX,10/18/2021,2.0,2.0,2.0,2.0,0
176,1184,SDX,10/19/2021,2.0,2.0,2.0,2.0,0
177,1185,SDX,10/20/2021,2.0,2.0,2.0,2.0,0
178,1186,SDX,10/21/2021,2.0,2.0,2.0,2.0,0
179,1187,SDX,10/22/2021,2.2,2.3,2.2,2.3,22200
