,index,Ticker,Date,Open,High,Low,Close,Volume
0,795,FRM,01/29/2021,20.0,20.0,20.0,20.0,0
1,796,FRM,02/01/2021,20.0,20.0,20.0,20.0,0
2,797,FRM,02/02/2021,20.0,20.0,20.0,20.0,0
3,798,FRM,02/03/2021,20.0,20.0,20.0,20.0,0
4,799,FRM,02/04/2021,20.0,20.0,20.0,20.0,0
5,800,FRM,02/05/2021,20.0,20.0,20.0,20.0,0
6,801,FRM,02/08/2021,20.0,20.0,20.0,20.0,0
7,802,FRM,02/09/2021,20.0,20.0,20.0,20.0,0
8,803,FRM,02/17/2021,20.0,20.0,20.0,20.0,0
9,804,FRM,02/18/2021,20.0,20.0,20.0,20.0,0
10,805,FRM,02/19/2021,20.0,20.0,20.0,20.0,0
11,806,FRM,02/22/2021,20.0,20.0,20.0,20.0,0
12,807,FRM,02/23/2021,20.0,20.0,20.0,20.0,0
13,808,FRM,02/24/2021,20.0,20.0,20.0,20.0,0
14,809,FRM,02/25/2021,20.0,20.0,20.0,20.0,0
15,810,FRM,02/26/2021,20.0,20.0,20.0,20.0,0
16,811,FRM,03/01/2021,20.0,20.0,20.0,20.0,0
17,812,FRM,03/02/2021,20.0,20.0,20.0,20.0,0
18,813,FRM,03/03/2021,20.0,20.0,20.0,20.0,0
19,814,FRM,03/04/2021,20.0,20.0,20.0,20.0,0
20,815,FRM,03/05/2021,20.0,20.0,20.0,20.0,0
21,816,FRM,03/08/2021,20.0,20.0,20.0,20.0,0
22,817,FRM,03/09/2021,20.0,20.0,20.0,20.0,0
23,818,FRM,03/10/2021,20.0,20.0,20.0,20.0,0
24,819,FRM,03/11/2021,20.0,20.0,20.0,20.0,0
25,820,FRM,03/12/2021,20.0,20.0,20.0,20.0,0
26,821,FRM,03/15/2021,20.0,20.0,20.0,20.0,0
27,822,FRM,03/16/2021,20.0,20.0,20.0,20.0,0
28,823,FRM,03/17/2021,20.0,20.0,20.0,20.0,0
29,824,FRM,03/18/2021,20.0,20.0,20.0,20.0,0
30,825,FRM,03/19/2021,20.0,20.0,20.0,20.0,0
31,826,FRM,03/22/2021,20.0,20.0,20.0,20.0,0
32,827,FRM,03/23/2021,20.0,20.0,20.0,20.0,0
33,828,FRM,03/24/2021,20.0,20.0,20.0,20.0,0
34,829,FRM,03/25/2021,20.0,20.0,20.0,20.0,100
35,830,FRM,03/26/2021,20.0,20.0,20.0,20.0,0
36,831,FRM,03/29/2021,20.0,20.0,20.0,20.0,0
37,832,FRM,03/30/2021,20.0,20.0,20.0,20.0,0
38,833,FRM,03/31/2021,20.0,20.0,20.0,20.0,0
39,834,FRM,04/01/2021,20.0,20.0,20.0,20.0,0
40,835,FRM,04/02/2021,20.0,20.0,20.0,20.0,0
41,836,FRM,04/05/2021,20.0,20.0,20.0,20.0,0
42,837,FRM,04/06/2021,20.0,20.0,20.0,20.0,0
43,838,FRM,04/07/2021,20.0,20.0,20.0,20.0,100
44,839,FRM,04/08/2021,20.0,20.0,20.0,20.0,0
45,840,FRM,04/09/2021,23.0,23.0,23.0,23.0,300
46,841,FRM,04/12/2021,23.0,23.0,23.0,23.0,100
47,842,FRM,04/13/2021,23.0,23.0,23.0,23.0,0
48,843,FRM,04/14/2021,23.0,23.0,23.0,23.0,0
49,844,FRM,04/15/2021,23.0,23.0,23.0,23.0,0
50,845,FRM,04/16/2021,23.0,23.0,23.0,23.0,0
51,846,FRM,04/19/2021,23.0,23.0,23.0,23.0,0
52,847,FRM,04/20/2021,23.0,23.0,23.0,23.0,0
53,848,FRM,04/22/2021,23.0,23.0,23.0,23.0,0
54,849,FRM,04/23/2021,23.0,23.0,23.0,23.0,0
55,850,FRM,04/26/2021,23.0,23.0,23.0,23.0,0
56,851,FRM,04/27/2021,23.0,23.0,23.0,23.0,0
57,852,FRM,04/28/2021,23.0,23.0,23.0,23.0,0
58,853,FRM,04/29/2021,23.0,23.0,23.0,23.0,0
59,854,FRM,05/04/2021,23.0,23.0,23.0,23.0,0
60,855,FRM,05/05/2021,23.0,23.0,23.0,23.0,0
61,856,FRM,05/06/2021,23.0,23.0,23.0,23.0,0
62,857,FRM,05/07/2021,23.0,23.0,23.0,23.0,0
63,858,FRM,05/10/2021,23.0,23.0,23.0,23.0,0
64,859,FRM,05/11/2021,23.0,23.0,23.0,23.0,0
65,860,FRM,05/12/2021,23.0,23.0,23.0,23.0,0
66,861,FRM,05/13/2021,23.0,23.0,23.0,23.0,0
67,862,FRM,05/14/2021,23.0,23.0,23.0,23.0,0
68,863,FRM,05/17/2021,23.0,23.0,23.0,23.0,0
69,864,FRM,05/18/2021,23.0,23.0,23.0,23.0,0
70,865,FRM,05/19/2021,23.0,23.0,23.0,23.0,0
71,866,FRM,05/20/2021,23.0,23.0,23.0,23.0,0
72,867,FRM,05/21/2021,23.0,23.0,23.0,23.0,0
73,868,FRM,05/24/2021,23.0,23.0,23.0,23.0,0
74,869,FRM,05/25/2021,23.0,23.0,23.0,23.0,0
75,870,FRM,05/26/2021,23.0,23.0,23.0,23.0,0
76,871,FRM,05/27/2021,23.0,23.0,23.0,23.0,0
77,872,FRM,05/28/2021,23.0,23.0,23.0,23.0,0
78,873,FRM,05/31/2021,23.0,23.0,23.0,23.0,0
79,874,FRM,06/01/2021,23.0,23.0,23.0,23.0,0
80,875,FRM,06/02/2021,23.0,23.0,23.0,23.0,0
