,index,Ticker,Date,Open,High,Low,Close,Volume
0,939,VBG,01/28/2021,8.1,8.1,8.1,8.1,0
1,940,VBG,01/29/2021,8.1,8.1,8.1,8.1,0
2,941,VBG,02/01/2021,8.1,8.1,8.1,8.1,0
3,942,VBG,02/02/2021,8.1,8.1,8.1,8.1,0
4,943,VBG,02/03/2021,8.1,8.1,8.1,8.1,0
5,944,VBG,02/04/2021,8.1,8.1,8.1,8.1,0
6,945,VBG,02/05/2021,8.1,8.1,8.1,8.1,0
7,946,VBG,02/08/2021,8.1,8.1,8.1,8.1,0
8,947,VBG,02/09/2021,8.1,8.1,8.1,8.1,0
9,948,VBG,02/17/2021,8.1,8.1,8.1,8.1,0
10,949,VBG,02/18/2021,8.1,8.1,8.1,8.1,0
11,950,VBG,02/19/2021,8.1,8.1,8.1,8.1,0
12,951,VBG,02/22/2021,8.1,8.1,8.1,8.1,0
13,952,VBG,02/23/2021,8.1,8.1,8.1,8.1,0
14,953,VBG,02/24/2021,8.1,8.1,8.1,8.1,0
15,954,VBG,02/25/2021,8.1,8.1,8.1,8.1,0
16,955,VBG,02/26/2021,8.1,8.1,8.1,8.1,0
17,956,VBG,03/01/2021,8.1,8.1,8.1,8.1,0
18,957,VBG,03/02/2021,8.1,8.1,8.1,8.1,0
19,958,VBG,03/03/2021,8.1,8.1,8.1,8.1,0
20,959,VBG,03/04/2021,8.1,8.1,8.1,8.1,0
21,960,VBG,03/05/2021,8.1,8.1,8.1,8.1,0
22,961,VBG,03/08/2021,8.1,8.1,8.1,8.1,0
23,962,VBG,03/09/2021,8.1,8.1,8.1,8.1,0
24,963,VBG,03/10/2021,8.1,8.1,8.1,8.1,0
25,964,VBG,03/11/2021,8.1,8.1,8.1,8.1,0
26,965,VBG,03/12/2021,8.1,8.1,8.1,8.1,0
27,966,VBG,03/15/2021,8.1,8.1,8.1,8.1,0
28,967,VBG,03/16/2021,8.1,8.1,8.1,8.1,0
29,968,VBG,03/17/2021,8.1,8.1,8.1,8.1,0
30,969,VBG,03/18/2021,8.1,8.1,8.1,8.1,0
31,970,VBG,03/19/2021,8.1,8.1,8.1,8.1,0
32,971,VBG,03/22/2021,8.1,8.1,8.1,8.1,0
33,972,VBG,03/23/2021,8.1,8.1,8.1,8.1,0
34,973,VBG,03/24/2021,8.1,8.1,8.1,8.1,0
35,974,VBG,03/25/2021,8.1,8.1,8.1,8.1,0
36,975,VBG,03/26/2021,8.1,8.1,8.1,8.1,0
37,976,VBG,03/29/2021,8.1,8.1,8.1,8.1,0
38,977,VBG,03/30/2021,8.1,8.1,8.1,8.1,0
39,978,VBG,03/31/2021,8.1,8.1,8.1,8.1,0
40,979,VBG,04/01/2021,8.1,8.1,8.1,8.1,0
41,980,VBG,04/02/2021,8.1,8.1,8.1,8.1,0
42,981,VBG,04/05/2021,8.1,8.1,8.1,8.1,0
43,982,VBG,04/06/2021,8.1,8.1,8.1,8.1,0
44,983,VBG,04/07/2021,8.1,8.1,8.1,8.1,0
45,984,VBG,04/08/2021,8.1,8.1,8.1,8.1,0
46,985,VBG,04/09/2021,8.1,8.1,8.1,8.1,0
47,986,VBG,04/12/2021,8.1,8.1,8.1,8.1,0
48,987,VBG,04/13/2021,5.4,5.4,5.4,5.4,4500
49,988,VBG,04/14/2021,5.4,5.4,5.4,5.4,0
50,989,VBG,04/15/2021,5.4,5.4,5.4,5.4,0
51,990,VBG,04/16/2021,5.4,5.4,5.4,5.4,0
52,991,VBG,04/19/2021,5.4,5.4,5.4,5.4,0
53,992,VBG,04/20/2021,5.4,5.4,5.4,5.4,0
54,993,VBG,04/22/2021,5.4,5.4,5.4,5.4,0
55,994,VBG,04/23/2021,5.4,5.4,5.4,5.4,0
56,995,VBG,04/26/2021,5.4,5.4,5.4,5.4,0
57,996,VBG,04/27/2021,5.4,5.4,5.4,5.4,0
58,997,VBG,04/28/2021,5.4,5.4,5.4,5.4,0
59,998,VBG,04/29/2021,5.4,5.4,5.4,5.4,0
60,999,VBG,05/04/2021,5.4,5.4,5.4,5.4,0
61,1000,VBG,05/05/2021,5.4,5.4,5.4,5.4,0
62,1001,VBG,05/06/2021,5.4,5.4,5.4,5.4,0
63,1002,VBG,05/07/2021,5.4,5.4,5.4,5.4,0
64,1003,VBG,05/10/2021,5.4,5.4,5.4,5.4,0
65,1004,VBG,05/11/2021,5.4,5.4,5.4,5.4,0
66,1005,VBG,05/12/2021,5.4,5.4,5.4,5.4,0
67,1006,VBG,05/13/2021,5.399998,5.399998,5.399998,5.399998,0
68,1007,VBG,05/14/2021,5.399998,5.399998,5.399998,5.399998,0
69,1008,VBG,05/17/2021,5.399998,5.399998,5.399998,5.399998,0
70,1009,VBG,05/18/2021,5.399998,5.399998,5.399998,5.399998,0
71,1010,VBG,05/19/2021,5.399998,5.399998,5.399998,5.399998,0
72,1011,VBG,05/20/2021,5.399998,5.399998,5.399998,5.399998,0
73,1012,VBG,05/21/2021,5.399998,5.399998,5.399998,5.399998,0
74,1013,VBG,05/24/2021,5.399998,5.399998,5.399998,5.399998,0
75,1014,VBG,05/25/2021,5.399998,5.399998,5.399998,5.399998,0
76,1015,VBG,05/26/2021,5.399998,5.399998,5.399998,5.399998,0
77,1016,VBG,05/27/2021,5.399998,5.399998,5.399998,5.399998,0
78,1017,VBG,05/28/2021,5.399998,5.399998,5.399998,5.399998,0
79,1018,VBG,05/31/2021,5.399998,5.399998,5.399998,5.399998,0
80,1019,VBG,06/01/2021,5.399998,5.399998,5.399998,5.399998,0
81,1020,VBG,06/02/2021,5.399998,5.399998,5.399998,5.399998,0
82,1021,VBG,06/03/2021,5.399998,5.399998,5.399998,5.399998,0
83,1022,VBG,06/04/2021,5.399998,5.399998,5.399998,5.399998,0
84,1023,VBG,06/07/2021,5.399998,5.399998,5.399998,5.399998,0
85,1024,VBG,06/08/2021,5.399998,5.399998,5.399998,5.399998,0
86,1025,VBG,06/09/2021,5.399998,5.399998,5.399998,5.399998,0
87,1026,VBG,06/10/2021,5.399998,5.399998,5.399998,5.399998,0
88,1027,VBG,06/11/2021,5.399998,5.399998,5.399998,5.399998,0
89,1028,VBG,06/14/2021,5.399998,5.399998,5.399998,5.399998,0
90,1029,VBG,06/15/2021,5.399998,5.399998,5.399998,5.399998,0
91,1030,VBG,06/16/2021,5.399998,5.399998,5.399998,5.399998,0
92,1031,VBG,06/17/2021,5.399998,5.399998,5.399998,5.399998,0
93,1032,VBG,06/18/2021,5.399998,5.399998,5.399998,5.399998,0
94,1033,VBG,06/21/2021,5.399998,5.399998,5.399998,5.399998,0
95,1034,VBG,06/22/2021,5.399998,5.399998,5.399998,5.399998,0
96,1035,VBG,06/23/2021,5.399998,5.399998,5.399998,5.399998,0
97,1036,VBG,06/24/2021,5.399998,5.399998,5.399998,5.399998,0
98,1037,VBG,06/25/2021,5.399998,5.399998,5.399998,5.399998,0
99,1038,VBG,06/28/2021,5.399998,5.399998,5.399998,5.399998,0
100,1039,VBG,06/29/2021,5.399998,5.399998,5.399998,5.399998,0
101,1040,VBG,06/30/2021,5.399998,5.399998,5.399998,5.399998,0
102,1041,VBG,07/01/2021,5.399998,5.399998,5.399998,5.399998,0
103,1042,VBG,07/02/2021,5.399998,5.399998,5.399998,5.399998,0
104,1043,VBG,07/05/2021,5.399998,5.399998,5.399998,5.399998,0
105,1044,VBG,07/06/2021,5.399998,5.399998,5.399998,5.399998,0
106,1045,VBG,07/07/2021,5.399998,5.399998,5.399998,5.399998,0
107,1046,VBG,07/08/2021,5.399998,5.399998,5.399998,5.399998,0
108,1047,VBG,07/12/2021,5.399998,5.399998,5.399998,5.399998,0
109,1048,VBG,07/13/2021,5.399998,5.399998,5.399998,5.399998,0
110,1049,VBG,07/14/2021,5.399998,5.399998,5.399998,5.399998,0
111,1050,VBG,07/15/2021,5.399998,5.399998,5.399998,5.399998,0
112,1051,VBG,07/16/2021,5.399998,5.399998,5.399998,5.399998,0
113,1052,VBG,07/19/2021,5.399998,5.399998,5.399998,5.399998,0
114,1053,VBG,07/20/2021,5.399998,5.399998,5.399998,5.399998,0
115,1054,VBG,07/21/2021,5.399998,5.399998,5.399998,5.399998,0
116,1055,VBG,07/22/2021,5.399998,5.399998,5.399998,5.399998,0
117,1056,VBG,07/23/2021,5.399998,5.399998,5.399998,5.399998,0
118,1057,VBG,07/26/2021,5.399998,5.399998,5.399998,5.399998,0
119,1058,VBG,07/27/2021,5.399998,5.399998,5.399998,5.399998,0
