,index,Ticker,Date,Open,High,Low,Close,Volume
0,1023,VGT,02/02/2021,12.9754,13.62417,12.23394,13.62417,1356600.0
1,1024,VGT,02/03/2021,13.71685,15.01439,13.62417,15.01439,1322200.0
2,1025,VGT,02/04/2021,15.9412,16.68265,15.75584,16.21925,2630500.0
3,1026,VGT,02/05/2021,16.68265,17.51678,16.49729,16.86802,1092600.0
4,1027,VGT,02/08/2021,16.86802,16.86802,14.64366,15.47779,2101200.0
5,1028,VGT,02/09/2021,15.38511,16.21925,15.01439,15.9412,1109300.0
6,1029,VGT,02/17/2021,15.9412,16.49729,15.38511,16.21925,1235300.0
7,1030,VGT,02/18/2021,16.21925,17.60947,15.66316,16.86802,2235300.0
8,1031,VGT,02/19/2021,16.58997,17.88751,16.49729,17.51678,2071500.0
9,1032,VGT,02/22/2021,17.51678,18.35092,17.14606,17.4241,1450100.0
10,1033,VGT,02/23/2021,17.4241,17.60947,17.05338,17.14606,1651100.0
11,1034,VGT,02/24/2021,17.14606,17.33142,16.21925,16.31193,2889900.0
12,1035,VGT,02/25/2021,16.49729,16.9607,15.84852,16.31193,1323400.0
13,1036,VGT,02/26/2021,16.40461,17.98019,16.12656,17.4241,3976300.0
14,1037,VGT,03/01/2021,17.60947,18.07287,17.23874,17.79483,2376800.0
15,1038,VGT,03/02/2021,17.79483,17.79483,17.23874,17.60947,1940700.0
16,1039,VGT,03/03/2021,17.51678,19.27773,17.4241,18.62896,5290300.0
17,1040,VGT,03/04/2021,18.72164,18.90701,17.33142,18.16555,2960100.0
18,1041,VGT,03/05/2021,18.07287,19.27773,17.51678,18.99969,3440000.0
19,1042,VGT,03/08/2021,19.27773,19.9265,18.72164,18.90701,3132400.0
20,1043,VGT,03/09/2021,19.9265,19.9265,18.35092,18.4436,2365500.0
21,1044,VGT,03/10/2021,18.4436,18.53628,17.79483,18.25824,1604100.0
22,1045,VGT,03/11/2021,18.16555,18.72164,18.07287,18.53628,1784500.0
23,1046,VGT,03/12/2021,18.53628,18.90701,18.16555,18.35092,1375700.0
24,1047,VGT,03/15/2021,18.35092,18.35092,17.79483,17.88751,1775800.0
25,1048,VGT,03/16/2021,17.88751,17.98019,17.4241,17.79483,1791800.0
26,1049,VGT,03/17/2021,17.79483,18.25824,17.51678,17.88751,1070700.0
27,1050,VGT,03/18/2021,18.16555,18.25824,17.70215,18.07287,1073900.0
28,1051,VGT,03/19/2021,17.98019,17.98019,17.70215,17.88751,825800.0
29,1052,VGT,03/22/2021,17.88751,18.81432,17.70215,18.25824,1760200.0
30,1053,VGT,03/23/2021,18.25824,18.25824,17.70215,17.88751,790000.0
31,1054,VGT,03/24/2021,17.70215,17.88751,16.68265,17.14606,1803800.0
32,1055,VGT,03/25/2021,16.9607,17.33142,16.68265,16.77533,1298400.0
33,1056,VGT,03/26/2021,16.86802,16.86802,14.92171,16.40461,1923300.0
34,1057,VGT,03/29/2021,16.40461,16.86802,16.40461,16.86802,853400.0
35,1058,VGT,03/30/2021,16.9607,17.05338,16.68265,16.77533,575100.0
36,1059,VGT,03/31/2021,16.68265,16.86802,16.21925,16.40461,1642200.0
37,1060,VGT,04/01/2021,16.49729,16.58997,15.66316,16.03388,2397600.0
38,1061,VGT,04/02/2021,16.12656,17.23874,16.03388,16.40461,2493600.0
39,1062,VGT,04/05/2021,16.58997,16.86802,16.21925,16.31193,1780800.0
40,1063,VGT,04/06/2021,16.31193,16.31193,15.84852,15.9412,2259800.0
41,1064,VGT,04/07/2021,15.9412,16.21925,15.75584,16.03388,1858800.0
42,1065,VGT,04/08/2021,16.03388,16.49729,15.84852,16.21925,2213900.0
43,1066,VGT,04/09/2021,16.21925,16.58997,16.12656,16.21925,1539500.0
44,1067,VGT,04/12/2021,16.21925,16.31193,15.84852,15.9412,3038500.0
45,1068,VGT,04/13/2021,15.9412,15.9412,15.19975,15.19975,3157800.0
46,1069,VGT,04/14/2021,15.47779,15.47779,14.92171,15.29243,1644800.0
47,1070,VGT,04/15/2021,15.29243,15.57048,15.01439,15.01439,1441800.0
48,1071,VGT,04/16/2021,15.10707,15.10707,13.99489,14.36562,2396300.0
49,1072,VGT,04/19/2021,14.64366,16.21925,13.62417,15.29243,2322000.0
50,1073,VGT,04/20/2021,15.47779,15.84852,14.73634,14.92171,1476400.0
51,1074,VGT,04/22/2021,15.10707,15.10707,14.08757,14.18025,684200.0
52,1075,VGT,04/23/2021,13.90221,15.29243,13.62417,14.4583,1505100.0
53,1076,VGT,04/26/2021,14.4583,14.73634,13.80953,13.99489,864600.0
54,1077,VGT,04/27/2021,14.08757,14.08757,13.80953,13.80953,607700.0
55,1078,VGT,04/28/2021,13.90221,13.99489,13.71685,13.80953,579200.0
56,1079,VGT,04/29/2021,13.99489,13.99489,13.80953,13.90221,1346100.0
57,1080,VGT,05/04/2021,13.71685,13.71685,12.88271,13.4388,599600.0
58,1081,VGT,05/05/2021,13.4388,14.08757,13.4388,13.90221,777600.0
59,1082,VGT,05/06/2021,14.36562,14.64366,13.80953,14.27294,1356000.0
60,1083,VGT,05/07/2021,14.27294,14.27294,13.53148,13.71685,720400.0
61,1084,VGT,05/10/2021,13.80953,13.80953,13.16076,13.53148,1003800.0
62,1085,VGT,05/11/2021,13.90221,14.08757,13.4388,13.53148,903300.0
63,1086,VGT,05/12/2021,13.53148,14.4583,13.53148,14.36562,1658700.0
64,1087,VGT,05/13/2021,14.27294,14.55098,14.08757,14.18025,1038700.0
65,1088,VGT,05/14/2021,14.27294,14.27294,13.90221,13.99489,793800.0
66,1089,VGT,05/17/2021,13.99489,13.99489,13.53148,13.62417,807500.0
67,1090,VGT,05/18/2021,14.27294,15.01439,13.4388,13.62417,1028100.0
68,1091,VGT,05/19/2021,13.71685,13.90221,13.53148,13.62417,623400.0
69,1092,VGT,05/20/2021,13.71685,15.66316,13.71685,15.57048,6088800.0
70,1093,VGT,05/21/2021,15.29243,16.40461,15.29243,15.9412,3121600.0
71,1094,VGT,05/24/2021,16.21925,16.21925,15.57048,15.75584,1148600.0
72,1095,VGT,05/25/2021,15.75584,16.68265,15.38511,16.21925,3394800.0
73,1096,VGT,05/26/2021,16.21925,16.40461,15.84852,16.12656,1232300.0
74,1097,VGT,05/27/2021,16.12656,17.14606,16.03388,16.49729,3011100.0
75,1098,VGT,05/28/2021,16.49729,16.86802,16.40461,16.58997,1770100.0
76,1099,VGT,05/31/2021,16.58997,16.86802,15.75584,16.68265,3378500.0
77,1100,VGT,06/01/2021,16.86802,17.98019,16.21925,17.60947,5212400.0
78,1101,VGT,06/02/2021,17.60947,17.98019,17.4241,17.51678,1801000.0
79,1102,VGT,06/03/2021,17.79483,18.07287,17.05338,17.51678,3914300.0
80,1103,VGT,06/04/2021,17.23874,17.60947,16.9607,17.23874,2437600.0
81,1104,VGT,06/07/2021,17.23874,18.35092,17.14606,17.88751,4314300.0
82,1105,VGT,06/08/2021,17.88751,18.35092,16.31193,17.05338,3805900.0
83,1106,VGT,06/09/2021,17.14606,17.23874,16.21925,16.58997,3204200.0
84,1107,VGT,06/10/2021,16.68265,16.68265,15.66316,15.75584,4163600.0
85,1108,VGT,06/11/2021,15.57048,16.9607,15.47779,16.68265,3586000.0
86,1109,VGT,06/14/2021,16.77533,16.9607,16.31193,16.40461,2349900.0
87,1110,VGT,06/15/2021,16.49729,16.49729,15.9412,16.12656,4066800.0
88,1111,VGT,06/16/2021,16.21925,16.40461,15.9412,16.03388,2921200.0
89,1112,VGT,06/17/2021,16.03388,16.58997,15.75584,16.21925,3640200.0
90,1113,VGT,06/18/2021,16.21925,18.62896,16.21925,18.62896,20751500.0
91,1114,VGT,06/21/2021,18.81432,19.9265,18.4436,19.09237,4995200.0
92,1115,VGT,06/22/2021,19.09237,19.18505,17.98019,18.07287,4762500.0
93,1116,VGT,06/23/2021,17.98019,18.35092,17.4241,17.70215,7899100.0
94,1117,VGT,06/24/2021,17.70215,18.35092,17.4241,17.70215,3134500.0
95,1118,VGT,06/25/2021,17.70215,17.98019,17.14606,17.4241,4364800.0
96,1119,VGT,06/28/2021,17.51678,18.16555,17.14606,17.88751,4064700.0
97,1120,VGT,06/29/2021,18.07287,18.99969,17.88751,18.16555,6452600.0
98,1121,VGT,06/30/2021,17.4241,18.72164,17.4241,17.98019,2585200.0
99,1122,VGT,07/01/2021,18.16555,18.16555,17.51678,17.98019,3846900.0
100,1123,VGT,07/02/2021,17.98019,18.99969,17.88751,18.53628,7664200.0
101,1124,VGT,07/05/2021,18.53628,18.81432,17.98019,18.4436,3386400.0
102,1125,VGT,07/06/2021,18.4436,19.37041,17.33142,17.70215,8599800.0
103,1126,VGT,07/07/2021,17.70215,18.25824,16.68265,17.60947,5671600.0
104,1127,VGT,07/08/2021,17.60947,17.60947,16.40461,16.49729,4016800.0
105,1128,VGT,07/09/2021,16.49729,16.49729,14.82902,15.19975,9171000.0
106,1129,VGT,07/12/2021,15.10707,15.19975,13.34612,13.53148,5187600.0
107,1130,VGT,07/13/2021,13.80953,15.10707,13.71685,14.92171,2930700.0
108,1131,VGT,07/14/2021,14.92171,15.19975,14.36562,14.82902,3041800.0
109,1132,VGT,07/15/2021,14.4583,15.19975,14.4583,15.10707,1582100.0
110,1133,VGT,07/16/2021,15.10707,15.19975,14.82902,14.92171,1598000.0
111,1134,VGT,07/19/2021,14.92171,14.92171,13.53148,13.71685,3730500.0
112,1135,VGT,07/20/2021,13.90221,14.64366,13.62417,14.55098,2007800.0
113,1136,VGT,07/21/2021,14.64366,14.73634,14.27294,14.4583,1003600.0
114,1137,VGT,07/22/2021,14.36562,15.29243,14.18025,15.10707,2879600.0
115,1138,VGT,07/23/2021,15.29243,15.29243,14.55098,14.64366,1993500.0
116,1139,VGT,07/26/2021,14.36562,14.73634,14.08757,14.64366,1393700.0
117,1140,VGT,07/27/2021,14.64366,15.47779,14.64366,15.10707,3609200.0
118,1141,VGT,07/28/2021,15.10707,15.29243,14.82902,14.92171,1294400.0
119,1142,VGT,07/29/2021,14.92171,15.29243,14.92171,15.19975,1383700.0
120,1143,VGT,07/30/2021,15.19975,15.47779,15.10707,15.38511,2709600.0
121,1144,VGT,08/02/2021,15.38511,16.03388,15.29243,15.84852,3883800.0
122,1145,VGT,08/03/2021,15.84852,16.12656,15.57048,15.84852,3517200.0
123,1146,VGT,08/04/2021,15.9412,16.86802,15.84852,16.40461,4707300.0
124,1147,VGT,08/05/2021,16.49729,16.68265,16.21925,16.49729,2660400.0
125,1148,VGT,08/06/2021,16.40461,16.58997,16.12656,16.21925,3009200.0
126,1149,VGT,08/09/2021,16.21925,16.58997,15.9412,16.58997,4161100.0
127,1150,VGT,08/10/2021,16.58997,17.23874,16.58997,17.05338,4004900.0
128,1151,VGT,08/11/2021,16.9607,17.23874,16.68265,16.77533,3283200.0
129,1152,VGT,08/12/2021,16.86802,17.23874,16.58997,17.23874,5944600.0
130,1153,VGT,08/13/2021,17.14606,17.88751,17.14606,17.79483,8134300.0
131,1154,VGT,08/16/2021,17.88751,20.11186,17.88751,19.37041,12320600.0
132,1155,VGT,08/17/2021,19.37041,19.46309,18.4436,18.53628,7799300.0
133,1156,VGT,08/18/2021,18.4436,19.27773,18.07287,18.99969,7151100.0
134,1157,VGT,08/19/2021,18.99969,20.20455,18.62896,19.83382,9088100.0
135,1158,VGT,08/20/2021,19.83382,20.01918,17.33142,18.4436,11311400.0
136,1159,VGT,08/23/2021,18.4436,18.4436,17.23874,17.23874,6954300.0
137,1160,VGT,08/24/2021,17.23874,17.60947,16.40461,16.86802,6058400.0
138,1161,VGT,08/25/2021,16.86802,17.4241,16.86802,17.4241,3439000.0
139,1162,VGT,08/26/2021,17.51678,18.25824,17.23874,17.70215,4960100.0
140,1163,VGT,08/27/2021,17.70215,18.35092,17.33142,18.25824,5518000.0
141,1164,VGT,08/30/2021,18.25824,19.27773,18.25824,18.99969,6539100.0
142,1165,VGT,08/31/2021,18.99969,19.83382,18.81432,18.90701,7379300.0
143,1166,VGT,09/01/2021,18.90701,19.18505,18.72164,18.81432,5839000.0
144,1167,VGT,09/06/2021,18.90701,20.66795,18.81432,19.83382,13141300.0
145,1168,VGT,09/07/2021,19.9265,19.9265,18.81432,18.99969,5503600.0
146,1169,VGT,09/08/2021,19.37041,19.37041,18.62896,18.99969,3176800.0
147,1170,VGT,09/09/2021,18.99969,19.74114,18.72164,19.18505,4344800.0
148,1171,VGT,09/10/2021,19.18505,20.29723,19.18505,19.83382,10282200.0
149,1172,VGT,09/13/2021,20.01918,21.22404,19.83382,20.76063,11868200.0
150,1173,VGT,09/14/2021,21.31672,21.31672,19.9265,20.01918,5541600.0
151,1174,VGT,09/15/2021,20.20455,20.66795,19.55577,20.20455,4986600.0
152,1175,VGT,09/16/2021,20.38991,20.85332,20.01918,20.48259,5828400.0
153,1176,VGT,09/17/2021,20.48259,21.03868,20.20455,20.76063,6422000.0
154,1177,VGT,09/20/2021,20.76063,20.946,19.27773,19.46309,11341200.0
155,1178,VGT,09/21/2021,19.64846,19.74114,18.35092,18.90701,12280300.0
156,1179,VGT,09/22/2021,18.90701,19.37041,18.72164,19.27773,4912700.0
157,1180,VGT,09/23/2021,19.27773,19.46309,18.4436,18.4436,6694200.0
158,1181,VGT,09/24/2021,18.53628,18.53628,17.51678,17.79483,10252400.0
159,1182,VGT,09/27/2021,17.70215,17.79483,16.9607,17.05338,5340300.0
160,1183,VGT,09/28/2021,16.68265,17.88751,16.68265,17.79483,3776900.0
161,1184,VGT,09/29/2021,17.4241,17.79483,17.23874,17.79483,2193600.0
162,1185,VGT,09/30/2021,17.79483,18.72164,17.70215,18.4436,4645400.0
163,1186,VGT,10/01/2021,18.4436,18.53628,17.98019,18.16555,3112500.0
164,1187,VGT,10/04/2021,18.16555,18.25824,17.60947,17.88751,3188700.0
165,1188,VGT,10/05/2021,18.07287,18.62896,17.70215,18.53628,5406900.0
166,1189,VGT,10/06/2021,18.72164,19.74114,18.53628,19.46309,11344600.0
167,1190,VGT,10/07/2021,19.74114,19.74114,19.18505,19.37041,4941100.0
168,1191,VGT,10/08/2021,19.46309,19.46309,19.09237,19.37041,4689500.0
169,1192,VGT,10/11/2021,19.27773,19.64846,18.99969,19.37041,6193800.0
170,1193,VGT,10/12/2021,19.37041,20.20455,18.99969,20.01918,8660700.0
171,1194,VGT,10/13/2021,20.01918,20.29723,19.74114,19.74114,4432100.0
172,1195,VGT,10/14/2021,19.9265,20.38991,19.74114,19.9265,5687200.0
173,1196,VGT,10/15/2021,19.9265,20.11186,19.46309,19.83382,5630300.0
174,1197,VGT,10/18/2021,19.83382,20.11186,19.09237,19.37041,5800500.0
175,1198,VGT,10/19/2021,19.37041,19.46309,18.99969,19.18505,4362000.0
176,1199,VGT,10/20/2021,19.46309,19.46309,18.4436,18.90701,4422500.0
177,1200,VGT,10/21/2021,18.99969,19.9265,18.81432,19.74114,6413100.0
178,1201,VGT,10/22/2021,19.9265,20.11186,19.64846,20.01918,6296500.0
179,1202,VGT,10/25/2021,20.29723,21.03868,20.11186,20.38991,10482500.0
180,1203,VGT,10/26/2021,20.57527,20.946,20.38991,20.76063,5933400.0
181,1204,VGT,10/27/2021,20.946,21.22404,20.66795,20.946,5597300.0
182,1205,VGT,10/28/2021,20.946,22.79962,20.76063,22.4289,13653600.0
183,1206,VGT,10/29/2021,22.15085,22.89231,22.15085,22.70694,4546500.0
184,1207,VGT,11/01/2021,22.70694,23.44839,22.70694,23.17035,6540200.0
185,1208,VGT,11/02/2021,23.35571,25.58007,23.17035,25.02398,11448400.0
186,1209,VGT,11/03/2021,24.65325,25.85811,24.09716,24.28253,10754300.0
187,1210,VGT,11/04/2021,24.28253,25.48738,24.09716,25.3947,7419700.0
188,1211,VGT,11/05/2021,25.3947,25.95079,25.02398,25.58007,5210300.0
189,1212,VGT,11/08/2021,25.58007,25.95079,25.02398,25.30202,8027100.0
190,1213,VGT,11/09/2021,25.02398,26.69224,24.83862,26.22884,8862000.0
191,1214,VGT,11/10/2021,26.22884,27.15565,26.22884,26.69224,3287300.0
192,1215,VGT,11/11/2021,26.87761,26.87761,25.58007,26.4142,5291300.0
193,1216,VGT,11/12/2021,26.4142,26.4142,25.67275,26.22884,4458900.0
194,1217,VGT,11/15/2021,26.22884,27.43369,25.67275,26.32152,7358100.0
195,1218,VGT,11/16/2021,26.4142,26.4142,25.48738,25.58007,5919500.0
196,1219,VGT,11/17/2021,25.58007,26.32152,25.20934,25.76543,4128200.0
197,1220,VGT,11/18/2021,25.85811,26.32152,25.30202,25.85811,5534600.0
198,1221,VGT,11/19/2021,26.4142,26.59956,22.61426,24.18985,12060700.0
199,1222,VGT,11/22/2021,22.70694,24.46789,21.78013,22.05817,8362200.0
200,1223,VGT,11/23/2021,22.05817,23.81912,21.78013,23.54107,4630900.0
201,1224,VGT,11/24/2021,23.54107,23.9118,23.17035,23.44839,3570100.0
202,1225,VGT,11/25/2021,23.54107,24.28253,22.79962,23.54107,4584400.0
203,1226,VGT,11/26/2021,23.72644,24.00448,22.98499,23.07767,4339900.0
204,1227,VGT,11/29/2021,22.98499,23.07767,21.78013,22.70694,3217900.0
205,1228,VGT,11/30/2021,22.79962,23.54107,22.70694,22.98499,4944200.0
206,1229,VGT,12/01/2021,22.98499,25.67275,22.98499,24.9313,8517800.0
207,1230,VGT,12/02/2021,24.9313,25.48738,23.81912,24.65325,2960000.0
208,1231,VGT,12/03/2021,24.83862,25.02398,23.44839,23.44839,5028500.0
209,1232,VGT,12/06/2021,23.44839,24.09716,22.05817,22.70694,5578500.0
210,1233,VGT,12/07/2021,23.07767,23.63376,22.70694,23.54107,2738900.0
211,1234,VGT,12/08/2021,23.35571,24.00448,23.35571,23.81912,3109300.0
212,1235,VGT,12/09/2021,23.81912,24.83862,23.54107,24.56057,4652100.0
213,1236,VGT,12/10/2021,24.56057,25.20934,24.28253,24.56057,3276200.0
214,1237,VGT,12/13/2021,24.56057,25.76543,24.56057,25.76543,7407200.0
215,1238,VGT,12/14/2021,25.76543,25.85811,24.74593,25.11666,4841200.0
216,1239,VGT,12/15/2021,24.9313,25.30202,24.18985,24.46789,4007500.0
217,1240,VGT,12/16/2021,24.65325,25.48738,24.28253,25.30202,5355900.0
218,1241,VGT,12/17/2021,25.30202,27.06297,25.11666,26.4142,10651600.0
219,1242,VGT,12/20/2021,26.4142,27.24833,26.04347,26.4142,6151000.0
220,1243,VGT,12/21/2021,26.4142,26.4142,25.67275,25.85811,4155300.0
221,1244,VGT,12/22/2021,25.85811,26.4142,25.30202,25.58007,5851400.0
222,1245,VGT,12/23/2021,25.58007,26.22884,24.09716,25.48738,8900000.0
223,1246,VGT,12/24/2021,25.67275,26.97029,25.48738,26.04347,6030100.0
224,1247,VGT,12/27/2021,26.32152,26.4142,25.02398,25.67275,3341800.0
225,1248,VGT,12/28/2021,25.85811,25.95079,25.11666,25.20934,4116200.0
226,1249,VGT,12/29/2021,25.20934,25.30202,24.65325,24.83862,3874300.0
227,1250,VGT,12/30/2021,24.74593,25.67275,24.37521,25.20934,4321500.0
228,1251,VGT,12/31/2021,25.20934,25.3947,24.74593,24.9313,2004500.0
229,1252,VGT,01/04/2022,25.02398,25.3947,24.9313,25.30202,3617700.0
230,1253,VGT,01/05/2022,25.30202,26.59956,25.20934,26.4142,10528700.0
231,1254,VGT,01/06/2022,26.4142,26.78493,26.04347,26.32152,5551600.0
232,1255,VGT,01/07/2022,26.32152,28.54587,26.22884,28.26783,11531500.0
233,1256,VGT,01/10/2022,28.08246,28.63855,26.4142,26.50688,8957700.0
234,1257,VGT,01/11/2022,26.50688,27.15565,25.85811,26.32152,5863200.0
235,1258,VGT,01/12/2022,26.32152,26.32152,23.44839,25.3947,8005600.0
236,1259,VGT,01/13/2022,25.3947,25.95079,24.65325,24.83862,3923000.0
237,1260,VGT,01/14/2022,24.09716,25.85811,24.09716,25.20934,3078400.0
238,1261,VGT,01/17/2022,25.20934,25.48738,21.78013,22.4289,6379900.0
239,1262,VGT,01/18/2022,22.4289,23.17035,21.78013,22.15085,4038600.0
240,1263,VGT,01/19/2022,22.15085,22.98499,21.96549,22.79962,2281200.0
241,1264,VGT,01/20/2022,22.61426,23.72644,22.61426,23.63376,2090700.0
242,1265,VGT,01/21/2022,23.63376,23.63376,22.70694,22.79962,2388200.0
243,1266,VGT,01/24/2022,22.79962,22.89231,21.03868,21.31672,3850200.0
244,1267,VGT,01/25/2022,21.31672,22.05817,21.03868,21.87281,2111400.0
245,1268,VGT,01/26/2022,21.96549,22.4289,21.50208,21.68745,1648800.0
246,1269,VGT,01/27/2022,21.68745,21.78013,21.22404,21.59477,1276200.0
247,1270,VGT,01/28/2022,21.59477,21.96549,21.50208,21.87281,1339600.0
248,1271,VGT,02/07/2022,21.87281,23.17035,21.87281,22.89231,1819900.0
249,1272,VGT,02/08/2022,23.07767,23.54107,22.70694,23.35571,1862200.0
250,1273,VGT,02/09/2022,23.44839,23.54107,23.17035,23.44839,1706200.0
251,1274,VGT,02/10/2022,23.44839,24.00448,23.26303,23.81912,2217600.0
252,1275,VGT,02/11/2022,23.81912,23.81912,23.44839,23.72644,1374800.0
253,1276,VGT,02/14/2022,23.63376,24.46789,23.17035,23.54107,4428300.0
254,1277,VGT,02/15/2022,23.81912,24.18985,23.54107,24.00448,1507500.0
255,1278,VGT,02/16/2022,24.00448,24.46789,24.00448,24.18985,1705300.0
256,1279,VGT,02/17/2022,24.09716,24.37521,23.72644,24.09716,1848400.0
257,1280,VGT,02/18/2022,23.81912,24.83862,23.63376,24.37521,3367400.0
258,1281,VGT,02/21/2022,24.37521,24.56057,24.28253,24.46789,1978400.0
259,1282,VGT,02/22/2022,24.37521,24.46789,23.44839,24.18985,3387400.0
260,1283,VGT,02/23/2022,24.09716,25.02398,23.81912,24.37521,3152600.0
261,1284,VGT,02/24/2022,24.37521,25.02398,23.54107,24.37521,5194800.0
262,1285,VGT,02/25/2022,24.46789,25.3947,24.37521,25.11666,6538900.0
263,1286,VGT,02/28/2022,25.58698,25.6814,25.20931,25.39815,3041900.0
264,1287,VGT,03/01/2022,25.39815,25.77581,24.92606,25.02048,3138000.0
265,1288,VGT,03/02/2022,25.02048,25.20931,24.26514,24.45398,4768400.0
266,1289,VGT,03/03/2022,24.35956,26.2479,24.17073,25.58698,7143900.0
267,1290,VGT,03/04/2022,25.58698,25.6814,25.02048,25.20931,2743900.0
268,1291,VGT,03/07/2022,25.20931,25.77581,24.54839,25.11489,3757900.0
269,1292,VGT,03/08/2022,25.02048,25.02048,24.17073,24.17073,5770700.0
270,1293,VGT,03/09/2022,24.26514,24.54839,23.50981,23.98189,4366400.0
271,1294,VGT,03/10/2022,24.45398,24.45398,23.98189,23.98189,2180100.0
272,1295,VGT,03/11/2022,23.98189,24.45398,23.60423,23.79306,3350900.0
273,1296,VGT,03/14/2022,23.79306,23.88748,22.84889,22.94331,3025200.0
274,1297,VGT,03/15/2022,22.94331,23.22656,22.75447,23.13214,1918400.0
275,1298,VGT,03/16/2022,23.13214,23.60423,23.13214,23.50981,1467400.0
276,1299,VGT,03/17/2022,23.60423,23.88748,23.50981,23.69864,1548600.0
277,1300,VGT,03/18/2022,23.79306,23.98189,23.50981,23.69864,1668500.0
278,1301,VGT,03/21/2022,23.79306,24.35956,23.60423,24.07631,2299000.0
279,1302,VGT,03/22/2022,24.17073,24.26514,23.79306,23.98189,2103800.0
280,1303,VGT,03/23/2022,23.98189,24.07631,23.69864,23.79306,2042700.0
281,1304,VGT,03/24/2022,23.69864,24.26514,23.60423,23.98189,3133800.0
282,1305,VGT,03/25/2022,24.07631,24.92606,24.07631,24.73723,4757200.0
283,1306,VGT,03/28/2022,24.73723,25.20931,24.17073,24.83164,5539200.0
284,1307,VGT,03/29/2022,25.02048,25.6814,25.02048,25.30373,5695100.0
285,1308,VGT,03/30/2022,25.20931,25.6814,24.45398,25.30373,5880000.0
286,1309,VGT,03/31/2022,25.30373,25.96465,25.11489,25.49256,5754100.0
287,1310,VGT,04/01/2022,25.49256,25.96465,25.11489,25.49256,3588300.0
288,1311,VGT,04/04/2022,25.58698,26.43673,25.49256,25.6814,5711400.0
289,1312,VGT,04/05/2022,25.58698,25.87023,25.02048,25.11489,3630300.0
290,1313,VGT,04/06/2022,25.02048,25.39815,24.73723,24.83164,3249000.0
291,1314,VGT,04/07/2022,25.02048,25.6814,24.64281,24.83164,3817300.0
292,1315,VGT,04/08/2022,24.83164,25.02048,23.79306,23.98189,4017000.0
293,1316,VGT,04/12/2022,24.07631,24.35956,23.13214,23.13214,3416500.0
294,1317,VGT,04/13/2022,23.50981,23.79306,22.84889,23.79306,2276100.0
295,1318,VGT,04/14/2022,23.79306,24.07631,23.50981,23.79306,1724300.0
296,1319,VGT,04/15/2022,23.79306,24.64281,23.60423,24.07631,3783400.0
297,1320,VGT,04/18/2022,24.07631,24.92606,23.88748,24.07631,4234100.0
298,1321,VGT,04/19/2022,24.07631,24.45398,22.75447,23.03772,2800400.0
299,1322,VGT,04/20/2022,23.60423,23.60423,21.14939,21.43264,4583000.0
300,1323,VGT,04/21/2022,20.77172,21.71589,18.88338,19.82755,5182900.0
301,1324,VGT,04/22/2022,20.01638,20.77172,18.41129,19.35546,3569200.0
302,1325,VGT,04/25/2022,19.63872,19.73313,16.80621,17.27829,3729800.0
303,1326,VGT,04/26/2022,17.27829,18.31688,15.67321,18.12804,2994000.0
304,1327,VGT,04/27/2022,18.12804,18.41129,17.37271,18.22246,2220000.0
305,1328,VGT,04/28/2022,18.31688,18.88338,18.31688,18.78896,1732900.0
306,1329,VGT,04/29/2022,18.78896,20.39405,18.50571,20.01638,3449500.0
307,1330,VGT,05/04/2022,20.1108,20.6773,19.82755,20.01638,2141100.0
308,1331,VGT,05/05/2022,20.29963,20.58288,19.26105,19.82755,1998900.0
309,1332,VGT,05/06/2022,19.44988,19.44988,18.41129,18.41129,2112900.0
310,1333,VGT,05/09/2022,18.50571,18.50571,16.42854,16.71179,2410800.0
311,1334,VGT,05/10/2022,14.63462,18.03363,14.63462,17.84479,2238900.0
312,1335,VGT,05/11/2022,17.56154,18.12804,17.56154,18.12804,995800.0
313,1336,VGT,05/12/2022,18.12804,18.12804,16.05087,16.52296,1837700.0
314,1337,VGT,05/13/2022,16.52296,16.99504,15.1067,15.29554,3225100.0
315,1338,VGT,05/16/2022,16.61737,17.37271,15.95646,16.23971,1164000.0
316,1339,VGT,05/17/2022,16.23971,18.03363,16.23971,17.84479,2141500.0
317,1340,VGT,05/18/2022,17.75038,18.03363,17.37271,17.56154,1564000.0
318,1341,VGT,05/19/2022,17.18388,17.56154,16.52296,17.27829,1270600.0
319,1342,VGT,05/20/2022,17.27829,17.93921,17.27829,17.56154,1247500.0
320,1343,VGT,05/23/2022,17.56154,18.03363,16.80621,17.27829,1437500.0
321,1344,VGT,05/24/2022,16.90063,17.65596,16.90063,17.65596,1562400.0
322,1345,VGT,05/25/2022,17.46713,18.41129,17.37271,18.41129,2838500.0
323,1346,VGT,05/26/2022,18.12804,18.69455,18.12804,18.31688,1563600.0
324,1347,VGT,05/27/2022,18.31688,18.60013,18.12804,18.31688,1262700.0
325,1348,VGT,05/30/2022,18.41129,18.41129,18.03363,18.22246,1128300.0
326,1349,VGT,05/31/2022,18.22246,18.50571,18.03363,18.22246,1547500.0
327,1350,VGT,06/01/2022,18.22246,19.07221,18.12804,18.9778,2439500.0
328,1351,VGT,06/02/2022,18.78896,19.44988,18.69455,18.88338,2458500.0
329,1352,VGT,06/03/2022,18.88338,19.07221,18.41129,18.60013,1610200.0
330,1353,VGT,06/06/2022,18.69455,18.69455,18.03363,18.03363,1894200.0
331,1354,VGT,06/07/2022,17.84479,19.35546,17.56154,19.26105,4506100.0
