,index,Ticker,Date,Open,High,Low,Close,Volume
0,948,TNP,01/28/2021,7.13168,7.13168,7.13168,7.13168,0
1,949,TNP,01/29/2021,7.13168,7.13168,7.13168,7.13168,0
2,950,TNP,02/01/2021,7.13168,7.13168,7.13168,7.13168,0
3,951,TNP,02/02/2021,7.13168,7.13168,7.13168,7.13168,0
4,952,TNP,02/03/2021,7.13168,7.13168,7.13168,7.13168,0
5,953,TNP,02/04/2021,7.13168,7.13168,7.13168,7.13168,0
6,954,TNP,02/05/2021,7.13168,7.13168,7.13168,7.13168,0
7,955,TNP,02/08/2021,7.13168,7.13168,7.13168,7.13168,0
8,956,TNP,02/09/2021,7.13168,7.13168,7.13168,7.13168,0
9,957,TNP,02/17/2021,7.13168,7.13168,7.13168,7.13168,0
10,958,TNP,02/18/2021,7.13168,7.13168,7.13168,7.13168,0
11,959,TNP,02/19/2021,7.13168,7.13168,7.13168,7.13168,0
12,960,TNP,02/22/2021,7.13168,7.13168,7.13168,7.13168,0
13,961,TNP,02/23/2021,7.13168,7.13168,7.13168,7.13168,0
14,962,TNP,02/24/2021,7.13168,7.13168,7.13168,7.13168,0
15,963,TNP,02/25/2021,7.13168,7.13168,7.13168,7.13168,0
16,964,TNP,02/26/2021,7.13168,7.13168,7.13168,7.13168,0
17,965,TNP,03/01/2021,7.13168,7.13168,7.13168,7.13168,0
18,966,TNP,03/02/2021,7.13168,7.13168,7.13168,7.13168,0
19,967,TNP,03/03/2021,7.13168,7.13168,7.13168,7.13168,0
20,968,TNP,03/04/2021,7.13168,7.13168,7.13168,7.13168,0
21,969,TNP,03/05/2021,7.13168,7.13168,7.13168,7.13168,0
22,970,TNP,03/08/2021,7.13168,7.13168,7.13168,7.13168,0
23,971,TNP,03/09/2021,7.13168,7.13168,7.13168,7.13168,0
24,972,TNP,03/10/2021,7.13168,7.13168,7.13168,7.13168,0
25,973,TNP,03/11/2021,7.13168,7.13168,7.13168,7.13168,0
26,974,TNP,03/12/2021,7.13168,7.13168,7.13168,7.13168,0
27,975,TNP,03/15/2021,7.13168,7.13168,7.13168,7.13168,0
28,976,TNP,03/16/2021,7.13168,7.13168,7.13168,7.13168,0
29,977,TNP,03/17/2021,7.13168,7.13168,7.13168,7.13168,0
30,978,TNP,03/18/2021,7.13168,7.13168,7.13168,7.13168,0
31,979,TNP,03/19/2021,7.13168,7.13168,7.13168,7.13168,0
32,980,TNP,03/22/2021,7.13168,7.13168,7.13168,7.13168,0
33,981,TNP,03/23/2021,7.13168,7.13168,7.13168,7.13168,0
34,982,TNP,03/24/2021,7.13168,7.13168,7.13168,7.13168,0
35,983,TNP,03/25/2021,7.13168,7.13168,7.13168,7.13168,0
36,984,TNP,03/26/2021,7.13168,7.13168,7.13168,7.13168,0
37,985,TNP,03/29/2021,7.13168,7.13168,7.13168,7.13168,0
38,986,TNP,03/30/2021,7.13168,7.13168,7.13168,7.13168,0
39,987,TNP,03/31/2021,7.13168,7.13168,7.13168,7.13168,0
40,988,TNP,04/01/2021,7.13168,7.13168,7.13168,7.13168,0
41,989,TNP,04/02/2021,7.13168,7.13168,7.13168,7.13168,0
42,990,TNP,04/05/2021,7.13168,7.13168,7.13168,7.13168,0
43,991,TNP,04/06/2021,7.13168,7.13168,7.13168,7.13168,0
44,992,TNP,04/07/2021,7.13168,7.13168,7.13168,7.13168,0
45,993,TNP,04/08/2021,7.13168,7.13168,7.13168,7.13168,0
46,994,TNP,04/09/2021,7.13168,7.13168,7.13168,7.13168,0
47,995,TNP,04/12/2021,7.13168,7.13168,7.13168,7.13168,0
48,996,TNP,04/13/2021,7.13168,7.13168,7.13168,7.13168,0
49,997,TNP,04/14/2021,7.13168,7.13168,7.13168,7.13168,0
50,998,TNP,04/15/2021,7.13168,7.13168,7.13168,7.13168,0
51,999,TNP,04/16/2021,7.13168,7.13168,7.13168,7.13168,0
52,1000,TNP,04/19/2021,7.13168,7.13168,7.13168,7.13168,0
53,1001,TNP,04/20/2021,7.13168,7.13168,7.13168,7.13168,0
54,1002,TNP,04/22/2021,7.13168,7.13168,7.13168,7.13168,0
55,1003,TNP,04/23/2021,7.13168,7.13168,7.13168,7.13168,0
56,1004,TNP,04/26/2021,7.13168,7.13168,7.13168,7.13168,0
57,1005,TNP,04/27/2021,7.13168,7.13168,7.13168,7.13168,0
58,1006,TNP,04/28/2021,7.13168,7.13168,7.13168,7.13168,0
59,1007,TNP,04/29/2021,7.13168,7.13168,7.13168,7.13168,0
60,1008,TNP,05/04/2021,7.13168,7.13168,7.13168,7.13168,0
61,1009,TNP,05/05/2021,7.13168,7.13168,7.13168,7.13168,0
62,1010,TNP,05/06/2021,7.13168,7.13168,7.13168,7.13168,0
63,1011,TNP,05/07/2021,7.13168,7.13168,7.13168,7.13168,0
