,index,Ticker,Date,Open,High,Low,Close,Volume
0,267,HC1,01/29/2021,11.46235,11.46235,11.46235,11.46235,0
1,268,HC1,02/01/2021,11.46235,11.46235,11.46235,11.46235,0
2,269,HC1,02/02/2021,11.46235,11.46235,11.46235,11.46235,0
3,270,HC1,02/03/2021,11.46235,11.46235,11.46235,11.46235,0
4,271,HC1,02/04/2021,11.46235,11.46235,11.46235,11.46235,0
5,272,HC1,02/05/2021,11.46235,11.46235,11.46235,11.46235,0
6,273,HC1,02/08/2021,11.46235,11.46235,11.46235,11.46235,0
7,274,HC1,02/09/2021,11.46235,11.46235,11.46235,11.46235,0
8,275,HC1,02/17/2021,11.46235,11.46235,11.46235,11.46235,0
9,276,HC1,02/18/2021,11.46235,11.46235,11.46235,11.46235,0
10,277,HC1,02/19/2021,11.46235,11.46235,11.46235,11.46235,0
11,278,HC1,02/22/2021,11.46235,11.46235,11.46235,11.46235,0
12,279,HC1,02/23/2021,11.46235,11.46235,11.46235,11.46235,0
13,280,HC1,02/24/2021,11.46235,11.46235,11.46235,11.46235,0
14,281,HC1,02/25/2021,11.46235,11.46235,11.46235,11.46235,0
15,282,HC1,02/26/2021,11.46235,11.46235,11.46235,11.46235,0
16,283,HC1,03/01/2021,11.46235,11.46235,11.46235,11.46235,0
17,284,HC1,03/02/2021,11.46235,11.46235,11.46235,11.46235,0
18,285,HC1,03/03/2021,11.46235,11.46235,11.46235,11.46235,0
19,286,HC1,03/04/2021,11.46235,11.46235,11.46235,11.46235,0
20,287,HC1,03/05/2021,11.46235,11.46235,11.46235,11.46235,0
21,288,HC1,03/08/2021,11.46235,11.46235,11.46235,11.46235,0
22,289,HC1,03/09/2021,11.46235,11.46235,11.46235,11.46235,0
23,290,HC1,03/10/2021,11.46235,11.46235,11.46235,11.46235,0
24,291,HC1,03/11/2021,11.46235,11.46235,11.46235,11.46235,0
25,292,HC1,03/12/2021,11.46235,11.46235,11.46235,11.46235,0
26,293,HC1,03/15/2021,11.46235,11.46235,11.46235,11.46235,0
27,294,HC1,03/16/2021,11.46235,11.46235,11.46235,11.46235,0
28,295,HC1,03/17/2021,11.46235,11.46235,11.46235,11.46235,0
29,296,HC1,03/18/2021,11.46235,11.46235,11.46235,11.46235,0
30,297,HC1,03/19/2021,11.46235,11.46235,11.46235,11.46235,0
31,298,HC1,03/22/2021,11.46235,11.46235,11.46235,11.46235,0
32,299,HC1,03/23/2021,11.46235,11.46235,11.46235,11.46235,0
33,300,HC1,03/24/2021,11.46235,11.46235,11.46235,11.46235,0
34,301,HC1,03/25/2021,11.46235,11.46235,11.46235,11.46235,0
35,302,HC1,03/26/2021,11.46235,11.46235,11.46235,11.46235,0
36,303,HC1,03/29/2021,11.46235,11.46235,11.46235,11.46235,0
37,304,HC1,03/30/2021,11.46235,11.46235,11.46235,11.46235,0
38,305,HC1,03/31/2021,11.46235,11.46235,11.46235,11.46235,0
39,306,HC1,04/01/2021,11.46235,11.46235,11.46235,11.46235,0
40,307,HC1,04/02/2021,11.46235,11.46235,11.46235,11.46235,0
41,308,HC1,04/05/2021,11.46235,11.46235,11.46235,11.46235,0
42,309,HC1,04/06/2021,11.46235,11.46235,11.46235,11.46235,0
43,310,HC1,04/07/2021,11.46235,11.46235,11.46235,11.46235,0
44,311,HC1,04/08/2021,11.46235,11.46235,11.46235,11.46235,0
45,312,HC1,04/09/2021,11.46235,11.46235,11.46235,11.46235,0
46,313,HC1,04/12/2021,11.46235,11.46235,11.46235,11.46235,0
47,314,HC1,04/13/2021,11.46235,11.46235,11.46235,11.46235,0
48,315,HC1,04/14/2021,11.46235,11.46235,11.46235,11.46235,0
49,316,HC1,04/15/2021,11.46235,11.46235,11.46235,11.46235,0
50,317,HC1,04/16/2021,11.46235,11.46235,11.46235,11.46235,0
51,318,HC1,04/19/2021,11.46235,11.46235,11.46235,11.46235,0
52,319,HC1,04/20/2021,11.46235,11.46235,11.46235,11.46235,0
53,320,HC1,04/22/2021,11.46235,11.46235,11.46235,11.46235,0
54,321,HC1,04/23/2021,11.46235,11.46235,11.46235,11.46235,0
55,322,HC1,04/26/2021,11.46235,11.46235,11.46235,11.46235,0
56,323,HC1,04/27/2021,11.46235,11.46235,11.46235,11.46235,0
57,324,HC1,04/28/2021,11.46235,11.46235,11.46235,11.46235,0
58,325,HC1,04/29/2021,11.46235,11.46235,11.46235,11.46235,0
59,326,HC1,05/04/2021,11.46235,11.46235,11.46235,11.46235,0
60,327,HC1,05/05/2021,11.46235,11.46235,11.46235,11.46235,0
61,328,HC1,05/06/2021,11.46235,11.46235,11.46235,11.46235,0
62,329,HC1,05/07/2021,11.46235,11.46235,11.46235,11.46235,0
63,330,HC1,05/10/2021,11.46235,11.46235,11.46235,11.46235,0
64,331,HC1,05/11/2021,11.46235,11.46235,11.46235,11.46235,0
65,332,HC1,05/12/2021,11.46235,11.46235,11.46235,11.46235,0
66,333,HC1,05/13/2021,11.46235,11.46235,11.46235,11.46235,0
67,334,HC1,05/14/2021,11.46235,11.46235,11.46235,11.46235,0
68,335,HC1,05/17/2021,11.46235,11.46235,11.46235,11.46235,0
69,336,HC1,05/18/2021,11.46235,11.46235,11.46235,11.46235,0
70,337,HC1,05/19/2021,11.46235,11.46235,11.46235,11.46235,0
71,338,HC1,05/20/2021,11.46235,11.46235,11.46235,11.46235,0
72,339,HC1,05/21/2021,11.46235,11.46235,11.46235,11.46235,0
73,340,HC1,05/24/2021,11.46235,11.46235,11.46235,11.46235,0
74,341,HC1,05/25/2021,11.46235,11.46235,11.46235,11.46235,0
75,342,HC1,05/26/2021,11.46235,11.46235,11.46235,11.46235,0
76,343,HC1,05/27/2021,11.46235,11.46235,11.46235,11.46235,0
77,344,HC1,05/28/2021,11.46235,11.46235,11.46235,11.46235,0
78,345,HC1,05/31/2021,11.46235,11.46235,11.46235,11.46235,0
79,346,HC1,06/01/2021,11.46235,11.46235,11.46235,11.46235,0
80,347,HC1,06/02/2021,11.46235,11.46235,11.46235,11.46235,0
81,348,HC1,06/03/2021,11.46235,11.46235,11.46235,11.46235,0
82,349,HC1,06/04/2021,11.46235,11.46235,11.46235,11.46235,0
83,350,HC1,06/07/2021,11.46235,11.46235,11.46235,11.46235,0
84,351,HC1,06/08/2021,11.46235,11.46235,11.46235,11.46235,0
85,352,HC1,06/09/2021,11.46235,11.46235,11.46235,11.46235,0
86,353,HC1,06/10/2021,11.46235,11.46235,11.46235,11.46235,0
87,354,HC1,06/11/2021,11.46235,11.46235,11.46235,11.46235,0
88,355,HC1,06/14/2021,11.46235,11.46235,11.46235,11.46235,0
89,356,HC1,06/15/2021,11.46235,11.46235,11.46235,11.46235,0
90,357,HC1,06/16/2021,11.46235,11.46235,11.46235,11.46235,0
91,358,HC1,06/17/2021,11.46235,11.46235,11.46235,11.46235,0
92,359,HC1,06/18/2021,11.46235,11.46235,11.46235,11.46235,0
93,360,HC1,06/21/2021,11.46235,11.46235,11.46235,11.46235,0
94,361,HC1,06/22/2021,11.46235,11.46235,11.46235,11.46235,0
95,362,HC1,06/23/2021,11.46235,11.46235,11.46235,11.46235,0
96,363,HC1,06/24/2021,11.46235,11.46235,11.46235,11.46235,0
97,364,HC1,06/25/2021,11.46235,11.46235,11.46235,11.46235,0
98,365,HC1,06/28/2021,11.46235,11.46235,11.46235,11.46235,0
99,366,HC1,06/29/2021,11.46235,11.46235,11.46235,11.46235,0
100,367,HC1,06/30/2021,11.46235,11.46235,11.46235,11.46235,0
101,368,HC1,07/01/2021,11.46235,11.46235,11.46235,11.46235,0
102,369,HC1,07/02/2021,11.46235,11.46235,11.46235,11.46235,0
103,370,HC1,07/05/2021,11.46235,11.46235,11.46235,11.46235,0
104,371,HC1,07/06/2021,11.46235,11.46235,11.46235,11.46235,0
105,372,HC1,07/07/2021,11.46235,11.46235,11.46235,11.46235,0
106,373,HC1,07/08/2021,11.46235,11.46235,11.46235,11.46235,0
107,374,HC1,07/12/2021,11.46235,11.46235,11.46235,11.46235,0
108,375,HC1,07/13/2021,11.46235,11.46235,11.46235,11.46235,0
109,376,HC1,07/14/2021,11.46235,11.46235,11.46235,11.46235,0
110,377,HC1,07/15/2021,11.46235,11.46235,11.46235,11.46235,0
111,378,HC1,07/16/2021,11.46235,11.46235,11.46235,11.46235,0
112,379,HC1,07/19/2021,11.46235,11.46235,11.46235,11.46235,0
113,380,HC1,07/20/2021,11.46235,11.46235,11.46235,11.46235,0
114,381,HC1,07/21/2021,11.46235,11.46235,11.46235,11.46235,0
115,382,HC1,07/22/2021,11.46235,11.46235,11.46235,11.46235,0
116,383,HC1,07/23/2021,11.46235,11.46235,11.46235,11.46235,0
117,384,HC1,07/26/2021,11.46235,11.46235,11.46235,11.46235,0
118,385,HC1,07/27/2021,11.46235,11.46235,11.46235,11.46235,0
119,386,HC1,07/28/2021,11.46235,11.46235,11.46235,11.46235,0
120,387,HC1,07/29/2021,11.46235,11.46235,11.46235,11.46235,0
121,388,HC1,07/30/2021,11.46235,11.46235,11.46235,11.46235,0
122,389,HC1,08/02/2021,11.46235,11.46235,11.46235,11.46235,0
123,390,HC1,08/03/2021,11.46235,11.46235,11.46235,11.46235,0
124,391,HC1,08/04/2021,11.46235,11.46235,11.46235,11.46235,0
125,392,HC1,08/05/2021,11.46235,11.46235,11.46235,11.46235,0
126,393,HC1,08/06/2021,11.46235,11.46235,11.46235,11.46235,0
127,394,HC1,08/09/2021,11.46235,11.46235,11.46235,11.46235,0
128,395,HC1,08/10/2021,11.46235,11.46235,11.46235,11.46235,0
129,396,HC1,08/11/2021,11.46235,11.46235,11.46235,11.46235,0
130,397,HC1,08/12/2021,11.46235,11.46235,11.46235,11.46235,0
131,398,HC1,08/13/2021,11.46235,11.46235,11.46235,11.46235,0
132,399,HC1,08/16/2021,16.03126,16.03126,16.03126,16.03126,100
133,400,HC1,08/17/2021,16.03126,16.03126,16.03126,16.03126,0
134,401,HC1,08/18/2021,16.03126,16.03126,16.03126,16.03126,0
135,402,HC1,08/19/2021,16.03126,16.03126,16.03126,16.03126,0
136,403,HC1,08/20/2021,16.03126,16.03126,16.03126,16.03126,0
137,404,HC1,08/23/2021,16.03126,16.03126,16.03126,16.03126,0
138,405,HC1,08/24/2021,16.03126,16.03126,16.03126,16.03126,0
139,406,HC1,08/25/2021,16.03126,16.03126,16.03126,16.03126,0
140,407,HC1,08/26/2021,16.03126,16.03126,16.03126,16.03126,0
141,408,HC1,08/27/2021,16.03126,16.03126,16.03126,16.03126,0
142,409,HC1,08/30/2021,16.03126,16.03126,16.03126,16.03126,0
143,410,HC1,08/31/2021,16.03126,16.03126,16.03126,16.03126,0
144,411,HC1,09/01/2021,16.03126,16.03126,16.03126,16.03126,0
145,412,HC1,09/06/2021,16.03126,16.03126,16.03126,16.03126,0
146,413,HC1,09/07/2021,16.03126,16.03126,16.03126,16.03126,0
147,414,HC1,09/08/2021,16.03126,16.03126,16.03126,16.03126,0
148,415,HC1,09/09/2021,16.03126,16.03126,16.03126,16.03126,0
149,416,HC1,09/10/2021,16.03126,16.03126,16.03126,16.03126,0
150,417,HC1,09/13/2021,16.03126,16.03126,16.03126,16.03126,0
151,418,HC1,09/14/2021,16.03126,16.03126,16.03126,16.03126,0
152,419,HC1,09/15/2021,16.03126,16.03126,16.03126,16.03126,0
153,420,HC1,09/16/2021,16.03126,16.03126,16.03126,16.03126,0
154,421,HC1,09/17/2021,16.03125,16.03125,16.03125,16.03125,0
155,422,HC1,09/20/2021,16.03125,16.03125,16.03125,16.03125,0
156,423,HC1,09/21/2021,16.03125,16.03125,16.03125,16.03125,0
157,424,HC1,09/22/2021,16.03125,16.03125,16.03125,16.03125,0
158,425,HC1,09/23/2021,16.03125,16.03125,16.03125,16.03125,0
159,426,HC1,09/24/2021,16.03125,16.03125,16.03125,16.03125,0
160,427,HC1,09/27/2021,16.03125,16.03125,16.03125,16.03125,0
161,428,HC1,09/28/2021,16.03125,16.03125,16.03125,16.03125,0
162,429,HC1,09/29/2021,16.03125,16.03125,16.03125,16.03125,0
163,430,HC1,09/30/2021,16.03125,16.03125,16.03125,16.03125,0
164,431,HC1,10/01/2021,16.03125,16.03125,16.03125,16.03125,0
165,432,HC1,10/04/2021,16.03125,16.03125,16.03125,16.03125,0
166,433,HC1,10/05/2021,16.03125,16.03125,16.03125,16.03125,0
167,434,HC1,10/06/2021,16.03125,16.03125,16.03125,16.03125,0
168,435,HC1,10/07/2021,16.03125,16.03125,16.03125,16.03125,0
169,436,HC1,10/08/2021,16.03125,16.03125,16.03125,16.03125,0
170,437,HC1,10/11/2021,16.03125,16.03125,16.03125,16.03125,0
171,438,HC1,10/12/2021,16.03125,16.03125,16.03125,16.03125,0
172,439,HC1,10/13/2021,16.03125,16.03125,16.03125,16.03125,0
173,440,HC1,10/14/2021,16.03125,16.03125,16.03125,16.03125,0
174,441,HC1,10/15/2021,16.03125,16.03125,16.03125,16.03125,0
175,442,HC1,10/18/2021,16.03125,16.03125,16.03125,16.03125,0
176,443,HC1,10/19/2021,16.03125,16.03125,16.03125,16.03125,0
177,444,HC1,10/20/2021,16.03125,16.03125,16.03125,16.03125,0
178,445,HC1,10/21/2021,16.03125,16.03125,16.03125,16.03125,0
179,446,HC1,10/22/2021,16.03125,16.03125,16.03125,16.03125,0
180,447,HC1,10/25/2021,16.03125,16.03125,16.03125,16.03125,0
181,448,HC1,10/26/2021,16.03125,16.03125,16.03125,16.03125,0
182,449,HC1,10/27/2021,16.03125,16.03125,16.03125,16.03125,0
183,450,HC1,10/28/2021,16.03125,16.03125,16.03125,16.03125,0
184,451,HC1,10/29/2021,16.03125,16.03125,16.03125,16.03125,0
185,452,HC1,11/01/2021,16.03125,16.03125,16.03125,16.03125,0
186,453,HC1,11/02/2021,16.03125,16.03125,16.03125,16.03125,0
187,454,HC1,11/03/2021,16.03125,16.03125,16.03125,16.03125,0
188,455,HC1,11/04/2021,16.03125,16.03125,16.03125,16.03125,0
189,456,HC1,11/05/2021,16.03125,16.03125,16.03125,16.03125,0
190,457,HC1,11/08/2021,16.03125,16.03125,16.03125,16.03125,0
191,458,HC1,11/09/2021,16.03125,16.03125,16.03125,16.03125,0
192,459,HC1,11/10/2021,16.03125,16.03125,16.03125,16.03125,0
193,460,HC1,11/11/2021,16.03125,16.03125,16.03125,16.03125,0
194,461,HC1,11/12/2021,16.03125,16.03125,16.03125,16.03125,0
195,462,HC1,11/15/2021,16.03125,16.03125,16.03125,16.03125,0
196,463,HC1,11/16/2021,16.03125,16.03125,16.03125,16.03125,0
197,464,HC1,11/17/2021,16.03125,16.03125,16.03125,16.03125,0
198,465,HC1,11/18/2021,16.03125,16.03125,16.03125,16.03125,0
199,466,HC1,11/19/2021,16.03125,16.03125,16.03125,16.03125,0
200,467,HC1,11/22/2021,16.03125,16.03125,16.03125,16.03125,0
201,468,HC1,11/23/2021,16.03125,16.03125,16.03125,16.03125,0
202,469,HC1,11/24/2021,16.03125,16.03125,16.03125,16.03125,0
203,470,HC1,11/25/2021,16.03125,16.03125,16.03125,16.03125,0
