,index,Ticker,Date,Open,High,Low,Close,Volume
0,2653,VSG,01/29/2021,1.3,1.4,1.3,1.4,33900
1,2654,VSG,02/01/2021,1.4,1.4,1.4,1.4,0
2,2655,VSG,02/02/2021,1.4,1.4,1.4,1.4,0
3,2656,VSG,02/03/2021,1.4,1.4,1.4,1.4,0
4,2657,VSG,02/04/2021,1.4,1.4,1.4,1.4,0
5,2658,VSG,02/05/2021,1.3,1.3,1.3,1.3,3700
6,2659,VSG,02/08/2021,1.3,1.3,1.3,1.3,0
7,2660,VSG,02/09/2021,1.3,1.3,1.3,1.3,0
8,2661,VSG,02/17/2021,1.3,1.3,1.3,1.3,0
9,2662,VSG,02/18/2021,1.3,1.3,1.3,1.3,0
10,2663,VSG,02/19/2021,1.3,1.3,1.3,1.3,2200
11,2664,VSG,02/22/2021,1.3,1.3,1.3,1.3,0
12,2665,VSG,02/23/2021,1.3,1.3,1.3,1.3,0
13,2666,VSG,02/24/2021,1.3,1.3,1.3,1.3,0
14,2667,VSG,02/25/2021,1.3,1.3,1.3,1.3,0
15,2668,VSG,02/26/2021,1.3,1.3,1.3,1.3,22000
16,2669,VSG,03/01/2021,1.3,1.3,1.3,1.3,0
17,2670,VSG,03/02/2021,1.3,1.3,1.3,1.3,0
18,2671,VSG,03/03/2021,1.3,1.3,1.3,1.3,0
19,2672,VSG,03/04/2021,1.3,1.3,1.3,1.3,0
20,2673,VSG,03/05/2021,1.3,1.4,1.3,1.4,34400
21,2674,VSG,03/08/2021,1.3,1.3,1.3,1.3,0
22,2675,VSG,03/09/2021,1.3,1.3,1.3,1.3,0
23,2676,VSG,03/10/2021,1.3,1.3,1.3,1.3,0
24,2677,VSG,03/11/2021,1.3,1.3,1.3,1.3,0
25,2678,VSG,03/12/2021,1.4,1.4,1.4,1.4,9100
26,2679,VSG,03/15/2021,1.4,1.4,1.4,1.4,0
27,2680,VSG,03/16/2021,1.4,1.4,1.4,1.4,0
28,2681,VSG,03/17/2021,1.4,1.4,1.4,1.4,0
29,2682,VSG,03/18/2021,1.4,1.4,1.4,1.4,0
30,2683,VSG,03/19/2021,1.6,1.6,1.6,1.6,3000
31,2684,VSG,03/22/2021,1.6,1.6,1.6,1.6,0
32,2685,VSG,03/23/2021,1.6,1.6,1.6,1.6,0
33,2686,VSG,03/24/2021,1.6,1.6,1.6,1.6,0
34,2687,VSG,03/25/2021,1.6,1.6,1.6,1.6,0
35,2688,VSG,03/26/2021,1.8,1.8,1.7,1.7,3300
36,2689,VSG,03/29/2021,1.8,1.8,1.8,1.8,0
37,2690,VSG,03/30/2021,1.8,1.8,1.8,1.8,0
38,2691,VSG,03/31/2021,1.8,1.8,1.8,1.8,0
39,2692,VSG,04/01/2021,1.8,1.8,1.8,1.8,0
40,2693,VSG,04/02/2021,1.9,2.0,1.9,2.0,3900
41,2694,VSG,04/05/2021,2.0,2.0,2.0,2.0,0
42,2695,VSG,04/06/2021,2.0,2.0,2.0,2.0,0
43,2696,VSG,04/07/2021,2.0,2.0,2.0,2.0,0
44,2697,VSG,04/08/2021,2.0,2.0,2.0,2.0,0
45,2698,VSG,04/09/2021,1.8,2.3,1.8,2.3,13100
46,2699,VSG,04/12/2021,2.2,2.2,2.2,2.2,0
47,2700,VSG,04/13/2021,2.2,2.2,2.2,2.2,0
48,2701,VSG,04/14/2021,2.2,2.2,2.2,2.2,0
49,2702,VSG,04/15/2021,2.2,2.2,2.2,2.2,0
50,2703,VSG,04/16/2021,2.5,2.5,2.5,2.5,22200
51,2704,VSG,04/19/2021,2.5,2.5,2.5,2.5,0
52,2705,VSG,04/20/2021,2.5,2.5,2.5,2.5,0
53,2706,VSG,04/22/2021,2.5,2.5,2.5,2.5,0
54,2707,VSG,04/23/2021,2.8,2.8,2.6,2.8,51900
55,2708,VSG,04/26/2021,2.8,2.8,2.8,2.8,0
56,2709,VSG,04/27/2021,2.8,2.8,2.8,2.8,0
57,2710,VSG,04/28/2021,2.8,2.8,2.8,2.8,0
58,2711,VSG,04/29/2021,2.8,2.8,2.8,2.8,0
59,2712,VSG,05/04/2021,2.8,2.8,2.8,2.8,0
60,2713,VSG,05/05/2021,2.8,2.8,2.8,2.8,0
61,2714,VSG,05/06/2021,2.8,2.8,2.8,2.8,0
62,2715,VSG,05/07/2021,2.8,2.8,2.5,2.7,16400
63,2716,VSG,05/10/2021,2.7,2.7,2.7,2.7,0
64,2717,VSG,05/11/2021,2.7,2.7,2.7,2.7,0
65,2718,VSG,05/12/2021,2.7,2.7,2.7,2.7,0
66,2719,VSG,05/13/2021,2.7,2.7,2.7,2.7,0
67,2720,VSG,05/14/2021,2.5,2.7,2.5,2.7,4600
68,2721,VSG,05/17/2021,2.7,2.7,2.7,2.7,0
69,2722,VSG,05/18/2021,2.7,2.7,2.7,2.7,0
70,2723,VSG,05/19/2021,2.7,2.7,2.7,2.7,0
71,2724,VSG,05/20/2021,2.7,2.7,2.7,2.7,0
72,2725,VSG,05/21/2021,2.3,2.3,2.3,2.3,2000
73,2726,VSG,05/24/2021,2.3,2.3,2.3,2.3,0
74,2727,VSG,05/25/2021,2.3,2.3,2.3,2.3,0
75,2728,VSG,05/26/2021,2.3,2.3,2.3,2.3,0
76,2729,VSG,05/27/2021,2.3,2.3,2.3,2.3,0
77,2730,VSG,05/28/2021,2.3,2.3,2.3,2.3,1200
78,2731,VSG,05/31/2021,2.3,2.3,2.3,2.3,0
79,2732,VSG,06/01/2021,2.3,2.3,2.3,2.3,0
80,2733,VSG,06/02/2021,2.3,2.3,2.3,2.3,0
81,2734,VSG,06/03/2021,2.3,2.3,2.3,2.3,0
82,2735,VSG,06/04/2021,2.6,2.6,2.0,2.0,16500
83,2736,VSG,06/07/2021,2.2,2.2,2.2,2.2,0
84,2737,VSG,06/08/2021,2.2,2.2,2.2,2.2,0
85,2738,VSG,06/09/2021,2.2,2.2,2.2,2.2,0
86,2739,VSG,06/10/2021,2.2,2.2,2.2,2.2,0
87,2740,VSG,06/11/2021,1.9,1.9,1.9,1.9,2100
88,2741,VSG,06/14/2021,1.9,1.9,1.9,1.9,0
89,2742,VSG,06/15/2021,1.9,1.9,1.9,1.9,0
90,2743,VSG,06/16/2021,1.9,1.9,1.9,1.9,0
91,2744,VSG,06/17/2021,1.9,1.9,1.9,1.9,0
92,2745,VSG,06/18/2021,1.7,2.1,1.7,2.1,45200
93,2746,VSG,06/21/2021,1.8,1.8,1.8,1.8,0
94,2747,VSG,06/22/2021,1.8,1.8,1.8,1.8,0
95,2748,VSG,06/23/2021,1.8,1.8,1.8,1.8,0
96,2749,VSG,06/24/2021,1.8,1.8,1.8,1.8,0
97,2750,VSG,06/25/2021,2.0,2.0,1.8,1.9,18300
98,2751,VSG,06/28/2021,1.9,1.9,1.9,1.9,0
99,2752,VSG,06/29/2021,1.9,1.9,1.9,1.9,0
100,2753,VSG,06/30/2021,1.9,1.9,1.9,1.9,0
101,2754,VSG,07/01/2021,1.9,1.9,1.9,1.9,0
102,2755,VSG,07/02/2021,1.8,1.9,1.7,1.9,46100
103,2756,VSG,07/05/2021,1.8,1.8,1.8,1.8,0
104,2757,VSG,07/06/2021,1.8,1.8,1.8,1.8,0
105,2758,VSG,07/07/2021,1.8,1.8,1.8,1.8,0
106,2759,VSG,07/08/2021,1.8,1.8,1.8,1.8,0
107,2760,VSG,07/09/2021,1.8,1.9,1.8,1.8,12900
108,2761,VSG,07/12/2021,1.9,1.9,1.9,1.9,0
109,2762,VSG,07/13/2021,1.9,1.9,1.9,1.9,0
110,2763,VSG,07/14/2021,1.9,1.9,1.9,1.9,0
111,2764,VSG,07/15/2021,1.9,1.9,1.9,1.9,0
112,2765,VSG,07/16/2021,1.7,1.9,1.7,1.9,1600
113,2766,VSG,07/19/2021,1.9,1.9,1.9,1.9,0
114,2767,VSG,07/20/2021,1.9,1.9,1.9,1.9,0
115,2768,VSG,07/21/2021,1.9,1.9,1.9,1.9,0
116,2769,VSG,07/22/2021,1.9,1.9,1.9,1.9,0
117,2770,VSG,07/23/2021,1.9,2.0,1.9,2.0,400
118,2771,VSG,07/26/2021,2.0,2.0,2.0,2.0,0
119,2772,VSG,07/27/2021,2.0,2.0,2.0,2.0,0
120,2773,VSG,07/28/2021,2.0,2.0,2.0,2.0,0
121,2774,VSG,07/29/2021,2.0,2.0,2.0,2.0,0
122,2775,VSG,07/30/2021,2.2,2.2,2.2,2.2,100
123,2776,VSG,08/02/2021,2.2,2.2,2.2,2.2,0
124,2777,VSG,08/03/2021,2.2,2.2,2.2,2.2,0
125,2778,VSG,08/04/2021,2.2,2.2,2.2,2.2,0
126,2779,VSG,08/05/2021,2.2,2.2,2.2,2.2,0
127,2780,VSG,08/06/2021,2.1,2.4,1.9,2.4,13200
128,2781,VSG,08/09/2021,2.1,2.1,2.1,2.1,0
129,2782,VSG,08/10/2021,2.1,2.1,2.1,2.1,0
130,2783,VSG,08/11/2021,2.1,2.1,2.1,2.1,0
131,2784,VSG,08/12/2021,2.1,2.1,2.1,2.1,0
132,2785,VSG,08/13/2021,2.0,2.4,2.0,2.4,38600
133,2786,VSG,08/17/2021,2.3,2.3,2.3,2.3,0
134,2787,VSG,08/18/2021,2.3,2.3,2.3,2.3,0
135,2788,VSG,08/19/2021,2.3,2.3,2.3,2.3,0
136,2789,VSG,08/20/2021,2.3,2.6,2.3,2.6,112400
137,2790,VSG,08/23/2021,2.5,2.5,2.5,2.5,0
138,2791,VSG,08/24/2021,2.5,2.5,2.5,2.5,0
139,2792,VSG,08/25/2021,2.5,2.5,2.5,2.5,0
