,index,Ticker,Date,Open,High,Low,Close,Volume
404,2368,TNM,09/19/2022,3.8,3.8,3.8,3.8,0
405,2369,TNM,09/20/2022,3.8,3.8,3.8,3.8,0
406,2370,TNM,09/21/2022,3.8,3.8,3.8,3.8,0
407,2371,TNM,09/22/2022,3.8,3.8,3.8,3.8,0
408,2372,TNM,09/23/2022,4.0,4.0,4.0,4.0,100
409,2373,TNM,09/26/2022,4.0,4.0,4.0,4.0,0
410,2374,TNM,09/27/2022,4.0,4.0,4.0,4.0,0
411,2375,TNM,09/28/2022,4.0,4.0,4.0,4.0,0
412,2376,TNM,09/29/2022,4.0,4.0,4.0,4.0,0
413,2377,TNM,09/30/2022,4.3,4.3,4.3,4.3,100
414,2378,TNM,10/03/2022,4.3,4.3,4.3,4.3,0
415,2379,TNM,10/04/2022,4.3,4.3,4.3,4.3,0
416,2380,TNM,10/05/2022,4.3,4.3,4.3,4.3,0
417,2381,TNM,10/06/2022,4.3,4.3,4.3,4.3,0
418,2382,TNM,10/07/2022,3.7,3.7,3.7,3.7,100
419,2383,TNM,10/10/2022,3.7,3.7,3.7,3.7,0
420,2384,TNM,10/11/2022,3.7,3.7,3.7,3.7,0
421,2385,TNM,10/12/2022,3.7,3.7,3.7,3.7,0
422,2386,TNM,10/13/2022,3.7,3.7,3.7,3.7,0
423,2387,TNM,10/14/2022,4.0,4.0,4.0,4.0,100
424,2388,TNM,10/17/2022,4.0,4.0,4.0,4.0,0
425,2389,TNM,10/18/2022,4.0,4.0,4.0,4.0,0
426,2390,TNM,10/19/2022,4.0,4.0,4.0,4.0,0
427,2391,TNM,10/20/2022,4.0,4.0,4.0,4.0,0
428,2392,TNM,10/21/2022,4.6,4.6,4.0,4.0,400
429,2393,TNM,10/24/2022,4.2,4.2,4.2,4.2,0
430,2394,TNM,10/25/2022,4.2,4.2,4.2,4.2,0
431,2395,TNM,10/26/2022,4.2,4.2,4.2,4.2,0
432,2396,TNM,10/27/2022,4.2,4.2,4.2,4.2,0
433,2397,TNM,10/28/2022,3.6,4.0,3.6,4.0,41000
434,2398,TNM,10/31/2022,3.7,3.7,3.7,3.7,0
435,2399,TNM,11/01/2022,3.7,3.7,3.7,3.7,0
436,2400,TNM,11/02/2022,3.7,3.7,3.7,3.7,0
437,2401,TNM,11/03/2022,3.7,3.7,3.7,3.7,0
438,2402,TNM,11/04/2022,3.2,3.7,3.2,3.7,13100
439,2403,TNM,11/07/2022,3.7,3.7,3.7,3.7,0
440,2404,TNM,11/08/2022,3.7,3.7,3.7,3.7,0
441,2405,TNM,11/09/2022,3.7,3.7,3.7,3.7,0
442,2406,TNM,11/10/2022,3.7,3.7,3.7,3.7,0
443,2407,TNM,11/11/2022,3.9,4.2,3.9,4.2,43700
444,2408,TNM,11/14/2022,4.1,4.1,4.1,4.1,0
445,2409,TNM,11/15/2022,4.1,4.1,4.1,4.1,0
446,2410,TNM,11/16/2022,4.1,4.1,4.1,4.1,0
447,2411,TNM,11/17/2022,4.1,4.1,4.1,4.1,0
448,2412,TNM,11/18/2022,3.5,3.5,3.5,3.5,5300
449,2413,TNM,11/21/2022,3.5,3.5,3.5,3.5,0
450,2414,TNM,11/22/2022,3.5,3.5,3.5,3.5,0
451,2415,TNM,11/23/2022,3.5,3.5,3.5,3.5,0
452,2416,TNM,11/24/2022,3.5,3.5,3.5,3.5,0
453,2417,TNM,11/25/2022,3.0,3.8,3.0,3.8,500
454,2418,TNM,11/28/2022,3.6,3.6,3.6,3.6,0
455,2419,TNM,11/29/2022,3.6,3.6,3.6,3.6,0
456,2420,TNM,11/30/2022,3.6,3.6,3.6,3.6,0
457,2421,TNM,12/01/2022,3.6,3.6,3.6,3.6,0
458,2422,TNM,12/02/2022,3.9,3.9,3.9,3.9,800
459,2423,TNM,12/05/2022,3.9,3.9,3.9,3.9,0
460,2424,TNM,12/06/2022,3.9,3.9,3.9,3.9,0
461,2425,TNM,12/07/2022,3.9,3.9,3.9,3.9,0
462,2426,TNM,12/08/2022,3.9,3.9,3.9,3.9,0
463,2427,TNM,12/09/2022,4.2,4.2,4.2,4.2,100
464,2428,TNM,12/12/2022,4.2,4.2,4.2,4.2,0
465,2429,TNM,12/13/2022,4.2,4.2,4.2,4.2,0
466,2430,TNM,12/14/2022,4.2,4.2,4.2,4.2,0
467,2431,TNM,12/15/2022,4.2,4.2,4.2,4.2,0
468,2432,TNM,12/16/2022,3.7,3.7,3.7,3.7,100
469,2433,TNM,12/19/2022,3.7,3.7,3.7,3.7,0
470,2434,TNM,12/20/2022,3.7,3.7,3.7,3.7,0
471,2435,TNM,12/21/2022,3.7,3.7,3.7,3.7,0
472,2436,TNM,12/22/2022,3.7,3.7,3.7,3.7,0
473,2437,TNM,12/23/2022,3.4,3.4,3.4,3.4,100
474,2438,TNM,12/26/2022,3.4,3.4,3.4,3.4,0
475,2439,TNM,12/27/2022,3.4,3.4,3.4,3.4,0
476,2440,TNM,12/28/2022,3.4,3.4,3.4,3.4,0
477,2441,TNM,12/29/2022,3.4,3.4,3.4,3.4,0
478,2442,TNM,12/30/2022,3.4,3.4,3.4,3.4,0
479,2443,TNM,01/03/2023,3.4,3.4,3.4,3.4,0
480,2444,TNM,01/04/2023,3.4,3.4,3.4,3.4,0
481,2445,TNM,01/05/2023,3.4,3.4,3.4,3.4,0
482,2446,TNM,01/06/2023,3.4,3.4,3.4,3.4,0
483,2447,TNM,01/09/2023,3.4,3.4,3.4,3.4,0
484,2448,TNM,01/10/2023,3.4,3.4,3.4,3.4,0
485,2449,TNM,01/11/2023,3.4,3.4,3.4,3.4,0
486,2450,TNM,01/12/2023,3.4,3.4,3.4,3.4,0
487,2451,TNM,01/13/2023,3.4,3.4,3.4,3.4,0
488,2452,TNM,01/16/2023,3.4,3.4,3.4,3.4,0
489,2453,TNM,01/17/2023,3.4,3.4,3.4,3.4,0
490,2454,TNM,01/18/2023,3.4,3.4,3.4,3.4,0
491,2455,TNM,01/19/2023,3.4,3.4,3.4,3.4,0
492,2456,TNM,01/27/2023,3.4,3.4,3.4,3.4,100
493,2457,TNM,01/30/2023,3.4,3.4,3.4,3.4,0
494,2458,TNM,01/31/2023,3.4,3.4,3.4,3.4,0
495,2459,TNM,02/01/2023,3.4,3.4,3.4,3.4,0
496,2460,TNM,02/02/2023,3.4,3.4,3.4,3.4,0
497,2461,TNM,02/03/2023,3.9,3.9,3.0,3.0,200
498,2462,TNM,02/06/2023,3.5,3.5,3.5,3.5,0
499,2463,TNM,02/07/2023,3.5,3.5,3.5,3.5,0
500,2464,TNM,02/08/2023,3.5,3.5,3.5,3.5,0
501,2465,TNM,02/09/2023,3.5,3.5,3.5,3.5,0
502,2466,TNM,02/10/2023,3.5,3.5,3.5,3.5,0
503,2467,TNM,02/13/2023,3.5,3.5,3.5,3.5,0
504,2468,TNM,02/14/2023,3.5,3.5,3.5,3.5,0
505,2469,TNM,02/15/2023,3.5,3.5,3.5,3.5,0
506,2470,TNM,02/16/2023,3.5,3.5,3.5,3.5,0
507,2471,TNM,02/17/2023,3.5,3.5,3.5,3.5,0
508,2472,TNM,02/20/2023,3.5,3.5,3.5,3.5,0
509,2473,TNM,02/21/2023,3.5,3.5,3.5,3.5,0
510,2474,TNM,02/22/2023,3.5,3.5,3.5,3.5,0
511,2475,TNM,02/23/2023,3.5,3.5,3.5,3.5,0
512,2476,TNM,02/24/2023,3.5,3.5,3.5,3.5,0
513,2477,TNM,02/27/2023,3.5,3.5,3.5,3.5,0
514,2478,TNM,02/28/2023,3.5,3.5,3.5,3.5,0
515,2479,TNM,03/01/2023,3.5,3.5,3.5,3.5,0
516,2480,TNM,03/02/2023,3.5,3.5,3.5,3.5,0
517,2481,TNM,03/03/2023,3.5,3.5,3.5,3.5,0
518,2482,TNM,03/06/2023,3.5,3.5,3.5,3.5,0
519,2483,TNM,03/07/2023,3.5,3.5,3.5,3.5,0
520,2484,TNM,03/08/2023,3.5,3.5,3.5,3.5,0
521,2485,TNM,03/09/2023,3.5,3.5,3.5,3.5,0
522,2486,TNM,03/10/2023,3.5,3.5,3.5,3.5,0
523,2487,TNM,03/13/2023,3.5,3.5,3.5,3.5,0
524,2488,TNM,03/14/2023,3.5,3.5,3.5,3.5,0
525,2489,TNM,03/15/2023,3.5,3.5,3.5,3.5,0
526,2490,TNM,03/16/2023,3.5,3.5,3.5,3.5,0
527,2491,TNM,03/17/2023,4.0,4.0,3.5,3.5,11200
528,2492,TNM,03/20/2023,3.5,3.5,3.5,3.5,0
529,2493,TNM,03/21/2023,3.5,3.5,3.5,3.5,0
530,2494,TNM,03/22/2023,3.5,3.5,3.5,3.5,0
531,2495,TNM,03/23/2023,3.5,3.5,3.5,3.5,0
532,2496,TNM,03/24/2023,3.5,3.5,3.5,3.5,0
533,2497,TNM,03/27/2023,3.5,3.5,3.5,3.5,0
534,2498,TNM,03/28/2023,3.5,3.5,3.5,3.5,0
535,2499,TNM,03/29/2023,3.5,3.5,3.5,3.5,0
536,2500,TNM,03/30/2023,3.5,3.5,3.5,3.5,0
537,2501,TNM,03/31/2023,3.0,3.0,3.0,3.0,1000
538,2502,TNM,04/03/2023,3.0,3.0,3.0,3.0,0
539,2503,TNM,04/04/2023,3.0,3.0,3.0,3.0,0
540,2504,TNM,04/05/2023,3.0,3.0,3.0,3.0,0
541,2505,TNM,04/06/2023,3.0,3.0,3.0,3.0,0
542,2506,TNM,04/07/2023,3.0,3.0,3.0,3.0,0
543,2507,TNM,04/10/2023,3.0,3.0,3.0,3.0,0
544,2508,TNM,04/11/2023,3.0,3.0,3.0,3.0,0
545,2509,TNM,04/12/2023,3.0,3.0,3.0,3.0,0
546,2510,TNM,04/13/2023,3.0,3.0,3.0,3.0,0
547,2511,TNM,04/14/2023,3.0,3.0,3.0,3.0,0
548,2512,TNM,04/17/2023,3.0,3.0,3.0,3.0,0
549,2513,TNM,04/18/2023,3.0,3.0,3.0,3.0,0
550,2514,TNM,04/19/2023,3.0,3.0,3.0,3.0,0
551,2515,TNM,04/20/2023,3.0,3.0,3.0,3.0,0
552,2516,TNM,04/21/2023,3.0,3.0,3.0,3.0,0
553,2517,TNM,04/24/2023,3.0,3.0,3.0,3.0,0
554,2518,TNM,04/25/2023,3.0,3.0,3.0,3.0,0
555,2519,TNM,04/26/2023,3.0,3.0,3.0,3.0,0
556,2520,TNM,04/27/2023,3.0,3.0,3.0,3.0,0
557,2521,TNM,04/28/2023,3.0,3.0,3.0,3.0,0
558,2522,TNM,05/04/2023,3.0,3.0,3.0,3.0,0
559,2523,TNM,05/05/2023,3.0,3.0,3.0,3.0,0
560,2524,TNM,05/08/2023,3.0,3.0,3.0,3.0,0
561,2525,TNM,05/09/2023,3.0,3.0,3.0,3.0,0
562,2526,TNM,05/10/2023,3.0,3.0,3.0,3.0,0
563,2527,TNM,05/11/2023,3.0,3.0,3.0,3.0,0
564,2528,TNM,05/12/2023,3.0,3.0,3.0,3.0,0
565,2529,TNM,05/15/2023,3.0,3.0,3.0,3.0,0
566,2530,TNM,05/16/2023,3.0,3.0,3.0,3.0,0
567,2531,TNM,05/17/2023,3.0,3.0,3.0,3.0,0
568,2532,TNM,05/18/2023,3.0,3.0,3.0,3.0,0
569,2533,TNM,05/19/2023,3.0,3.0,3.0,3.0,0
570,2534,TNM,05/22/2023,3.0,3.0,3.0,3.0,0
571,2535,TNM,05/23/2023,3.0,3.0,3.0,3.0,0
572,2536,TNM,05/24/2023,3.0,3.0,3.0,3.0,0
573,2537,TNM,05/25/2023,3.0,3.0,3.0,3.0,0
574,2538,TNM,05/26/2023,3.0,3.0,3.0,3.0,0
575,2539,TNM,05/29/2023,3.0,3.0,3.0,3.0,0
576,2540,TNM,05/30/2023,3.0,3.0,3.0,3.0,0
577,2541,TNM,05/31/2023,3.0,3.0,3.0,3.0,0
578,2542,TNM,06/01/2023,3.0,3.0,3.0,3.0,0
579,2543,TNM,06/02/2023,3.0,3.0,3.0,3.0,0
580,2544,TNM,06/05/2023,3.0,3.0,3.0,3.0,0
581,2545,TNM,06/06/2023,3.0,3.0,3.0,3.0,0
582,2546,TNM,06/07/2023,3.0,3.0,3.0,3.0,0
583,2547,TNM,06/08/2023,3.0,3.0,3.0,3.0,0
584,2548,TNM,06/09/2023,3.0,3.0,3.0,3.0,0
585,2549,TNM,06/12/2023,3.0,3.0,3.0,3.0,0
586,2550,TNM,06/13/2023,3.0,3.0,3.0,3.0,0
587,2551,TNM,06/14/2023,3.0,3.0,3.0,3.0,0
588,2552,TNM,06/15/2023,3.0,3.0,3.0,3.0,0
589,2553,TNM,06/16/2023,3.0,3.0,3.0,3.0,0
590,2554,TNM,06/19/2023,3.0,3.0,3.0,3.0,0
591,2555,TNM,06/20/2023,3.0,3.0,3.0,3.0,0
592,2556,TNM,06/21/2023,3.0,3.0,3.0,3.0,0
593,2557,TNM,06/22/2023,3.0,3.0,3.0,3.0,0
594,2558,TNM,06/23/2023,3.0,3.0,3.0,3.0,0
595,2559,TNM,06/26/2023,3.0,3.0,3.0,3.0,0
596,2560,TNM,06/27/2023,3.0,3.0,3.0,3.0,0
597,2561,TNM,06/28/2023,3.0,3.0,3.0,3.0,0
598,2562,TNM,06/29/2023,3.0,3.0,3.0,3.0,0
599,2563,TNM,06/30/2023,3.0,3.0,3.0,3.0,0
600,2564,TNM,07/03/2023,3.0,3.0,3.0,3.0,0
601,2565,TNM,07/04/2023,3.0,3.0,3.0,3.0,0
602,2566,TNM,07/05/2023,3.0,3.0,3.0,3.0,0
603,2567,TNM,07/06/2023,3.0,3.0,3.0,3.0,0
604,2568,TNM,07/07/2023,3.0,3.0,3.0,3.0,0
605,2569,TNM,07/10/2023,3.0,3.0,3.0,3.0,0
606,2570,TNM,07/11/2023,3.0,3.0,3.0,3.0,0
607,2571,TNM,07/12/2023,3.0,3.0,3.0,3.0,0
608,2572,TNM,07/13/2023,3.0,3.0,3.0,3.0,0
609,2573,TNM,07/14/2023,3.0,3.0,3.0,3.0,0
610,2574,TNM,07/17/2023,3.0,3.0,3.0,3.0,0
611,2575,TNM,07/18/2023,3.0,3.0,3.0,3.0,0
612,2576,TNM,07/19/2023,3.0,3.0,3.0,3.0,0
613,2577,TNM,07/20/2023,3.0,3.0,3.0,3.0,0
614,2578,TNM,07/21/2023,3.0,3.0,3.0,3.0,0
615,2579,TNM,07/24/2023,3.0,3.0,3.0,3.0,0
616,2580,TNM,07/25/2023,3.0,3.0,3.0,3.0,0
617,2581,TNM,07/26/2023,3.0,3.0,3.0,3.0,0
618,2582,TNM,07/27/2023,3.0,3.0,3.0,3.0,0
619,2583,TNM,07/28/2023,3.3,3.3,3.3,3.3,7500
620,2584,TNM,07/31/2023,3.3,3.3,3.3,3.3,0
621,2585,TNM,08/01/2023,3.3,3.3,3.3,3.3,0
622,2586,TNM,08/02/2023,3.3,3.3,3.3,3.3,0
623,2587,TNM,08/03/2023,3.3,3.3,3.3,3.3,0
624,2588,TNM,08/04/2023,3.3,3.3,3.3,3.3,0
625,2589,TNM,08/07/2023,3.3,3.3,3.3,3.3,0
626,2590,TNM,08/08/2023,3.3,3.3,3.3,3.3,0
627,2591,TNM,08/09/2023,3.3,3.3,3.3,3.3,0
628,2592,TNM,08/10/2023,3.3,3.3,3.3,3.3,0
629,2593,TNM,08/11/2023,3.7,3.7,3.5,3.5,3900
630,2594,TNM,08/14/2023,3.7,3.7,3.7,3.7,0
631,2595,TNM,08/15/2023,3.7,3.7,3.7,3.7,0
632,2596,TNM,08/16/2023,3.7,3.7,3.7,3.7,0
633,2597,TNM,08/17/2023,3.7,3.7,3.7,3.7,0
634,2598,TNM,08/18/2023,3.5,3.5,3.5,3.5,8700
635,2599,TNM,08/21/2023,3.5,3.5,3.5,3.5,0
636,2600,TNM,08/22/2023,3.5,3.5,3.5,3.5,0
637,2601,TNM,08/23/2023,3.5,3.5,3.5,3.5,0
638,2602,TNM,08/24/2023,3.5,3.5,3.5,3.5,0
639,2603,TNM,08/25/2023,3.5,3.5,3.5,3.5,0
640,2604,TNM,08/28/2023,3.5,3.5,3.5,3.5,0
641,2605,TNM,08/29/2023,3.5,3.5,3.5,3.5,0
642,2606,TNM,08/30/2023,3.5,3.5,3.5,3.5,0
643,2607,TNM,08/31/2023,3.5,3.5,3.5,3.5,0
644,2608,TNM,09/05/2023,3.5,3.5,3.5,3.5,0
645,2609,TNM,09/06/2023,3.5,3.5,3.5,3.5,0
646,2610,TNM,09/07/2023,3.5,3.5,3.5,3.5,0
647,2611,TNM,09/08/2023,4.0,4.0,3.5,3.5,14700
648,2612,TNM,09/11/2023,4.0,4.0,4.0,4.0,0
649,2613,TNM,09/12/2023,4.0,4.0,4.0,4.0,0
650,2614,TNM,09/13/2023,4.0,4.0,4.0,4.0,0
651,2615,TNM,09/14/2023,4.0,4.0,4.0,4.0,0
652,2616,TNM,09/15/2023,4.0,4.0,4.0,4.0,0
653,2617,TNM,09/18/2023,4.0,4.0,4.0,4.0,0
654,2618,TNM,09/19/2023,4.0,4.0,4.0,4.0,0
655,2619,TNM,09/20/2023,4.0,4.0,4.0,4.0,0
656,2620,TNM,09/21/2023,4.0,4.0,4.0,4.0,0
657,2621,TNM,09/22/2023,4.0,4.0,4.0,4.0,200
658,2622,TNM,09/25/2023,4.0,4.0,4.0,4.0,0
659,2623,TNM,09/26/2023,4.0,4.0,4.0,4.0,0
660,2624,TNM,09/27/2023,4.0,4.0,4.0,4.0,0
661,2625,TNM,09/28/2023,4.0,4.0,4.0,4.0,0
662,2626,TNM,09/29/2023,4.0,4.0,4.0,4.0,0
663,2627,TNM,10/02/2023,4.0,4.0,4.0,4.0,0
664,2628,TNM,10/03/2023,4.0,4.0,4.0,4.0,0
665,2629,TNM,10/04/2023,4.0,4.0,4.0,4.0,0
666,2630,TNM,10/05/2023,4.0,4.0,4.0,4.0,0
667,2631,TNM,10/06/2023,4.0,4.0,4.0,4.0,7000
668,2632,TNM,10/09/2023,4.0,4.0,4.0,4.0,0
669,2633,TNM,10/10/2023,4.0,4.0,4.0,4.0,0
670,2634,TNM,10/11/2023,4.0,4.0,4.0,4.0,0
671,2635,TNM,10/12/2023,4.0,4.0,4.0,4.0,0
672,2636,TNM,10/13/2023,4.0,4.0,4.0,4.0,0
673,2637,TNM,10/16/2023,4.0,4.0,4.0,4.0,0
674,2638,TNM,10/17/2023,4.0,4.0,4.0,4.0,0
675,2639,TNM,10/18/2023,4.0,4.0,4.0,4.0,0
676,2640,TNM,10/19/2023,4.0,4.0,4.0,4.0,0
677,2641,TNM,10/20/2023,4.3,4.3,3.4,3.4,1600
678,2642,TNM,10/23/2023,3.7,3.7,3.7,3.7,0
679,2643,TNM,10/24/2023,3.7,3.7,3.7,3.7,0
680,2644,TNM,10/25/2023,3.7,3.7,3.7,3.7,0
681,2645,TNM,10/26/2023,3.7,3.7,3.7,3.7,0
682,2646,TNM,10/27/2023,4.0,4.2,4.0,4.2,3000
683,2647,TNM,10/30/2023,4.1,4.1,4.1,4.1,0
684,2648,TNM,10/31/2023,4.1,4.1,4.1,4.1,0
685,2649,TNM,11/01/2023,4.1,4.1,4.1,4.1,0
686,2650,TNM,11/02/2023,4.1,4.1,4.1,4.1,0
687,2651,TNM,11/03/2023,4.6,4.7,4.0,4.7,3900
688,2652,TNM,11/06/2023,4.6,4.6,4.6,4.6,0
689,2653,TNM,11/07/2023,4.6,4.6,4.6,4.6,0
690,2654,TNM,11/08/2023,4.6,4.6,4.6,4.6,0
691,2655,TNM,11/09/2023,4.6,4.6,4.6,4.6,0
692,2656,TNM,11/10/2023,4.6,4.6,4.6,4.6,0
693,2657,TNM,11/13/2023,4.6,4.6,4.6,4.6,0
694,2658,TNM,11/14/2023,4.6,4.6,4.6,4.6,0
695,2659,TNM,11/15/2023,4.6,4.6,4.6,4.6,0
696,2660,TNM,11/16/2023,4.6,4.6,4.6,4.6,0
697,2661,TNM,11/17/2023,4.6,4.6,4.6,4.6,200
698,2662,TNM,11/20/2023,4.6,4.6,4.6,4.6,0
699,2663,TNM,11/21/2023,4.6,4.6,4.6,4.6,0
700,2664,TNM,11/22/2023,4.6,4.6,4.6,4.6,0
701,2665,TNM,11/23/2023,4.6,4.6,4.6,4.6,0
702,2666,TNM,11/24/2023,4.6,4.6,4.6,4.6,0
703,2667,TNM,11/27/2023,4.6,4.6,4.6,4.6,0
704,2668,TNM,11/28/2023,4.6,4.6,4.6,4.6,0
705,2669,TNM,11/29/2023,4.6,4.6,4.6,4.6,0
706,2670,TNM,11/30/2023,4.6,4.6,4.6,4.6,0
707,2671,TNM,12/01/2023,4.1,4.1,4.1,4.1,100
708,2672,TNM,12/04/2023,4.1,4.1,4.1,4.1,0
709,2673,TNM,12/05/2023,4.1,4.1,4.1,4.1,0
710,2674,TNM,12/06/2023,4.1,4.1,4.1,4.1,0
711,2675,TNM,12/07/2023,4.1,4.1,4.1,4.1,0
712,2676,TNM,12/08/2023,4.1,4.1,4.1,4.1,0
713,2677,TNM,12/11/2023,4.1,4.1,4.1,4.1,0
714,2678,TNM,12/12/2023,4.1,4.1,4.1,4.1,0
715,2679,TNM,12/13/2023,4.1,4.1,4.1,4.1,0
716,2680,TNM,12/14/2023,4.1,4.1,4.1,4.1,0
717,2681,TNM,12/15/2023,4.1,4.1,4.1,4.1,0
718,2682,TNM,12/18/2023,4.1,4.1,4.1,4.1,0
719,2683,TNM,12/19/2023,4.1,4.1,4.1,4.1,0
720,2684,TNM,12/20/2023,4.1,4.1,4.1,4.1,0
721,2685,TNM,12/21/2023,4.1,4.1,4.1,4.1,0
722,2686,TNM,12/22/2023,4.1,4.1,4.1,4.1,0
723,2687,TNM,12/25/2023,4.1,4.1,4.1,4.1,0
724,2688,TNM,12/26/2023,4.1,4.1,4.1,4.1,0
725,2689,TNM,12/27/2023,4.1,4.1,4.1,4.1,0
726,2690,TNM,12/28/2023,4.1,4.1,4.1,4.1,0
727,2691,TNM,12/29/2023,4.1,4.1,4.1,4.1,0
728,2692,TNM,01/02/2024,4.1,4.1,4.1,4.1,0
729,2693,TNM,01/03/2024,4.1,4.1,4.1,4.1,0
730,2694,TNM,01/04/2024,4.1,4.1,4.1,4.1,0
731,2695,TNM,01/05/2024,4.1,4.1,4.1,4.1,0
732,2696,TNM,01/08/2024,4.1,4.1,4.1,4.1,0
733,2697,TNM,01/09/2024,4.1,4.1,4.1,4.1,0
734,2698,TNM,01/10/2024,4.1,4.1,4.1,4.1,0
735,2699,TNM,01/11/2024,4.1,4.1,4.1,4.1,0
736,2700,TNM,01/12/2024,4.1,4.1,4.1,4.1,0
737,2701,TNM,01/15/2024,4.1,4.1,4.1,4.1,0
738,2702,TNM,01/16/2024,4.1,4.1,4.1,4.1,0
739,2703,TNM,01/17/2024,4.1,4.1,4.1,4.1,0
740,2704,TNM,01/18/2024,4.1,4.1,4.1,4.1,0
741,2705,TNM,01/19/2024,4.1,4.1,4.1,4.1,0
742,2706,TNM,01/22/2024,4.1,4.1,4.1,4.1,0
743,2707,TNM,01/23/2024,4.1,4.1,4.1,4.1,0
744,2708,TNM,01/24/2024,4.1,4.1,4.1,4.1,0
745,2709,TNM,01/25/2024,4.1,4.1,4.1,4.1,0
746,2710,TNM,01/26/2024,4.1,4.1,4.1,4.1,0
747,2711,TNM,01/29/2024,4.1,4.1,4.1,4.1,0
748,2712,TNM,01/30/2024,4.1,4.1,4.1,4.1,0
749,2713,TNM,01/31/2024,4.1,4.1,4.1,4.1,0
