,index,Ticker,Date,Open,High,Low,Close,Volume
0,1000,TW3,01/29/2021,10.83333,10.83333,10.83333,10.83333,0
1,1001,TW3,02/01/2021,10.83333,10.83333,10.83333,10.83333,0
2,1002,TW3,02/02/2021,10.83333,10.83333,10.83333,10.83333,0
3,1003,TW3,02/03/2021,10.83333,10.83333,10.83333,10.83333,0
4,1004,TW3,02/04/2021,11.30435,11.30435,11.30435,11.30435,100
5,1005,TW3,02/05/2021,11.30435,11.30435,11.30435,11.30435,0
6,1006,TW3,02/08/2021,11.30435,11.30435,11.30435,11.30435,0
7,1007,TW3,02/09/2021,11.30435,11.30435,11.30435,11.30435,0
8,1008,TW3,02/17/2021,11.30435,11.30435,11.30435,11.30435,0
9,1009,TW3,02/18/2021,11.30435,11.30435,11.30435,11.30435,0
10,1010,TW3,02/19/2021,11.30435,11.30435,11.30435,11.30435,0
11,1011,TW3,02/22/2021,11.30435,11.30435,11.30435,11.30435,0
12,1012,TW3,02/23/2021,11.30435,11.30435,11.30435,11.30435,0
13,1013,TW3,02/24/2021,11.30435,11.30435,11.30435,11.30435,0
14,1014,TW3,02/25/2021,11.30435,11.30435,11.30435,11.30435,0
15,1015,TW3,02/26/2021,11.30435,11.30435,11.30435,11.30435,0
16,1016,TW3,03/01/2021,11.30435,11.30435,11.30435,11.30435,0
17,1017,TW3,03/02/2021,11.30435,11.30435,11.30435,11.30435,0
18,1018,TW3,03/03/2021,11.30435,11.30435,11.30435,11.30435,0
19,1019,TW3,03/04/2021,11.30435,11.30435,11.30435,11.30435,0
20,1020,TW3,03/05/2021,12.24638,12.24638,12.24638,12.24638,1300
21,1021,TW3,03/08/2021,12.24638,12.24638,12.24638,12.24638,0
22,1022,TW3,03/09/2021,12.24638,12.24638,12.24638,12.24638,0
23,1023,TW3,03/10/2021,12.24638,12.24638,12.24638,12.24638,0
24,1024,TW3,03/11/2021,12.24638,12.24638,12.24638,12.24638,0
25,1025,TW3,03/12/2021,12.24638,12.24638,12.24638,12.24638,0
26,1026,TW3,03/15/2021,12.24638,12.24638,12.24638,12.24638,0
27,1027,TW3,03/16/2021,12.24638,12.24638,12.24638,12.24638,0
28,1028,TW3,03/17/2021,12.24638,12.24638,12.24638,12.24638,0
29,1029,TW3,03/18/2021,12.24638,12.24638,12.24638,12.24638,0
30,1030,TW3,03/19/2021,12.24638,12.24638,12.24638,12.24638,0
31,1031,TW3,03/22/2021,12.24638,12.24638,12.24638,12.24638,0
32,1032,TW3,03/23/2021,12.24638,12.24638,12.24638,12.24638,0
33,1033,TW3,03/24/2021,12.24638,12.24638,12.24638,12.24638,0
34,1034,TW3,03/25/2021,12.24638,12.24638,12.24638,12.24638,0
35,1035,TW3,03/26/2021,12.24638,12.24638,12.24638,12.24638,0
36,1036,TW3,03/29/2021,10.45652,10.45652,10.45652,10.45652,300
37,1037,TW3,03/30/2021,10.45652,10.45652,10.45652,10.45652,1000
38,1038,TW3,03/31/2021,10.45652,10.45652,10.45652,10.45652,0
39,1039,TW3,04/01/2021,10.45652,10.45652,10.45652,10.45652,0
40,1040,TW3,04/02/2021,10.45652,10.45652,10.45652,10.45652,0
41,1041,TW3,04/05/2021,10.45652,10.45652,10.45652,10.45652,0
42,1042,TW3,04/06/2021,10.45652,10.45652,10.45652,10.45652,0
43,1043,TW3,04/07/2021,10.45652,10.45652,10.45652,10.45652,0
44,1044,TW3,04/08/2021,10.45652,10.45652,10.45652,10.45652,0
45,1045,TW3,04/09/2021,10.45652,10.45652,10.45652,10.45652,0
46,1046,TW3,04/12/2021,10.45652,10.45652,10.45652,10.45652,0
47,1047,TW3,04/13/2021,10.45652,10.45652,10.45652,10.45652,0
48,1048,TW3,04/14/2021,10.45652,10.45652,10.45652,10.45652,0
49,1049,TW3,04/15/2021,10.45652,10.45652,10.45652,10.45652,0
50,1050,TW3,04/16/2021,10.45652,10.45652,10.45652,10.45652,0
51,1051,TW3,04/19/2021,10.45652,10.45652,10.45652,10.45652,0
52,1052,TW3,04/20/2021,10.45652,10.45652,10.45652,10.45652,0
53,1053,TW3,04/22/2021,10.45652,10.45652,10.45652,10.45652,0
54,1054,TW3,04/23/2021,10.45652,10.45652,10.45652,10.45652,0
55,1055,TW3,04/26/2021,10.45652,10.45652,10.45652,10.45652,0
56,1056,TW3,04/27/2021,10.45652,10.45652,10.45652,10.45652,0
57,1057,TW3,04/28/2021,10.45652,10.45652,10.45652,10.45652,0
58,1058,TW3,04/29/2021,10.45652,10.45652,10.45652,10.45652,0
59,1059,TW3,05/04/2021,10.45652,10.45652,10.45652,10.45652,0
60,1060,TW3,05/05/2021,10.45652,10.45652,10.45652,10.45652,0
61,1061,TW3,05/06/2021,10.45652,10.45652,10.45652,10.45652,0
62,1062,TW3,05/07/2021,10.45652,10.45652,10.45652,10.45652,0
63,1063,TW3,05/10/2021,10.45652,10.45652,10.45652,10.45652,0
64,1064,TW3,05/11/2021,10.45652,10.45652,10.45652,10.45652,0
65,1065,TW3,05/12/2021,10.45652,10.45652,10.45652,10.45652,0
66,1066,TW3,05/13/2021,10.45652,10.45652,10.45652,10.45652,0
67,1067,TW3,05/14/2021,10.45652,10.45652,10.45652,10.45652,0
68,1068,TW3,05/17/2021,10.45652,10.45652,10.45652,10.45652,0
69,1069,TW3,05/18/2021,10.45652,10.45652,10.45652,10.45652,0
70,1070,TW3,05/19/2021,10.45652,10.45652,10.45652,10.45652,0
71,1071,TW3,05/20/2021,10.45652,10.45652,10.45652,10.45652,0
72,1072,TW3,05/21/2021,10.45652,10.45652,10.45652,10.45652,0
73,1073,TW3,05/24/2021,10.45652,10.45652,10.45652,10.45652,0
74,1074,TW3,05/25/2021,10.45652,10.45652,10.45652,10.45652,0
75,1075,TW3,05/26/2021,10.45652,10.45652,10.45652,10.45652,0
76,1076,TW3,05/27/2021,10.45652,10.45652,10.45652,10.45652,0
77,1077,TW3,05/28/2021,10.45652,10.45652,10.45652,10.45652,0
78,1078,TW3,05/31/2021,10.45652,10.45652,10.45652,10.45652,0
79,1079,TW3,06/01/2021,10.45652,10.45652,10.45652,10.45652,0
80,1080,TW3,06/02/2021,10.45652,10.45652,10.45652,10.45652,0
81,1081,TW3,06/03/2021,10.45652,10.45652,10.45652,10.45652,0
82,1082,TW3,06/04/2021,10.45652,10.45652,10.45652,10.45652,0
83,1083,TW3,06/07/2021,10.45652,10.45652,10.45652,10.45652,0
84,1084,TW3,06/08/2021,10.45652,10.45652,10.45652,10.45652,0
85,1085,TW3,06/09/2021,10.45652,10.45652,10.45652,10.45652,0
86,1086,TW3,06/10/2021,10.45652,10.45652,10.45652,10.45652,0
87,1087,TW3,06/11/2021,10.45652,10.45652,10.45652,10.45652,0
88,1088,TW3,06/14/2021,10.45652,10.45652,10.45652,10.45652,0
89,1089,TW3,06/15/2021,10.45652,10.45652,10.45652,10.45652,0
90,1090,TW3,06/16/2021,10.45652,10.45652,10.45652,10.45652,0
91,1091,TW3,06/17/2021,10.45652,10.45652,10.45652,10.45652,0
92,1092,TW3,06/18/2021,10.83333,10.83333,10.83333,10.83333,44000
93,1093,TW3,06/21/2021,10.83333,10.83333,10.83333,10.83333,0
94,1094,TW3,06/22/2021,10.83333,10.83333,10.83333,10.83333,0
95,1095,TW3,06/23/2021,10.83333,10.83333,10.83333,10.83333,0
96,1096,TW3,06/24/2021,10.83333,10.83333,10.83333,10.83333,0
97,1097,TW3,06/25/2021,10.83333,10.83333,10.83333,10.83333,0
98,1098,TW3,06/28/2021,10.83333,10.83333,10.83333,10.83333,0
99,1099,TW3,06/29/2021,10.83333,10.83333,10.83333,10.83333,0
100,1100,TW3,06/30/2021,10.83333,10.83333,10.83333,10.83333,0
101,1101,TW3,07/01/2021,10.83333,10.83333,10.83333,10.83333,0
102,1102,TW3,07/02/2021,10.83333,10.83333,10.83333,10.83333,0
103,1103,TW3,07/05/2021,10.83333,10.83333,10.83333,10.83333,0
104,1104,TW3,07/06/2021,12.40909,12.40909,12.40909,12.40909,800
