,index,Ticker,Date,Open,High,Low,Close,Volume
0,984,ICC,01/29/2021,29.73299,29.73299,29.73299,29.73299,0
1,985,ICC,02/01/2021,29.73299,29.73299,29.73299,29.73299,0
2,986,ICC,02/02/2021,29.73299,29.73299,29.73299,29.73299,0
3,987,ICC,02/03/2021,29.73299,29.73299,29.73299,29.73299,0
4,988,ICC,02/04/2021,29.73299,29.73299,29.73299,29.73299,0
5,989,ICC,02/05/2021,29.73299,29.73299,29.73299,29.73299,0
6,990,ICC,02/08/2021,29.73299,29.73299,29.73299,29.73299,0
7,991,ICC,02/09/2021,25.82075,25.82075,25.82075,25.82075,100
8,992,ICC,02/17/2021,25.82075,25.82075,25.82075,25.82075,0
9,993,ICC,02/18/2021,28.0116,28.0116,28.0116,28.0116,100
10,994,ICC,02/19/2021,28.0116,28.0116,28.0116,28.0116,0
11,995,ICC,02/22/2021,28.0116,28.0116,28.0116,28.0116,0
12,996,ICC,02/23/2021,29.65474,29.65474,25.42953,25.42953,200
13,997,ICC,02/24/2021,27.54214,27.54214,27.54214,27.54214,0
14,998,ICC,02/25/2021,27.54214,27.54214,27.54214,27.54214,0
15,999,ICC,02/26/2021,27.54214,27.54214,27.54214,27.54214,0
16,1000,ICC,03/01/2021,31.53261,31.53261,31.53261,31.53261,100
17,1001,ICC,03/02/2021,27.22916,27.22916,26.83793,27.07267,1700
18,1002,ICC,03/03/2021,26.99442,26.99442,26.99442,26.99442,0
19,1003,ICC,03/04/2021,26.99442,26.99442,26.99442,26.99442,0
20,1004,ICC,03/05/2021,25.42953,25.42953,23.86463,25.42953,1000
21,1005,ICC,03/08/2021,25.19479,25.19479,25.19479,25.19479,0
22,1006,ICC,03/09/2021,25.19479,25.19479,25.19479,25.19479,0
23,1007,ICC,03/10/2021,25.19479,25.19479,25.19479,25.19479,0
24,1008,ICC,03/11/2021,25.19479,25.19479,25.19479,25.19479,0
25,1009,ICC,03/12/2021,25.19479,25.19479,25.19479,25.19479,0
26,1010,ICC,03/15/2021,25.19479,25.19479,25.19479,25.19479,0
27,1011,ICC,03/16/2021,25.82075,25.82075,25.82075,25.82075,100
28,1012,ICC,03/17/2021,26.6032,26.6032,26.6032,26.6032,100
29,1013,ICC,03/18/2021,26.6032,26.6032,26.6032,26.6032,100
30,1014,ICC,03/19/2021,26.6032,26.6032,26.6032,26.6032,100
31,1015,ICC,03/22/2021,26.6032,26.6032,26.6032,26.6032,0
32,1016,ICC,03/23/2021,27.38564,27.38564,27.38564,27.38564,2100
