,index,Ticker,Date,Open,High,Low,Close,Volume
0,963,TTD,01/29/2021,48.30573,48.30573,48.30573,48.30573,2900
1,964,TTD,02/01/2021,42.94835,42.94835,42.94835,42.94835,100
2,965,TTD,02/02/2021,47.32354,47.32354,43.21621,43.21621,2100
3,966,TTD,02/03/2021,43.39479,43.39479,43.39479,43.39479,100
4,967,TTD,02/04/2021,43.39479,43.39479,43.39479,43.39479,0
5,968,TTD,02/05/2021,43.39479,43.39479,43.39479,43.39479,0
6,969,TTD,02/08/2021,44.64485,44.64485,44.64485,44.64485,10000
7,970,TTD,02/09/2021,46.43064,46.43064,46.43064,46.43064,400
8,971,TTD,02/17/2021,46.43064,46.43064,46.43064,46.43064,0
9,972,TTD,02/18/2021,46.43064,46.43064,46.43064,46.43064,0
10,973,TTD,02/19/2021,46.43064,46.43064,46.43064,46.43064,0
11,974,TTD,02/22/2021,45.53775,45.53775,44.73414,44.73414,98000
12,975,TTD,02/23/2021,45.53775,45.53775,45.53775,45.53775,0
13,976,TTD,02/24/2021,45.53775,45.53775,45.53775,45.53775,0
14,977,TTD,02/25/2021,44.28769,44.64485,44.28769,44.28769,14800
15,978,TTD,02/26/2021,44.46627,44.46627,44.46627,44.46627,0
16,979,TTD,03/01/2021,44.46627,44.46627,44.46627,44.46627,0
17,980,TTD,03/02/2021,44.46627,44.46627,44.46627,44.46627,0
18,981,TTD,03/03/2021,44.46627,44.46627,44.46627,44.46627,0
19,982,TTD,03/04/2021,44.46627,44.46627,44.46627,44.46627,0
20,983,TTD,03/05/2021,44.64485,44.64485,44.64485,44.64485,200
21,984,TTD,03/08/2021,48.03786,48.21644,48.03786,48.21644,500
22,985,TTD,03/09/2021,44.37698,44.37698,44.37698,44.37698,100
23,986,TTD,03/10/2021,50.98442,50.98442,44.91272,45.26988,400
24,987,TTD,03/11/2021,45.9842,45.9842,44.01982,44.01982,600
25,988,TTD,03/12/2021,44.73414,44.73414,44.73414,44.73414,100
26,989,TTD,03/15/2021,45.53775,45.53775,45.53775,45.53775,300
27,990,TTD,03/16/2021,45.53775,45.53775,45.53775,45.53775,1000
28,991,TTD,03/17/2021,49.91294,49.91294,49.91294,49.91294,100
29,992,TTD,03/18/2021,47.23425,47.23425,47.23425,47.23425,300
30,993,TTD,03/19/2021,47.23425,47.23425,47.23425,47.23425,0
31,994,TTD,03/22/2021,47.32354,47.32354,47.23425,47.23425,400
32,995,TTD,03/23/2021,47.32354,47.32354,47.32354,47.32354,0
33,996,TTD,03/24/2021,47.32354,47.32354,47.32354,47.32354,0
34,997,TTD,03/25/2021,47.32354,47.32354,47.32354,47.32354,0
35,998,TTD,03/26/2021,46.07349,48.66289,46.07349,48.66289,700
36,999,TTD,03/29/2021,46.7878,46.7878,46.7878,46.7878,100
37,1000,TTD,03/30/2021,46.7878,46.7878,46.7878,46.7878,0
38,1001,TTD,03/31/2021,46.87709,47.23425,46.69851,47.23425,300
39,1002,TTD,04/01/2021,46.96638,46.96638,46.96638,46.96638,0
40,1003,TTD,04/02/2021,46.96638,46.96638,46.96638,46.96638,0
41,1004,TTD,04/05/2021,46.96638,46.96638,46.96638,46.96638,0
42,1005,TTD,04/06/2021,48.5736,49.55578,48.5736,49.55578,400
43,1006,TTD,04/07/2021,49.10934,49.10934,49.10934,49.10934,0
44,1007,TTD,04/08/2021,49.10934,49.10934,49.10934,49.10934,0
45,1008,TTD,04/09/2021,49.10934,49.10934,49.10934,49.10934,0
46,1009,TTD,04/12/2021,49.10934,49.10934,49.10934,49.10934,0
47,1010,TTD,04/13/2021,49.10934,49.10934,49.10934,49.10934,0
48,1011,TTD,04/14/2021,49.10934,49.10934,49.10934,49.10934,0
49,1012,TTD,04/15/2021,49.10934,49.10934,49.10934,49.10934,0
50,1013,TTD,04/16/2021,46.16277,46.16277,46.16277,46.16277,200
51,1014,TTD,04/19/2021,46.16277,46.16277,46.16277,46.16277,0
52,1015,TTD,04/20/2021,46.16277,46.16277,46.16277,46.16277,0
53,1016,TTD,04/22/2021,46.16277,46.16277,46.16277,46.16277,400
54,1017,TTD,04/23/2021,46.16277,46.16277,46.16277,46.16277,0
55,1018,TTD,04/26/2021,46.43064,46.43064,46.43064,46.43064,300
56,1019,TTD,04/27/2021,46.43064,46.43064,46.43064,46.43064,0
57,1020,TTD,04/28/2021,46.43064,46.43064,46.43064,46.43064,0
58,1021,TTD,04/29/2021,46.43064,46.43064,46.43064,46.43064,0
59,1022,TTD,05/04/2021,46.43064,46.43064,46.43064,46.43064,0
60,1023,TTD,05/05/2021,46.43064,46.43064,46.43064,46.43064,0
61,1024,TTD,05/06/2021,46.43064,46.43064,46.43064,46.43064,0
62,1025,TTD,05/07/2021,46.43064,46.43064,46.43064,46.43064,0
63,1026,TTD,05/10/2021,45.9842,45.9842,45.9842,45.9842,900
64,1027,TTD,05/11/2021,45.9842,45.9842,45.9842,45.9842,0
65,1028,TTD,05/12/2021,45.9842,45.9842,45.9842,45.9842,100
66,1029,TTD,05/13/2021,45.98409,45.98409,45.98409,45.98409,0
67,1030,TTD,05/14/2021,47.26907,47.26907,47.26907,47.26907,100
68,1031,TTD,05/17/2021,45.98409,45.98409,45.98409,45.98409,100
69,1032,TTD,05/18/2021,46.35122,46.35122,46.35122,46.35122,2000
70,1033,TTD,05/19/2021,46.35122,46.35122,46.35122,46.35122,0
71,1034,TTD,05/20/2021,46.07587,46.07587,45.98409,45.98409,2100
72,1035,TTD,05/21/2021,45.98409,45.98409,45.98409,45.98409,0
73,1036,TTD,05/24/2021,45.98409,45.98409,45.98409,45.98409,0
74,1037,TTD,05/25/2021,45.98409,45.98409,45.98409,45.98409,0
75,1038,TTD,05/26/2021,43.23055,43.23055,43.23055,43.23055,100
76,1039,TTD,05/27/2021,43.23055,43.23055,43.23055,43.23055,0
77,1040,TTD,05/28/2021,43.23055,43.23055,43.23055,43.23055,0
78,1041,TTD,05/31/2021,43.23055,43.23055,43.23055,43.23055,0
79,1042,TTD,06/01/2021,45.8923,45.8923,45.8923,45.8923,100
80,1043,TTD,06/02/2021,45.8923,45.8923,45.8923,45.8923,0
81,1044,TTD,06/03/2021,45.8923,45.8923,45.8923,45.8923,0
82,1045,TTD,06/04/2021,45.8923,45.8923,45.8923,45.8923,0
83,1046,TTD,06/07/2021,45.8923,45.8923,45.8923,45.8923,0
84,1047,TTD,06/08/2021,45.8923,45.8923,45.8923,45.8923,10100
85,1048,TTD,06/09/2021,45.8923,45.8923,45.8923,45.8923,600
86,1049,TTD,06/10/2021,45.8923,45.8923,45.8923,45.8923,23000
87,1050,TTD,06/11/2021,45.8923,45.8923,45.06624,45.8923,36200
88,1051,TTD,06/14/2021,45.8923,45.8923,45.8923,45.8923,0
89,1052,TTD,06/15/2021,45.8923,45.8923,45.8923,45.8923,0
90,1053,TTD,06/16/2021,45.8923,45.8923,45.8923,45.8923,0
91,1054,TTD,06/17/2021,45.8923,45.8923,45.8923,45.8923,0
92,1055,TTD,06/18/2021,45.8923,45.8923,45.8923,45.8923,2000
93,1056,TTD,06/21/2021,45.8923,45.8923,45.8923,45.8923,0
94,1057,TTD,06/22/2021,45.8923,45.8923,45.43338,45.43338,200
95,1058,TTD,06/23/2021,45.8923,45.8923,45.8923,45.8923,100
96,1059,TTD,06/24/2021,45.8923,45.8923,45.8923,45.8923,200
97,1060,TTD,06/25/2021,45.8923,45.8923,45.8923,45.8923,0
98,1061,TTD,06/28/2021,45.8923,45.8923,45.8923,45.8923,0
99,1062,TTD,06/29/2021,45.8923,45.8923,45.8923,45.8923,0
100,1063,TTD,06/30/2021,45.8923,45.8923,45.8923,45.8923,0
101,1064,TTD,07/01/2021,45.8923,45.8923,45.8923,45.8923,0
102,1065,TTD,07/02/2021,45.8923,45.8923,45.8923,45.8923,0
103,1066,TTD,07/05/2021,44.05661,44.05661,44.05661,44.05661,100
104,1067,TTD,07/06/2021,44.05661,44.05661,44.05661,44.05661,100
105,1068,TTD,07/07/2021,44.97445,44.97445,44.97445,44.97445,100
106,1069,TTD,07/08/2021,44.97445,44.97445,44.97445,44.97445,0
107,1070,TTD,07/12/2021,44.97445,44.97445,44.97445,44.97445,0
108,1071,TTD,07/13/2021,44.97445,44.97445,44.97445,44.97445,0
109,1072,TTD,07/14/2021,44.97445,44.97445,44.97445,44.97445,0
110,1073,TTD,07/15/2021,44.97445,44.97445,44.97445,44.97445,0
111,1074,TTD,07/16/2021,44.97445,44.97445,44.97445,44.97445,0
112,1075,TTD,07/19/2021,48.46227,48.46227,48.46227,48.46227,1100
113,1076,TTD,07/20/2021,48.46227,48.46227,48.46227,48.46227,0
114,1077,TTD,07/21/2021,43.23055,43.23055,43.13876,43.13876,200
115,1078,TTD,07/22/2021,43.23055,43.23055,43.23055,43.23055,0
116,1079,TTD,07/23/2021,43.23055,43.23055,43.23055,43.23055,0
117,1080,TTD,07/26/2021,44.97445,44.97445,44.97445,44.97445,200
118,1081,TTD,07/27/2021,44.97445,44.97445,44.97445,44.97445,0
119,1082,TTD,07/28/2021,44.97445,44.97445,44.97445,44.97445,0
120,1083,TTD,07/29/2021,44.97445,44.97445,44.97445,44.97445,0
121,1084,TTD,07/30/2021,44.97445,44.97445,44.97445,44.97445,0
122,1085,TTD,08/02/2021,41.39486,41.39486,41.39486,41.39486,100
123,1086,TTD,08/03/2021,44.97445,44.97445,41.48664,44.97445,600
124,1087,TTD,08/04/2021,45.43338,45.43338,39.46738,45.43338,6500
125,1088,TTD,08/05/2021,41.39486,41.39486,41.39486,41.39486,100
126,1089,TTD,08/06/2021,41.48664,41.48664,41.48664,41.48664,1000
127,1090,TTD,08/09/2021,39.55916,41.39486,39.55916,41.39486,1100
128,1091,TTD,08/10/2021,44.51553,44.51553,42.86341,42.86341,3100
129,1092,TTD,08/11/2021,44.51553,44.51553,44.51553,44.51553,31000
130,1093,TTD,08/12/2021,44.51553,44.51553,44.05661,44.05661,10000
131,1094,TTD,08/13/2021,44.51553,44.51553,44.51553,44.51553,1000
132,1095,TTD,08/16/2021,45.8923,46.81015,45.8923,46.81015,1700
133,1096,TTD,08/17/2021,45.8923,46.81015,42.77162,46.81015,800
134,1097,TTD,08/18/2021,45.8923,46.35122,45.8923,46.35122,3600
135,1098,TTD,08/19/2021,47.72799,47.72799,43.23055,43.41412,4200
136,1099,TTD,08/20/2021,46.81015,46.81015,43.41412,46.81015,30000
137,1100,TTD,08/23/2021,46.71836,46.81015,41.85378,45.8923,3200
138,1101,TTD,08/24/2021,45.8923,45.8923,45.8923,45.8923,2700
139,1102,TTD,08/25/2021,45.8923,45.8923,45.8923,45.8923,100
140,1103,TTD,08/26/2021,43.23055,43.23055,43.23055,43.23055,100
141,1104,TTD,08/27/2021,47.0855,47.26907,47.0855,47.26907,200
142,1105,TTD,08/30/2021,47.72799,49.10476,45.06624,49.10476,1900
143,1106,TTD,08/31/2021,45.06624,49.56368,45.06624,49.56368,700
144,1107,TTD,09/01/2021,43.68947,48.2787,43.68947,48.2787,2600
145,1108,TTD,09/06/2021,46.07587,46.81015,45.06624,45.8923,6100
146,1109,TTD,09/07/2021,45.98409,45.98409,45.98409,45.98409,0
147,1110,TTD,09/08/2021,45.98409,45.98409,45.98409,45.98409,100
148,1111,TTD,09/09/2021,39.10024,46.35122,39.10024,42.3127,800
149,1112,TTD,09/10/2021,44.97445,51.39938,44.14839,44.33196,1400
150,1113,TTD,09/13/2021,46.16765,46.16765,46.16765,46.16765,0
151,1114,TTD,09/14/2021,45.8923,46.35122,45.8923,46.35122,900
152,1115,TTD,09/15/2021,46.16765,46.16765,46.16765,46.16765,0
153,1116,TTD,09/16/2021,45.06624,45.8923,45.06624,45.8923,900
154,1117,TTD,09/17/2021,45.80051,45.80051,45.80051,45.80051,0
155,1118,TTD,09/20/2021,47.26907,52.50079,47.26907,47.36086,14600
156,1119,TTD,09/21/2021,47.63621,47.63621,47.63621,47.63621,100
157,1120,TTD,09/22/2021,46.81015,46.81015,46.81015,46.81015,100
158,1121,TTD,09/23/2021,47.0855,47.0855,47.0855,47.0855,500
159,1122,TTD,09/24/2021,47.0855,47.0855,47.0855,47.0855,0
160,1123,TTD,09/27/2021,47.26907,47.26907,47.26907,47.26907,100
161,1124,TTD,09/28/2021,47.0855,47.0855,47.0855,47.0855,2000
162,1125,TTD,09/29/2021,47.26907,47.72799,47.26907,47.72799,1000
163,1126,TTD,09/30/2021,47.72799,50.48153,47.63621,47.81978,12100
164,1127,TTD,10/01/2021,50.48153,50.48153,47.81978,47.81978,2200
165,1128,TTD,10/04/2021,47.36086,47.36086,47.36086,47.36086,100
166,1129,TTD,10/05/2021,47.36086,50.48153,47.36086,48.2787,2500
167,1130,TTD,10/06/2021,47.91156,47.91156,47.91156,47.91156,100
168,1131,TTD,10/07/2021,50.48153,50.48153,49.56368,49.56368,3200
169,1132,TTD,10/08/2021,47.17728,47.17728,47.17728,47.17728,100
170,1133,TTD,10/11/2021,47.17728,47.17728,47.17728,47.17728,0
171,1134,TTD,10/12/2021,47.17728,47.17728,47.17728,47.17728,0
172,1135,TTD,10/13/2021,47.17728,47.17728,47.17728,47.17728,0
173,1136,TTD,10/14/2021,47.17728,47.17728,47.17728,47.17728,0
174,1137,TTD,10/15/2021,54.15291,54.15291,47.17728,47.91156,14200
175,1138,TTD,10/18/2021,48.82941,48.82941,48.82941,48.82941,100
176,1139,TTD,10/19/2021,48.82941,48.82941,48.82941,48.82941,0
177,1140,TTD,10/20/2021,48.82941,48.82941,48.82941,48.82941,0
178,1141,TTD,10/21/2021,48.82941,48.82941,48.82941,48.82941,0
179,1142,TTD,10/22/2021,48.82941,48.82941,48.82941,48.82941,0
180,1143,TTD,10/25/2021,48.82941,48.82941,48.82941,48.82941,0
181,1144,TTD,10/26/2021,48.82941,48.82941,48.82941,48.82941,0
182,1145,TTD,10/27/2021,53.23507,53.23507,53.23507,53.23507,200
