,index,Ticker,Date,Open,High,Low,Close,Volume
0,862,HAM,01/28/2021,12.09107,12.09107,12.09107,12.09107,0
1,863,HAM,01/29/2021,12.09107,12.09107,12.09107,12.09107,0
2,864,HAM,02/01/2021,12.09107,12.09107,12.09107,12.09107,0
3,865,HAM,02/02/2021,12.09107,12.09107,12.09107,12.09107,0
4,866,HAM,02/03/2021,12.09107,12.09107,12.09107,12.09107,0
5,867,HAM,02/04/2021,12.09107,12.09107,12.09107,12.09107,0
6,868,HAM,02/05/2021,12.09107,12.09107,12.09107,12.09107,0
7,869,HAM,02/08/2021,12.09107,12.09107,12.09107,12.09107,0
8,870,HAM,02/09/2021,12.09107,12.09107,12.09107,12.09107,0
9,871,HAM,02/17/2021,12.09107,12.09107,12.09107,12.09107,0
10,872,HAM,02/18/2021,12.09107,12.09107,12.09107,12.09107,0
11,873,HAM,02/19/2021,12.09107,12.09107,12.09107,12.09107,0
12,874,HAM,02/22/2021,12.09107,12.09107,12.09107,12.09107,0
13,875,HAM,02/23/2021,12.09107,12.09107,12.09107,12.09107,0
14,876,HAM,02/24/2021,12.09107,12.09107,12.09107,12.09107,0
15,877,HAM,02/25/2021,12.09107,12.09107,12.09107,12.09107,0
16,878,HAM,02/26/2021,12.09107,12.09107,12.09107,12.09107,0
17,879,HAM,03/01/2021,12.09107,12.09107,12.09107,12.09107,0
18,880,HAM,03/02/2021,12.09107,12.09107,12.09107,12.09107,0
19,881,HAM,03/03/2021,7.630285,7.630285,7.630285,7.630285,2900
20,882,HAM,03/04/2021,7.630285,7.630285,7.630285,7.630285,0
21,883,HAM,03/05/2021,7.630285,7.630285,7.630285,7.630285,0
22,884,HAM,03/08/2021,7.630285,7.630285,7.630285,7.630285,0
23,885,HAM,03/09/2021,8.745481,8.745481,8.745481,8.745481,500
24,886,HAM,03/10/2021,8.745481,8.745481,8.745481,8.745481,0
25,887,HAM,03/11/2021,8.745481,8.745481,8.745481,8.745481,0
26,888,HAM,03/12/2021,8.745481,8.745481,8.745481,8.745481,0
27,889,HAM,03/15/2021,8.745481,8.745481,8.745481,8.745481,0
28,890,HAM,03/16/2021,8.745481,8.745481,8.745481,8.745481,0
29,891,HAM,03/17/2021,8.745481,8.745481,8.745481,8.745481,0
30,892,HAM,03/18/2021,8.745481,8.745481,8.745481,8.745481,0
31,893,HAM,03/19/2021,8.745481,8.745481,8.745481,8.745481,0
32,894,HAM,03/22/2021,8.745481,8.745481,8.745481,8.745481,0
33,895,HAM,03/23/2021,8.745481,8.745481,8.745481,8.745481,0
34,896,HAM,03/24/2021,8.745481,8.745481,8.745481,8.745481,0
35,897,HAM,03/25/2021,8.745481,8.745481,8.745481,8.745481,0
36,898,HAM,03/26/2021,8.745481,8.745481,8.745481,8.745481,0
37,899,HAM,03/29/2021,8.745481,8.745481,8.745481,8.745481,0
38,900,HAM,03/30/2021,8.745481,8.745481,8.745481,8.745481,0
