,index,Ticker,Date,Open,High,Low,Close,Volume
0,1427,MTH,01/29/2021,24.32144,24.32144,24.32144,24.32144,0
1,1428,MTH,02/01/2021,24.32144,24.32144,24.32144,24.32144,0
2,1429,MTH,02/02/2021,24.32144,24.32144,24.32144,24.32144,0
3,1430,MTH,02/03/2021,24.32144,24.32144,24.32144,24.32144,0
4,1431,MTH,02/04/2021,24.32144,24.32144,24.32144,24.32144,0
5,1432,MTH,02/05/2021,24.32144,24.32144,24.32144,24.32144,0
6,1433,MTH,02/08/2021,24.32144,24.32144,24.32144,24.32144,0
7,1434,MTH,02/09/2021,24.32144,24.32144,24.32144,24.32144,0
8,1435,MTH,02/17/2021,24.32144,24.32144,24.32144,24.32144,0
9,1436,MTH,02/18/2021,24.32144,24.32144,24.32144,24.32144,0
10,1437,MTH,02/19/2021,24.32144,24.32144,24.32144,24.32144,0
11,1438,MTH,02/22/2021,24.32144,24.32144,24.32144,24.32144,0
12,1439,MTH,02/23/2021,24.32144,24.32144,24.32144,24.32144,0
13,1440,MTH,02/24/2021,24.32144,24.32144,24.32144,24.32144,0
14,1441,MTH,02/25/2021,24.32144,24.32144,24.32144,24.32144,0
15,1442,MTH,02/26/2021,24.32144,24.32144,24.32144,24.32144,0
16,1443,MTH,03/01/2021,24.32144,24.32144,24.32144,24.32144,0
17,1444,MTH,03/02/2021,24.32144,24.32144,24.32144,24.32144,0
18,1445,MTH,03/03/2021,24.32144,24.32144,24.32144,24.32144,0
19,1446,MTH,03/04/2021,24.32144,24.32144,24.32144,24.32144,0
20,1447,MTH,03/05/2021,24.32144,24.32144,24.32144,24.32144,0
21,1448,MTH,03/08/2021,24.32144,24.32144,24.32144,24.32144,100
22,1449,MTH,03/09/2021,24.32144,24.32144,24.32144,24.32144,0
23,1450,MTH,03/10/2021,24.32144,24.32144,24.32144,24.32144,0
24,1451,MTH,03/11/2021,24.32144,24.32144,24.32144,24.32144,0
25,1452,MTH,03/12/2021,24.32144,24.32144,24.32144,24.32144,0
26,1453,MTH,03/15/2021,24.32144,24.32144,24.32144,24.32144,0
