,index,Ticker,Date,Open,High,Low,Close,Volume
0,1011,SAC,01/28/2021,9.680604,9.680604,8.5512,8.712543,53600
1,1012,SAC,01/29/2021,8.712543,9.51926,8.712543,9.438589,19800
2,1013,SAC,02/01/2021,9.680604,9.680604,7.986498,9.035231,8400
3,1014,SAC,02/02/2021,8.06717,9.196574,8.06717,9.196574,4900
4,1015,SAC,02/03/2021,9.196574,9.680604,9.196574,9.680604,3600
5,1016,SAC,02/04/2021,9.277246,9.438589,8.873887,9.438589,34200
6,1017,SAC,02/05/2021,9.115902,9.115902,8.873887,9.035231,10600
7,1018,SAC,02/08/2021,8.873887,8.873887,8.470529,8.873887,6200
8,1019,SAC,02/09/2021,8.954558,9.438589,8.954558,9.438589,4900
9,1020,SAC,02/17/2021,9.680604,9.680604,9.196574,9.438589,1500
10,1021,SAC,02/18/2021,9.357917,9.680604,9.115902,9.680604,25900
11,1022,SAC,02/19/2021,9.51926,9.841948,9.438589,9.761275,13900
12,1023,SAC,02/22/2021,9.922619,10.08396,9.922619,10.08396,15900
13,1024,SAC,02/23/2021,10.40665,10.40665,9.841948,10.08396,13500
14,1025,SAC,02/24/2021,10.08396,10.16463,10.08396,10.08396,10800
15,1026,SAC,02/25/2021,10.08396,10.08396,9.922619,10.00329,14600
16,1027,SAC,02/26/2021,10.00329,10.00329,9.277246,9.680604,19600
17,1028,SAC,03/01/2021,9.438589,9.680604,9.035231,9.680604,57500
18,1029,SAC,03/02/2021,9.680604,9.680604,9.277246,9.438589,34100
19,1030,SAC,03/03/2021,9.680604,9.680604,9.357917,9.680604,20800
20,1031,SAC,03/04/2021,9.680604,9.680604,9.277246,9.277246,29400
21,1032,SAC,03/05/2021,9.599933,10.40665,9.115902,9.922619,52400
22,1033,SAC,03/08/2021,9.922619,11.05202,9.922619,10.81001,58800
23,1034,SAC,03/09/2021,10.81001,10.81001,10.24531,10.48732,30500
24,1035,SAC,03/10/2021,10.40665,10.48732,10.08396,10.32598,28900
25,1036,SAC,03/11/2021,10.32598,10.32598,10.08396,10.08396,25300
26,1037,SAC,03/12/2021,10.08396,10.16463,9.922619,9.922619,21000
27,1038,SAC,03/15/2021,10.32598,10.48732,10.24531,10.32598,30400
