,index,Ticker,Date,Open,High,Low,Close,Volume
64,1014,HPW,05/11/2021,15.14037,15.14037,15.14037,15.14037,0
65,1015,HPW,05/12/2021,16.61749,16.61749,15.6943,15.6943,8500
66,1016,HPW,05/13/2021,14.12487,14.12487,14.12487,14.12487,100
67,1017,HPW,05/14/2021,14.12487,14.12487,14.12487,14.12487,0
68,1018,HPW,05/17/2021,12.27848,13.94023,12.27848,13.94023,600
69,1019,HPW,05/18/2021,11.9092,15.6943,11.9092,15.6943,2000
70,1020,HPW,05/19/2021,12.09384,12.09384,12.09384,12.09384,0
71,1021,HPW,05/20/2021,13.84791,13.84791,13.84791,13.84791,500
72,1022,HPW,05/21/2021,13.84791,13.84791,13.84791,13.84791,20000
73,1023,HPW,05/24/2021,13.84791,13.84791,13.84791,13.84791,0
74,1024,HPW,05/25/2021,13.84791,13.84791,13.84791,13.84791,0
75,1025,HPW,05/26/2021,13.84791,13.84791,13.84791,13.84791,0
76,1026,HPW,05/27/2021,14.30951,14.30951,14.30951,14.30951,100
77,1027,HPW,05/28/2021,14.30951,14.30951,14.30951,14.30951,0
78,1028,HPW,05/31/2021,15.2327,15.2327,15.2327,15.2327,400
79,1029,HPW,06/01/2021,15.2327,15.2327,15.2327,15.2327,0
80,1030,HPW,06/02/2021,15.2327,15.2327,15.2327,15.2327,0
81,1031,HPW,06/03/2021,13.94023,13.94023,13.94023,13.94023,100
82,1032,HPW,06/04/2021,13.94023,13.94023,13.94023,13.94023,100
83,1033,HPW,06/07/2021,13.94023,13.94023,13.94023,13.94023,0
84,1034,HPW,06/08/2021,13.94023,13.94023,13.94023,13.94023,200
85,1035,HPW,06/09/2021,13.84791,13.84791,13.84791,13.84791,9000
86,1036,HPW,06/10/2021,13.84791,13.84791,13.84791,13.84791,0
87,1037,HPW,06/11/2021,13.84791,13.84791,13.84791,13.84791,0
88,1038,HPW,06/14/2021,15.78662,15.78662,15.78662,15.78662,500
89,1039,HPW,06/15/2021,18.00228,18.00228,16.06358,16.06358,2000
90,1040,HPW,06/16/2021,18.92548,18.92548,14.21719,18.46388,2900
91,1041,HPW,06/17/2021,14.86342,18.37156,14.7711,17.44837,5000
92,1042,HPW,06/18/2021,17.90996,17.90996,17.90996,17.90996,500
93,1043,HPW,06/21/2021,15.2327,17.90996,15.2327,15.2327,4400
94,1044,HPW,06/22/2021,17.35605,17.35605,15.41734,15.41734,800
95,1045,HPW,06/23/2021,17.17141,17.17141,15.6943,15.6943,1200
96,1046,HPW,06/24/2021,13.94023,13.94023,13.94023,13.94023,100
97,1047,HPW,06/25/2021,13.94023,14.03255,13.94023,14.03255,1000
98,1048,HPW,06/28/2021,14.03255,14.03255,14.03255,14.03255,100
99,1049,HPW,06/29/2021,15.04806,15.04806,15.04806,15.04806,100
100,1050,HPW,06/30/2021,15.04806,15.04806,15.04806,15.04806,0
101,1051,HPW,07/01/2021,14.7711,14.7711,14.67878,14.7711,1000
102,1052,HPW,07/02/2021,15.14038,15.14038,14.49415,14.58646,5500
103,1053,HPW,07/05/2021,14.58646,14.58646,13.94023,13.94023,4100
104,1054,HPW,07/06/2021,13.84791,13.84791,13.84791,13.84791,500
105,1055,HPW,07/07/2021,13.84791,13.84791,13.84791,13.84791,0
106,1056,HPW,07/08/2021,15.2327,15.2327,14.7711,14.7711,400
107,1057,HPW,07/12/2021,12.92472,12.92472,12.92472,12.92472,100
108,1058,HPW,07/13/2021,11.17065,14.58646,11.17065,14.58646,8100
109,1059,HPW,07/14/2021,12.55544,12.55544,12.55544,12.55544,100
110,1060,HPW,07/15/2021,14.30951,14.40183,14.30951,14.40183,10500
111,1061,HPW,07/16/2021,14.40183,14.40183,14.40183,14.40183,0
112,1062,HPW,07/19/2021,14.40183,14.40183,14.40183,14.40183,0
113,1063,HPW,07/20/2021,14.40183,14.40183,14.40183,14.40183,0
114,1064,HPW,07/21/2021,14.40183,14.40183,14.40183,14.40183,0
115,1065,HPW,07/22/2021,12.3708,12.3708,12.3708,12.3708,100
116,1066,HPW,07/23/2021,12.3708,12.3708,12.3708,12.3708,0
117,1067,HPW,07/26/2021,13.84791,13.84791,13.84791,13.84791,2500
118,1068,HPW,07/27/2021,13.84791,13.84791,13.84791,13.84791,0
119,1069,HPW,07/28/2021,13.84791,13.84791,13.84791,13.84791,0
120,1070,HPW,07/29/2021,13.84791,13.84791,13.84791,13.84791,0
121,1071,HPW,07/30/2021,13.84791,13.84791,13.84791,13.84791,0
122,1072,HPW,08/02/2021,13.84791,13.84791,13.84791,13.84791,0
123,1073,HPW,08/03/2021,15.78662,15.78662,15.78662,15.78662,100
124,1074,HPW,08/04/2021,14.7711,14.7711,14.7711,14.7711,100
125,1075,HPW,08/05/2021,14.7711,14.7711,14.7711,14.7711,0
126,1076,HPW,08/06/2021,16.89445,16.89445,13.84791,16.61749,6400
127,1077,HPW,08/09/2021,16.43285,16.43285,14.7711,16.43285,3200
128,1078,HPW,08/10/2021,17.07909,17.07909,17.07909,17.07909,100
129,1079,HPW,08/11/2021,19.47939,19.47939,17.07909,17.07909,200
130,1080,HPW,08/12/2021,15.60198,16.52517,15.60198,15.60198,7300
131,1081,HPW,08/13/2021,17.17141,17.44837,17.17141,17.44837,200
132,1082,HPW,08/16/2021,15.04806,17.26373,15.04806,17.26373,3000
133,1083,HPW,08/17/2021,15.6943,15.6943,15.6943,15.6943,100
134,1084,HPW,08/18/2021,16.98677,16.98677,15.6943,15.6943,200
135,1085,HPW,08/19/2021,14.7711,15.2327,14.7711,15.2327,7000
136,1086,HPW,08/20/2021,17.35605,17.35605,17.07909,17.07909,2000
137,1087,HPW,08/23/2021,16.1559,16.1559,15.2327,15.2327,1700
138,1088,HPW,08/24/2021,15.50966,15.50966,15.50966,15.50966,0
139,1089,HPW,08/25/2021,15.50966,15.50966,15.50966,15.50966,0
140,1090,HPW,08/26/2021,16.70981,16.70981,15.6943,15.6943,1200
141,1091,HPW,08/27/2021,15.6943,15.6943,14.86342,14.86342,5000
142,1092,HPW,08/30/2021,15.04806,15.04806,15.04806,15.04806,0
143,1093,HPW,08/31/2021,15.04806,15.2327,15.04806,15.14038,1800
144,1094,HPW,09/01/2021,14.7711,14.7711,14.7711,14.7711,400
145,1095,HPW,09/06/2021,14.7711,15.50966,14.7711,15.50966,1500
146,1096,HPW,09/07/2021,16.61749,16.61749,15.41734,15.41734,4500
147,1097,HPW,09/08/2021,16.34053,16.34053,16.34053,16.34053,0
148,1098,HPW,09/09/2021,16.34053,16.34053,16.34053,16.34053,0
149,1099,HPW,09/10/2021,15.2327,15.2327,15.2327,15.2327,3500
150,1100,HPW,09/13/2021,15.14038,15.14038,15.14038,15.14038,900
151,1101,HPW,09/14/2021,15.14038,15.14038,15.14038,15.14038,1000
152,1102,HPW,09/15/2021,15.14038,15.14038,14.7711,14.7711,5000
153,1103,HPW,09/16/2021,15.14038,15.14038,15.14038,15.14038,900
154,1104,HPW,09/17/2021,16.34053,16.34053,16.34053,16.34053,100
155,1105,HPW,09/20/2021,14.7711,14.7711,14.7711,14.7711,500
156,1106,HPW,09/21/2021,15.14038,15.14038,15.14038,15.14038,200
157,1107,HPW,09/22/2021,14.95574,14.95574,14.95574,14.95574,100
158,1108,HPW,09/23/2021,14.95574,14.95574,14.95574,14.95574,0
159,1109,HPW,09/24/2021,14.95574,14.95574,14.95574,14.95574,0
160,1110,HPW,09/27/2021,14.95574,14.95574,14.95574,14.95574,800
161,1111,HPW,09/28/2021,14.7711,14.7711,14.7711,14.7711,500
162,1112,HPW,09/29/2021,14.7711,14.7711,14.7711,14.7711,0
163,1113,HPW,09/30/2021,14.95574,14.95574,14.95574,14.95574,100
164,1114,HPW,10/01/2021,14.95574,14.95574,14.95574,14.95574,0
165,1115,HPW,10/04/2021,13.01704,13.01704,13.01704,13.01704,100
166,1116,HPW,10/05/2021,14.95574,14.95574,14.95574,14.95574,1800
167,1117,HPW,10/06/2021,14.95574,14.95574,14.95574,14.95574,0
168,1118,HPW,10/07/2021,14.95574,14.95574,14.95574,14.95574,100
169,1119,HPW,10/08/2021,15.50966,15.50966,15.50966,15.50966,1200
170,1120,HPW,10/11/2021,15.6943,15.6943,15.6943,15.6943,1300
171,1121,HPW,10/12/2021,15.6943,15.6943,15.6943,15.6943,0
172,1122,HPW,10/13/2021,15.6943,15.6943,15.6943,15.6943,0
173,1123,HPW,10/14/2021,15.6943,15.6943,15.6943,15.6943,0
174,1124,HPW,10/15/2021,15.6943,15.6943,15.6943,15.6943,0
175,1125,HPW,10/18/2021,15.6943,15.6943,15.6943,15.6943,900
176,1126,HPW,10/19/2021,15.6943,15.6943,15.6943,15.6943,0
177,1127,HPW,10/20/2021,15.6943,15.6943,15.6943,15.6943,2600
178,1128,HPW,10/21/2021,15.6943,15.6943,15.6943,15.6943,0
179,1129,HPW,10/22/2021,15.6943,15.6943,15.6943,15.6943,2500
180,1130,HPW,10/25/2021,15.6943,15.6943,15.6943,15.6943,0
181,1131,HPW,10/26/2021,15.6943,15.6943,15.6943,15.6943,0
182,1132,HPW,10/27/2021,15.6943,15.6943,15.6943,15.6943,0
183,1133,HPW,10/28/2021,13.47863,13.47863,13.47863,13.47863,100
184,1134,HPW,10/29/2021,13.47863,13.47863,13.47863,13.47863,0
185,1135,HPW,11/01/2021,15.41734,15.41734,15.41734,15.41734,100
186,1136,HPW,11/02/2021,15.41734,15.41734,15.41734,15.41734,0
187,1137,HPW,11/03/2021,15.41734,15.41734,15.41734,15.41734,500
188,1138,HPW,11/04/2021,15.41734,15.41734,15.41734,15.41734,0
189,1139,HPW,11/05/2021,15.41734,15.41734,15.41734,15.41734,200
190,1140,HPW,11/08/2021,15.41734,15.41734,15.41734,15.41734,0
191,1141,HPW,11/09/2021,15.6943,15.6943,15.6943,15.6943,3000
192,1142,HPW,11/10/2021,15.6943,15.6943,15.6943,15.6943,0
193,1143,HPW,11/11/2021,15.6943,15.6943,15.6943,15.6943,0
194,1144,HPW,11/12/2021,15.6943,15.6943,15.6943,15.6943,500
195,1145,HPW,11/15/2021,15.6943,16.1559,15.6943,16.1559,1300
196,1146,HPW,11/16/2021,15.41734,15.41734,15.41734,15.41734,1000
197,1147,HPW,11/17/2021,16.1559,16.1559,16.1559,16.1559,500
198,1148,HPW,11/18/2021,15.32502,16.43285,15.32502,16.43285,2100
199,1149,HPW,11/19/2021,15.41734,15.41734,15.41734,15.41734,0
200,1150,HPW,11/22/2021,15.41734,15.41734,15.41734,15.41734,0
201,1151,HPW,11/23/2021,15.41734,15.41734,15.41734,15.41734,0
202,1152,HPW,11/24/2021,15.41734,15.41734,15.41734,15.41734,0
203,1153,HPW,11/25/2021,15.6943,16.61749,13.29399,16.61749,5000
204,1154,HPW,11/26/2021,16.61749,16.61749,16.61749,16.61749,500
205,1155,HPW,11/29/2021,16.61749,16.61749,16.61749,16.61749,700
206,1156,HPW,11/30/2021,14.58646,14.58646,14.58646,14.58646,100
207,1157,HPW,12/01/2021,15.50966,15.6943,15.50966,15.6943,1000
208,1158,HPW,12/02/2021,15.60198,15.60198,15.60198,15.60198,0
209,1159,HPW,12/03/2021,16.61749,16.61749,16.61749,16.61749,2000
210,1160,HPW,12/06/2021,16.61749,16.61749,16.61749,16.61749,0
211,1161,HPW,12/07/2021,16.61749,16.61749,15.6943,16.61749,4500
212,1162,HPW,12/08/2021,16.61749,16.61749,16.61749,16.61749,2300
213,1163,HPW,12/09/2021,16.61749,16.61749,16.61749,16.61749,500
214,1164,HPW,12/10/2021,16.1559,16.61749,16.1559,16.61749,2500
215,1165,HPW,12/13/2021,16.61749,16.61749,16.61749,16.61749,500
216,1166,HPW,12/14/2021,16.61749,16.61749,16.61749,16.61749,0
217,1167,HPW,12/15/2021,16.61749,16.61749,16.61749,16.61749,500
218,1168,HPW,12/16/2021,16.61749,16.61749,16.61749,16.61749,0
219,1169,HPW,12/17/2021,16.61749,16.61749,16.61749,16.61749,0
220,1170,HPW,12/20/2021,16.61749,16.61749,16.61749,16.61749,0
221,1171,HPW,12/21/2021,16.61749,16.61749,16.61749,16.61749,400
222,1172,HPW,12/22/2021,16.61749,16.61749,16.24821,16.24821,3200
223,1173,HPW,12/23/2021,16.24821,16.24821,16.24821,16.24821,0
224,1174,HPW,12/24/2021,16.24821,16.24821,16.24821,16.24821,100
225,1175,HPW,12/27/2021,16.61749,17.07909,16.52517,16.61749,5500
226,1176,HPW,12/28/2021,16.98677,16.98677,16.98677,16.98677,0
227,1177,HPW,12/29/2021,16.98677,16.98677,16.98677,16.98677,4000
228,1178,HPW,12/30/2021,16.98677,16.98677,16.98677,16.98677,0
229,1179,HPW,12/31/2021,16.98677,16.98677,16.98677,16.98677,0
230,1180,HPW,01/04/2022,16.98677,16.98677,16.98677,16.98677,1100
231,1181,HPW,01/05/2022,16.98677,16.98677,16.98677,16.98677,1100
232,1182,HPW,01/06/2022,16.98677,16.98677,16.98677,16.98677,0
233,1183,HPW,01/07/2022,17.07909,17.07909,16.98677,16.98677,1600
234,1184,HPW,01/10/2022,17.07909,17.07909,17.07909,17.07909,3500
235,1185,HPW,01/11/2022,16.61749,16.61749,16.61749,16.61749,10500
236,1186,HPW,01/12/2022,16.61749,16.61749,16.61749,16.61749,0
237,1187,HPW,01/13/2022,16.61749,16.61749,16.61749,16.61749,0
238,1188,HPW,01/14/2022,16.61749,16.61749,16.61749,16.61749,0
239,1189,HPW,01/17/2022,16.61749,16.61749,16.61749,16.61749,0
240,1190,HPW,01/18/2022,16.61749,16.61749,16.61749,16.61749,0
241,1191,HPW,01/19/2022,16.61749,16.61749,16.61749,16.61749,0
242,1192,HPW,01/20/2022,16.61749,16.61749,16.61749,16.61749,0
243,1193,HPW,01/21/2022,16.61749,16.61749,16.61749,16.61749,0
244,1194,HPW,01/24/2022,16.1559,16.1559,16.1559,16.1559,100
245,1195,HPW,01/25/2022,16.1559,16.1559,16.1559,16.1559,0
246,1196,HPW,01/26/2022,16.1559,16.1559,16.1559,16.1559,0
247,1197,HPW,01/27/2022,16.1559,16.1559,16.1559,16.1559,0
248,1198,HPW,01/28/2022,16.1559,16.1559,16.1559,16.1559,0
249,1199,HPW,02/07/2022,16.1559,16.1559,16.1559,16.1559,0
250,1200,HPW,02/08/2022,16.1559,16.1559,16.1559,16.1559,0
251,1201,HPW,02/09/2022,16.1559,16.1559,16.1559,16.1559,0
252,1202,HPW,02/10/2022,16.1559,16.1559,16.1559,16.1559,2100
253,1203,HPW,02/11/2022,16.1559,16.1559,16.1559,16.1559,0
254,1204,HPW,02/14/2022,16.1559,16.1559,16.1559,16.1559,0
255,1205,HPW,02/15/2022,17.07909,17.07909,17.07909,17.07909,1500
256,1206,HPW,02/16/2022,17.07909,17.07909,17.07909,17.07909,0
257,1207,HPW,02/17/2022,16.61749,16.61749,16.61749,16.61749,500
258,1208,HPW,02/18/2022,16.61749,16.61749,16.61749,16.61749,0
259,1209,HPW,02/21/2022,17.07909,17.07909,16.61749,16.61749,1800
260,1210,HPW,02/22/2022,16.61749,16.61749,16.61749,16.61749,1500
261,1211,HPW,02/23/2022,17.07909,18.27924,17.07909,18.27924,16100
262,1212,HPW,02/24/2022,17.63301,17.63301,17.63301,17.63301,0
263,1213,HPW,02/25/2022,17.63301,17.63301,17.63301,17.63301,0
264,1214,HPW,02/28/2022,17.63301,17.63301,17.63301,17.63301,0
265,1215,HPW,03/01/2022,17.63301,17.63301,17.63301,17.63301,0
266,1216,HPW,03/02/2022,17.63301,17.63301,17.63301,17.63301,100
267,1217,HPW,03/03/2022,15.2327,15.2327,15.2327,15.2327,100
268,1218,HPW,03/04/2022,17.44837,17.44837,17.44837,17.44837,100
269,1219,HPW,03/07/2022,17.44837,17.44837,17.44837,17.44837,0
270,1220,HPW,03/08/2022,17.44837,17.44837,17.44837,17.44837,0
271,1221,HPW,03/09/2022,17.44837,17.44837,17.44837,17.44837,0
272,1222,HPW,03/10/2022,17.44837,17.44837,17.44837,17.44837,0
273,1223,HPW,03/11/2022,17.44837,17.44837,17.44837,17.44837,0
274,1224,HPW,03/14/2022,17.44837,17.44837,17.44837,17.44837,0
275,1225,HPW,03/15/2022,17.44837,17.44837,17.44837,17.44837,0
276,1226,HPW,03/16/2022,17.44837,17.44837,17.44837,17.44837,0
277,1227,HPW,03/17/2022,17.44837,17.44837,17.44837,17.44837,1000
278,1228,HPW,03/18/2022,17.44837,17.44837,17.44837,17.44837,0
279,1229,HPW,03/21/2022,17.44837,17.44837,17.44837,17.44837,0
280,1230,HPW,03/22/2022,17.54069,17.54069,17.54069,17.54069,200
281,1231,HPW,03/23/2022,17.54069,17.54069,17.54069,17.54069,0
282,1232,HPW,03/24/2022,17.54069,17.54069,17.54069,17.54069,0
283,1233,HPW,03/25/2022,17.54069,17.54069,17.54069,17.54069,0
284,1234,HPW,03/28/2022,17.54069,17.54069,17.54069,17.54069,100
285,1235,HPW,03/29/2022,15.87894,15.87894,15.87894,15.87894,100
286,1236,HPW,03/30/2022,15.87894,15.87894,15.87894,15.87894,0
287,1237,HPW,03/31/2022,14.30951,14.30951,14.30951,14.30951,100
288,1238,HPW,04/01/2022,16.43285,16.43285,16.43285,16.43285,3400
289,1239,HPW,04/04/2022,18.46388,18.46388,14.49415,18.46388,700
290,1240,HPW,04/05/2022,15.60198,15.60198,15.60198,15.60198,0
291,1241,HPW,04/06/2022,15.60198,15.60198,15.60198,15.60198,0
292,1242,HPW,04/07/2022,15.50966,15.50966,15.50966,15.50966,400
293,1243,HPW,04/08/2022,15.60198,16.1559,15.60198,16.1559,200
294,1244,HPW,04/12/2022,16.70981,16.70981,16.70981,16.70981,1000
295,1245,HPW,04/13/2022,16.70981,16.70981,16.70981,16.70981,0
296,1246,HPW,04/14/2022,16.70981,16.70981,16.70981,16.70981,0
297,1247,HPW,04/15/2022,16.70981,16.70981,16.70981,16.70981,0
298,1248,HPW,04/18/2022,16.61749,16.61749,16.43285,16.43285,2400
299,1249,HPW,04/19/2022,16.06358,16.06358,15.97126,15.97126,2200
300,1250,HPW,04/20/2022,15.97126,15.97126,15.6943,15.6943,7200
301,1251,HPW,04/21/2022,15.78662,15.78662,15.78662,15.78662,0
302,1252,HPW,04/22/2022,16.1559,16.1559,16.1559,16.1559,3500
303,1253,HPW,04/25/2022,18.46388,18.46388,18.37156,18.46388,7500
304,1254,HPW,04/26/2022,16.06358,16.06358,16.06358,16.06358,100
305,1255,HPW,04/27/2022,16.06358,16.06358,16.06358,16.06358,0
306,1256,HPW,04/28/2022,16.06358,16.06358,16.06358,16.06358,0
307,1257,HPW,04/29/2022,16.34053,16.34053,16.34053,16.34053,1500
308,1258,HPW,05/04/2022,16.34053,16.34053,16.34053,16.34053,0
309,1259,HPW,05/05/2022,17.07909,17.07909,17.07909,17.07909,100
310,1260,HPW,05/06/2022,17.07909,17.07909,17.07909,17.07909,0
311,1261,HPW,05/09/2022,19.47939,19.47939,16.43285,16.43285,200
312,1262,HPW,05/10/2022,20.58723,20.58723,18.00228,18.00228,700
313,1263,HPW,05/11/2022,19.75635,22.43361,19.75635,22.06434,5400
314,1264,HPW,05/12/2022,23.07985,23.07985,18.0946,22.52593,400
315,1265,HPW,05/13/2022,23.44913,23.44913,23.44913,23.44913,100
316,1266,HPW,05/16/2022,26.69005,26.69005,26.69005,26.69005,500
317,1267,HPW,05/17/2022,26.69005,26.69005,26.69005,26.69005,0
318,1268,HPW,05/18/2022,22.68654,22.68654,22.68654,22.68654,100
319,1269,HPW,05/19/2022,19.44561,19.44561,19.44561,19.44561,100
320,1270,HPW,05/20/2022,22.30525,22.30525,19.06432,20.39882,500
321,1271,HPW,05/23/2022,20.49414,23.06783,20.49414,23.06783,3600
322,1272,HPW,05/24/2022,20.58947,20.58947,20.58947,20.58947,0
323,1273,HPW,05/25/2022,22.97251,22.97251,22.97251,22.97251,100
324,1274,HPW,05/26/2022,19.54093,19.54093,19.54093,19.54093,200
325,1275,HPW,05/27/2022,17.25321,17.25321,17.25321,17.25321,1800
326,1276,HPW,05/30/2022,17.25321,17.25321,17.06257,17.06257,10000
327,1277,HPW,05/31/2022,19.73157,19.73157,19.73157,19.73157,100
328,1278,HPW,06/01/2022,17.15789,17.15789,17.15789,17.15789,100
329,1279,HPW,06/02/2022,16.96725,16.96725,16.87192,16.87192,5000
330,1280,HPW,06/03/2022,16.96725,16.96725,16.96725,16.96725,0
331,1281,HPW,06/06/2022,16.87192,16.87192,16.87192,16.87192,100
332,1282,HPW,06/07/2022,17.15789,17.15789,17.15789,17.15789,100
333,1283,HPW,06/08/2022,17.15789,17.15789,17.15789,17.15789,8100
334,1284,HPW,06/09/2022,17.15789,17.15789,17.15789,17.15789,0
335,1285,HPW,06/10/2022,19.73157,19.73157,19.73157,19.73157,100
336,1286,HPW,06/13/2022,16.96725,16.96725,16.87192,16.87192,10000
337,1287,HPW,06/14/2022,16.87192,16.87192,16.87192,16.87192,0
338,1288,HPW,06/15/2022,16.87192,16.87192,16.87192,16.87192,0
339,1289,HPW,06/16/2022,17.15789,17.15789,17.15789,17.15789,5000
340,1290,HPW,06/17/2022,16.87192,16.87192,16.87192,16.87192,5400
341,1291,HPW,06/20/2022,16.49064,16.49064,16.20467,16.20467,10300
342,1292,HPW,06/21/2022,14.1076,14.1076,14.1076,14.1076,100
343,1293,HPW,06/22/2022,16.20467,16.20467,12.10584,14.87017,7300
344,1294,HPW,06/23/2022,14.77485,14.77485,14.77485,14.77485,200
345,1295,HPW,06/24/2022,14.77485,14.77485,14.77485,14.77485,0
346,1296,HPW,06/27/2022,16.96725,16.96725,16.96725,16.96725,1900
347,1297,HPW,06/28/2022,16.96725,16.96725,16.96725,16.96725,0
348,1298,HPW,06/29/2022,16.96725,16.96725,16.96725,16.96725,0
349,1299,HPW,06/30/2022,16.96725,16.96725,16.96725,16.96725,0
350,1300,HPW,07/01/2022,16.96725,16.96725,16.96725,16.96725,0
351,1301,HPW,07/04/2022,15.25146,15.25146,15.25146,15.25146,200
352,1302,HPW,07/05/2022,15.25146,15.25146,15.25146,15.25146,0
353,1303,HPW,07/06/2022,15.25146,15.25146,15.25146,15.25146,0
354,1304,HPW,07/07/2022,15.25146,15.25146,15.25146,15.25146,0
355,1305,HPW,07/08/2022,15.25146,15.25146,15.25146,15.25146,0
356,1306,HPW,07/11/2022,15.25146,15.25146,15.25146,15.25146,0
357,1307,HPW,07/12/2022,15.25146,15.25146,15.25146,15.25146,0
358,1308,HPW,07/13/2022,17.44385,17.44385,17.44385,17.44385,100
359,1309,HPW,07/14/2022,17.25321,17.25321,17.25321,17.25321,100
360,1310,HPW,07/15/2022,19.73157,19.73157,19.73157,19.73157,100
361,1311,HPW,07/18/2022,19.73157,19.73157,19.73157,19.73157,0
362,1312,HPW,07/19/2022,19.73157,19.73157,19.73157,19.73157,0
363,1313,HPW,07/20/2022,19.73157,19.73157,19.73157,19.73157,0
364,1314,HPW,07/21/2022,19.73157,19.73157,19.73157,19.73157,0
365,1315,HPW,07/22/2022,19.73157,19.73157,19.73157,19.73157,0
