,index,Ticker,Date,Open,High,Low,Close,Volume
90,1098,SID,06/17/2021,12.0,12.0,12.0,12.0,100
91,1099,SID,06/18/2021,13.0,13.5,13.0,13.3,1800
92,1100,SID,06/21/2021,13.5,13.5,13.3,13.3,5100
93,1101,SID,06/22/2021,13.5,13.5,13.5,13.5,0
94,1102,SID,06/23/2021,12.5,13.1,12.5,12.9,1300
95,1103,SID,06/24/2021,12.9,14.4,12.9,13.0,8700
96,1104,SID,06/25/2021,13.1,13.1,13.1,13.1,200
97,1105,SID,06/28/2021,13.1,13.1,13.1,13.1,0
98,1106,SID,06/29/2021,13.2,13.7,13.2,13.7,16700
99,1107,SID,06/30/2021,13.6,13.6,13.6,13.6,3600
100,1108,SID,07/01/2021,13.8,14.0,13.7,13.9,8600
101,1109,SID,07/02/2021,14.0,14.1,14.0,14.0,2600
102,1110,SID,07/05/2021,14.5,14.5,13.9,13.9,4300
103,1111,SID,07/06/2021,13.8,13.9,13.8,13.9,3300
104,1112,SID,07/07/2021,13.6,14.1,13.5,14.0,11400
105,1113,SID,07/08/2021,14.0,15.7,14.0,15.7,37900
106,1114,SID,07/09/2021,16.8,16.9,16.8,16.9,67500
107,1115,SID,07/12/2021,17.0,19.4,16.9,18.5,77900
108,1116,SID,07/13/2021,18.7,18.7,15.9,16.0,31800
109,1117,SID,07/14/2021,16.7,16.8,15.4,15.4,2700
110,1118,SID,07/15/2021,15.4,15.7,13.4,14.9,28300
111,1119,SID,07/16/2021,14.9,15.3,14.9,15.0,8900
112,1120,SID,07/19/2021,14.8,14.8,14.0,14.5,19400
113,1121,SID,07/20/2021,14.5,14.5,14.2,14.5,2700
114,1122,SID,07/21/2021,14.3,15.0,14.3,15.0,4700
115,1123,SID,07/22/2021,14.8,14.8,14.8,14.8,0
116,1124,SID,07/23/2021,14.8,14.8,14.8,14.8,0
117,1125,SID,07/26/2021,14.8,14.8,14.8,14.8,0
118,1126,SID,07/27/2021,14.8,14.8,14.8,14.8,0
119,1127,SID,07/28/2021,14.8,14.8,14.8,14.8,0
120,1128,SID,07/29/2021,14.8,14.8,14.8,14.8,0
121,1129,SID,07/30/2021,14.8,14.8,13.9,14.0,23500
122,1130,SID,08/02/2021,14.1,14.1,14.1,14.1,0
123,1131,SID,08/03/2021,14.1,14.1,14.1,14.1,0
124,1132,SID,08/04/2021,14.1,14.1,14.1,14.1,0
125,1133,SID,08/05/2021,14.1,14.1,14.1,14.1,0
126,1134,SID,08/06/2021,14.1,14.1,13.0,13.0,41700
127,1135,SID,08/09/2021,13.7,13.7,13.7,13.7,0
128,1136,SID,08/10/2021,13.7,13.7,13.7,13.7,0
129,1137,SID,08/11/2021,13.7,13.7,13.7,13.7,0
130,1138,SID,08/12/2021,13.7,13.7,13.7,13.7,0
131,1139,SID,08/13/2021,13.3,14.1,13.3,14.0,39800
132,1140,SID,08/17/2021,13.8,13.8,13.8,13.8,0
133,1141,SID,08/18/2021,13.8,13.8,13.8,13.8,0
134,1142,SID,08/19/2021,13.8,13.8,13.8,13.8,0
135,1143,SID,08/20/2021,14.0,15.7,14.0,14.5,31800
136,1144,SID,08/23/2021,14.3,14.3,14.3,14.3,0
137,1145,SID,08/24/2021,14.3,14.3,14.3,14.3,0
138,1146,SID,08/25/2021,14.3,14.3,14.3,14.3,0
139,1147,SID,08/26/2021,14.3,14.3,14.3,14.3,0
140,1148,SID,08/27/2021,14.3,14.6,14.2,14.6,23500
141,1149,SID,08/30/2021,14.4,14.4,14.4,14.4,0
142,1150,SID,08/31/2021,14.4,14.4,14.4,14.4,0
143,1151,SID,09/01/2021,14.4,14.4,14.4,14.4,0
144,1152,SID,09/06/2021,14.4,14.4,14.4,14.4,0
145,1153,SID,09/07/2021,14.4,14.4,14.4,14.4,0
146,1154,SID,09/08/2021,14.4,14.4,14.4,14.4,0
147,1155,SID,09/09/2021,14.4,14.4,14.4,14.4,0
148,1156,SID,09/10/2021,14.5,14.7,14.4,14.5,37100
149,1157,SID,09/13/2021,14.5,14.5,14.5,14.5,0
150,1158,SID,09/14/2021,14.5,14.5,14.5,14.5,0
151,1159,SID,09/15/2021,14.5,14.5,14.5,14.5,0
152,1160,SID,09/16/2021,14.5,14.5,14.5,14.5,0
153,1161,SID,09/17/2021,14.6,14.9,14.5,14.9,14500
154,1162,SID,09/20/2021,14.7,14.7,14.7,14.7,0
155,1163,SID,09/21/2021,14.7,14.7,14.7,14.7,0
156,1164,SID,09/22/2021,14.7,14.7,14.7,14.7,0
157,1165,SID,09/23/2021,14.7,14.7,14.7,14.7,0
158,1166,SID,09/24/2021,14.8,15.2,14.7,14.9,5800
159,1167,SID,09/27/2021,14.9,14.9,14.9,14.9,0
160,1168,SID,09/28/2021,14.9,14.9,14.9,14.9,0
161,1169,SID,09/29/2021,14.9,14.9,14.9,14.9,0
162,1170,SID,09/30/2021,14.9,14.9,14.9,14.9,0
163,1171,SID,10/01/2021,14.9,15.1,14.6,15.1,19500
164,1172,SID,10/04/2021,14.8,14.8,14.8,14.8,0
165,1173,SID,10/05/2021,14.8,14.8,14.8,14.8,0
166,1174,SID,10/06/2021,14.8,14.8,14.8,14.8,0
167,1175,SID,10/07/2021,14.8,14.8,14.8,14.8,0
168,1176,SID,10/08/2021,15.0,17.0,15.0,17.0,40000
169,1177,SID,10/11/2021,16.7,16.7,16.7,16.7,0
170,1178,SID,10/12/2021,16.7,16.7,16.7,16.7,0
171,1179,SID,10/13/2021,16.7,16.7,16.7,16.7,0
172,1180,SID,10/14/2021,16.7,16.7,16.7,16.7,0
173,1181,SID,10/15/2021,17.0,17.6,16.7,16.7,21900
174,1182,SID,10/18/2021,17.1,17.1,17.1,17.1,0
175,1183,SID,10/19/2021,17.1,17.1,17.1,17.1,0
176,1184,SID,10/20/2021,17.1,17.1,17.1,17.1,0
177,1185,SID,10/21/2021,17.1,17.1,17.1,17.1,0
178,1186,SID,10/22/2021,16.7,17.3,16.2,16.2,89100
179,1187,SID,10/25/2021,16.6,16.6,16.6,16.6,0
180,1188,SID,10/26/2021,16.6,16.6,16.6,16.6,0
181,1189,SID,10/27/2021,16.6,16.6,16.6,16.6,0
182,1190,SID,10/28/2021,16.6,16.6,16.6,16.6,0
183,1191,SID,10/29/2021,16.6,18.0,16.3,18.0,18800
184,1192,SID,11/01/2021,16.6,16.6,16.6,16.6,0
185,1193,SID,11/02/2021,16.6,16.6,16.6,16.6,0
186,1194,SID,11/03/2021,16.6,16.6,16.6,16.6,0
187,1195,SID,11/04/2021,16.6,16.6,16.6,16.6,0
188,1196,SID,11/05/2021,17.9,17.9,16.6,17.0,21000
189,1197,SID,11/08/2021,16.8,16.8,16.8,16.8,0
190,1198,SID,11/09/2021,16.5,16.8,16.4,16.4,4100
191,1199,SID,11/10/2021,16.4,17.6,16.4,17.6,27600
192,1200,SID,11/11/2021,18.1,18.2,17.1,17.1,20500
193,1201,SID,11/12/2021,17.2,17.5,17.1,17.5,9300
194,1202,SID,11/15/2021,17.3,17.5,17.2,17.4,31700
195,1203,SID,11/16/2021,17.2,17.4,17.2,17.4,14900
196,1204,SID,11/17/2021,17.4,17.4,17.2,17.3,8500
197,1205,SID,11/18/2021,17.8,17.8,17.2,17.2,10800
198,1206,SID,11/19/2021,17.0,17.8,17.0,17.5,1300
199,1207,SID,11/22/2021,16.5,16.8,16.5,16.8,400
200,1208,SID,11/23/2021,16.5,16.5,16.2,16.2,5800
201,1209,SID,11/24/2021,17.8,17.8,16.0,17.0,800
202,1210,SID,11/25/2021,16.5,17.2,16.5,17.2,900
203,1211,SID,11/26/2021,17.2,17.5,16.1,17.2,1700
204,1212,SID,11/29/2021,16.8,16.8,16.7,16.7,6100
205,1213,SID,11/30/2021,16.8,16.8,16.7,16.7,8000
206,1214,SID,12/01/2021,16.7,16.7,16.7,16.7,1000
207,1215,SID,12/02/2021,16.7,16.7,16.7,16.7,100
208,1216,SID,12/03/2021,15.8,17.8,15.8,17.5,19200
209,1217,SID,12/06/2021,16.0,16.0,16.0,16.0,600
210,1218,SID,12/07/2021,16.0,16.0,16.0,16.0,0
211,1219,SID,12/08/2021,16.9,16.9,15.1,16.0,5500
212,1220,SID,12/09/2021,16.4,16.4,15.2,16.0,2300
213,1221,SID,12/10/2021,15.5,15.7,15.5,15.6,1000
214,1222,SID,12/13/2021,15.6,15.7,15.5,15.7,2100
215,1223,SID,12/14/2021,16.8,16.8,16.3,16.5,2800
216,1224,SID,12/15/2021,18.8,19.0,16.9,19.0,44100
217,1225,SID,12/16/2021,19.0,20.2,18.3,20.2,78800
218,1226,SID,12/17/2021,22.0,22.4,22.0,22.4,22500
219,1227,SID,12/20/2021,23.9,23.9,21.2,22.0,32800
220,1228,SID,12/21/2021,20.9,22.0,19.5,19.7,27700
221,1229,SID,12/22/2021,19.5,20.1,18.0,20.0,32200
222,1230,SID,12/23/2021,22.0,22.0,21.4,21.4,1000
223,1231,SID,12/24/2021,21.0,21.4,18.8,18.9,2300
224,1232,SID,12/27/2021,20.9,20.9,17.6,17.6,16600
225,1233,SID,12/28/2021,18.2,19.9,17.5,17.9,3700
226,1234,SID,12/29/2021,18.0,19.9,18.0,18.5,2500
227,1235,SID,12/30/2021,19.0,19.0,18.0,18.9,5100
228,1236,SID,12/31/2021,18.7,18.8,18.7,18.8,3600
229,1237,SID,01/04/2022,18.7,19.8,18.7,19.6,2400
230,1238,SID,01/05/2022,18.0,18.5,18.0,18.5,1100
231,1239,SID,01/06/2022,18.1,18.9,18.1,18.8,11200
232,1240,SID,01/07/2022,18.5,20.0,18.5,19.5,12600
233,1241,SID,01/10/2022,19.4,19.6,19.3,19.6,6300
234,1242,SID,01/11/2022,21.0,21.0,18.6,18.6,15300
235,1243,SID,01/12/2022,18.6,18.8,18.6,18.7,12600
236,1244,SID,01/13/2022,21.5,21.5,18.3,18.3,19400
237,1245,SID,01/14/2022,19.0,19.0,19.0,19.0,200
238,1246,SID,01/17/2022,19.0,19.0,19.0,19.0,700
239,1247,SID,01/18/2022,19.0,21.3,19.0,21.3,500
240,1248,SID,01/19/2022,21.2,21.2,20.4,20.4,1400
241,1249,SID,01/20/2022,18.5,18.5,18.5,18.5,300
242,1250,SID,01/21/2022,18.5,18.5,18.0,18.0,2300
243,1251,SID,01/24/2022,16.8,17.8,16.8,17.8,7100
244,1252,SID,01/25/2022,17.7,18.8,17.7,18.8,1300
245,1253,SID,01/26/2022,18.3,18.3,18.3,18.3,200
246,1254,SID,01/27/2022,16.0,19.3,16.0,18.0,1900
247,1255,SID,01/28/2022,16.9,18.1,16.9,18.1,2600
248,1256,SID,02/07/2022,19.3,19.3,17.4,18.3,12700
249,1257,SID,02/08/2022,17.1,20.0,16.9,18.5,29900
250,1258,SID,02/09/2022,17.5,19.3,17.4,17.4,22500
251,1259,SID,02/10/2022,18.3,18.3,17.5,17.5,6200
252,1260,SID,02/11/2022,18.2,18.2,16.4,16.4,1600
253,1261,SID,02/14/2022,17.5,17.5,16.8,16.8,6400
254,1262,SID,02/15/2022,16.6,17.0,16.6,17.0,300
255,1263,SID,02/16/2022,17.1,17.4,17.1,17.2,7200
256,1264,SID,02/17/2022,17.5,18.3,17.4,17.4,2600
257,1265,SID,02/18/2022,18.1,18.1,18.1,18.1,0
258,1266,SID,02/21/2022,17.4,17.4,17.1,17.1,5200
259,1267,SID,02/22/2022,18.3,18.3,16.7,17.7,4400
260,1268,SID,02/23/2022,17.9,17.9,16.8,16.9,13600
261,1269,SID,02/24/2022,16.8,16.9,16.3,16.3,23800
262,1270,SID,02/25/2022,17.9,17.9,17.9,17.9,100
263,1271,SID,02/28/2022,17.9,17.9,17.9,17.9,0
264,1272,SID,03/01/2022,17.9,17.9,17.9,17.9,0
265,1273,SID,03/02/2022,17.9,17.9,16.2,16.2,1400
266,1274,SID,03/03/2022,16.2,16.2,16.1,16.1,2400
267,1275,SID,03/04/2022,16.3,16.5,16.2,16.5,5100
268,1276,SID,03/07/2022,16.3,16.9,16.3,16.9,1000
269,1277,SID,03/08/2022,16.1,16.2,15.1,16.2,15800
270,1278,SID,03/09/2022,15.4,16.0,15.2,16.0,2100
271,1279,SID,03/10/2022,15.9,16.0,15.7,15.7,8600
272,1280,SID,03/11/2022,15.9,15.9,15.9,15.9,1700
273,1281,SID,03/14/2022,15.9,15.9,15.9,15.9,0
274,1282,SID,03/15/2022,16.0,16.3,15.5,16.2,1300
275,1283,SID,03/16/2022,16.0,16.0,16.0,16.0,2400
276,1284,SID,03/17/2022,16.0,16.0,16.0,16.0,0
277,1285,SID,03/18/2022,15.5,15.5,15.5,15.5,400
278,1286,SID,03/21/2022,16.3,16.3,16.2,16.2,900
279,1287,SID,03/22/2022,15.5,16.5,15.5,16.5,5100
280,1288,SID,03/23/2022,16.1,16.1,16.1,16.1,2200
281,1289,SID,03/24/2022,16.9,16.9,16.9,16.9,200
282,1290,SID,03/25/2022,16.9,19.4,16.9,17.5,29100
283,1291,SID,03/28/2022,17.7,18.0,17.5,18.0,2000
284,1292,SID,03/29/2022,18.0,19.0,18.0,18.7,1600
285,1293,SID,03/30/2022,18.0,18.0,16.8,16.8,3900
286,1294,SID,03/31/2022,16.9,16.9,16.5,16.5,3900
287,1295,SID,04/01/2022,17.3,17.9,17.3,17.7,3800
288,1296,SID,04/04/2022,17.7,17.7,16.9,17.4,8900
289,1297,SID,04/05/2022,17.0,17.0,17.0,17.0,200
290,1298,SID,04/06/2022,17.3,17.5,16.7,16.7,600
291,1299,SID,04/07/2022,17.3,17.3,17.3,17.3,0
292,1300,SID,04/08/2022,17.0,17.9,16.4,16.4,5000
293,1301,SID,04/12/2022,16.9,16.9,15.9,15.9,1700
294,1302,SID,04/13/2022,15.6,15.8,15.6,15.6,3800
295,1303,SID,04/14/2022,16.3,16.3,16.3,16.3,100
296,1304,SID,04/15/2022,16.3,16.4,16.3,16.4,200
297,1305,SID,04/18/2022,16.2,16.2,15.6,15.6,300
298,1306,SID,04/19/2022,15.8,15.8,15.8,15.8,0
299,1307,SID,04/20/2022,15.7,15.7,15.6,15.7,800
300,1308,SID,04/21/2022,15.6,16.0,15.6,16.0,6700
301,1309,SID,04/22/2022,16.0,16.3,16.0,16.1,3100
302,1310,SID,04/25/2022,16.2,16.8,16.2,16.2,2500
303,1311,SID,04/26/2022,14.2,14.2,14.2,14.2,5100
304,1312,SID,04/27/2022,14.3,16.3,14.3,16.3,6800
305,1313,SID,04/28/2022,15.2,16.3,15.2,16.3,1200
306,1314,SID,04/29/2022,16.8,17.8,16.8,17.5,8900
307,1315,SID,05/04/2022,17.4,17.4,17.4,17.4,0
308,1316,SID,05/05/2022,15.0,18.6,15.0,18.2,48200
309,1317,SID,05/06/2022,16.1,18.0,16.1,17.5,2100
310,1318,SID,05/09/2022,15.3,15.3,15.3,15.3,2500
311,1319,SID,05/10/2022,13.3,13.4,13.3,13.3,12100
312,1320,SID,05/11/2022,15.1,15.1,13.7,13.9,44100
313,1321,SID,05/12/2022,14.0,14.7,13.7,14.5,7600
314,1322,SID,05/13/2022,14.8,14.8,14.5,14.5,3100
315,1323,SID,05/16/2022,14.5,15.8,12.5,14.8,62100
316,1324,SID,05/17/2022,13.9,14.0,12.7,12.8,20300
317,1325,SID,05/18/2022,12.2,12.5,12.2,12.5,22200
318,1326,SID,05/19/2022,13.9,14.2,13.9,14.2,6300
319,1327,SID,05/20/2022,14.0,15.5,12.5,13.0,18200
320,1328,SID,05/23/2022,14.6,14.8,12.8,12.8,12400
321,1329,SID,05/24/2022,12.7,12.7,12.6,12.6,600
322,1330,SID,05/25/2022,13.9,13.9,12.8,13.9,20700
323,1331,SID,05/26/2022,13.0,13.0,12.6,12.6,20400
324,1332,SID,05/27/2022,13.6,13.6,12.1,12.5,14600
325,1333,SID,05/30/2022,12.8,13.4,12.8,12.8,2400
326,1334,SID,05/31/2022,13.3,14.3,12.6,13.4,33800
327,1335,SID,06/01/2022,13.0,13.0,13.0,13.0,300
328,1336,SID,06/02/2022,14.2,14.2,12.6,13.0,15600
329,1337,SID,06/03/2022,13.2,13.3,12.3,13.3,20100
330,1338,SID,06/06/2022,12.3,12.3,12.3,12.3,400
331,1339,SID,06/07/2022,13.0,13.3,12.4,13.1,22800
332,1340,SID,06/08/2022,13.2,13.8,12.4,12.8,21600
333,1341,SID,06/09/2022,13.1,13.1,13.1,13.1,0
334,1342,SID,06/10/2022,13.0,14.3,13.0,14.1,10600
335,1343,SID,06/13/2022,13.8,14.2,12.8,13.5,31600
336,1344,SID,06/14/2022,13.5,13.5,12.5,12.5,1300
337,1345,SID,06/15/2022,12.6,12.6,12.3,12.3,8000
338,1346,SID,06/16/2022,13.6,13.6,12.1,12.1,33200
339,1347,SID,06/17/2022,12.0,13.3,12.0,12.2,12300
340,1348,SID,06/20/2022,12.3,12.6,11.7,12.6,2400
341,1349,SID,06/21/2022,11.3,12.7,11.1,11.1,49200
342,1350,SID,06/22/2022,11.8,12.0,11.8,11.8,5800
343,1351,SID,06/23/2022,11.9,11.9,11.9,11.9,0
344,1352,SID,06/24/2022,12.0,12.0,10.9,11.9,39000
345,1353,SID,06/27/2022,12.5,12.5,11.2,11.5,31500
346,1354,SID,06/28/2022,11.7,11.7,11.7,11.7,2000
347,1355,SID,06/29/2022,12.3,12.3,11.0,11.1,33700
348,1356,SID,06/30/2022,11.6,11.6,11.6,11.6,0
349,1357,SID,07/01/2022,12.1,12.2,12.0,12.0,1800
350,1358,SID,07/04/2022,12.2,12.2,11.2,11.2,33300
351,1359,SID,07/05/2022,11.1,11.1,11.0,11.0,2000
352,1360,SID,07/06/2022,11.4,11.4,10.4,11.4,28400
353,1361,SID,07/07/2022,10.1,11.5,10.1,11.4,23600
354,1362,SID,07/08/2022,11.4,11.5,11.4,11.5,1800
355,1363,SID,07/11/2022,10.3,11.8,10.3,11.5,31000
356,1364,SID,07/12/2022,11.4,11.4,11.4,11.4,100
357,1365,SID,07/13/2022,11.1,11.1,11.1,11.1,400
358,1366,SID,07/14/2022,11.0,11.0,11.0,11.0,1000
359,1367,SID,07/15/2022,11.2,11.2,11.2,11.2,500
360,1368,SID,07/18/2022,11.2,11.2,11.2,11.2,0
361,1369,SID,07/19/2022,10.4,10.4,10.4,10.4,14300
362,1370,SID,07/20/2022,10.6,11.3,10.6,11.3,600
363,1371,SID,07/21/2022,10.7,10.7,10.7,10.7,100
364,1372,SID,07/22/2022,11.4,11.4,11.4,11.4,1000
365,1373,SID,07/25/2022,11.4,11.4,11.4,11.4,0
366,1374,SID,07/26/2022,11.5,11.5,11.4,11.4,200
367,1375,SID,07/27/2022,11.4,11.4,10.1,10.1,33900
368,1376,SID,07/28/2022,11.5,11.5,11.4,11.5,1100
369,1377,SID,07/29/2022,11.5,11.5,11.5,11.5,0
370,1378,SID,08/01/2022,11.5,12.5,11.5,11.5,1900
371,1379,SID,08/02/2022,11.6,12.9,11.6,12.9,1100
372,1380,SID,08/03/2022,12.8,12.8,11.1,12.8,30400
373,1381,SID,08/04/2022,12.7,12.8,12.7,12.8,300
374,1382,SID,08/05/2022,12.7,12.7,12.7,12.7,0
375,1383,SID,08/08/2022,12.7,12.7,11.3,12.7,30300
376,1384,SID,08/09/2022,12.7,12.7,12.7,12.7,100
377,1385,SID,08/10/2022,12.7,12.7,12.7,12.7,200
378,1386,SID,08/11/2022,12.7,12.7,12.7,12.7,100
379,1387,SID,08/12/2022,13.4,13.4,11.2,11.2,32400
380,1388,SID,08/15/2022,12.9,12.9,11.3,12.0,93700
381,1389,SID,08/16/2022,12.7,12.9,12.7,12.9,25300
382,1390,SID,08/17/2022,12.9,13.5,12.9,13.5,7100
383,1391,SID,08/18/2022,11.8,13.0,11.8,12.0,24500
384,1392,SID,08/19/2022,12.1,13.6,12.1,13.6,25600
385,1393,SID,08/22/2022,14.4,14.5,13.2,14.5,33400
386,1394,SID,08/23/2022,14.2,15.7,14.2,15.5,4700
387,1395,SID,08/24/2022,15.7,15.7,13.8,15.3,27100
388,1396,SID,08/25/2022,13.6,15.6,13.6,14.5,16000
389,1397,SID,08/26/2022,14.0,15.7,14.0,15.6,5800
390,1398,SID,08/29/2022,15.0,15.0,14.1,14.1,12200
391,1399,SID,08/30/2022,13.3,14.9,13.3,14.9,6500
392,1400,SID,08/31/2022,15.9,15.9,13.5,15.5,36700
393,1401,SID,09/05/2022,15.1,15.1,14.0,14.0,1400
394,1402,SID,09/06/2022,16.1,16.1,13.1,14.9,21900
395,1403,SID,09/07/2022,14.8,14.9,14.8,14.8,1300
396,1404,SID,09/08/2022,13.6,13.7,13.6,13.6,300
397,1405,SID,09/09/2022,12.7,15.3,12.7,15.3,13800
398,1406,SID,09/12/2022,12.6,12.8,12.6,12.8,5000
399,1407,SID,09/13/2022,12.8,13.5,12.8,13.5,6600
400,1408,SID,09/14/2022,12.6,13.9,12.6,13.9,15000
401,1409,SID,09/15/2022,13.8,15.0,12.9,13.1,25800
402,1410,SID,09/16/2022,14.4,14.4,14.4,14.4,100
403,1411,SID,09/19/2022,15.7,15.7,12.6,14.9,33600
404,1412,SID,09/20/2022,12.7,14.2,12.7,14.2,8100
405,1413,SID,09/21/2022,14.4,14.4,11.9,12.5,30700
406,1414,SID,09/22/2022,14.1,14.1,14.1,14.1,6600
407,1415,SID,09/23/2022,15.9,15.9,12.9,12.9,16800
408,1416,SID,09/26/2022,13.1,14.7,13.0,14.7,8300
409,1417,SID,09/27/2022,15.9,15.9,12.8,13.9,20700
410,1418,SID,09/28/2022,12.2,13.5,12.2,13.5,12700
411,1419,SID,09/29/2022,13.4,13.4,11.2,13.2,20000
412,1420,SID,09/30/2022,11.3,12.1,10.5,11.3,34300
413,1421,SID,10/03/2022,12.2,12.2,12.0,12.0,22000
414,1422,SID,10/04/2022,12.3,12.3,11.3,11.3,9100
