,index,Ticker,Date,Open,High,Low,Close,Volume
0,764,TSD,01/28/2021,5.0,5.0,5.0,5.0,0
1,765,TSD,01/29/2021,5.0,5.0,5.0,5.0,0
2,766,TSD,02/01/2021,5.0,5.0,5.0,5.0,0
3,767,TSD,02/02/2021,4.3,4.4,4.3,4.4,6200
4,768,TSD,02/03/2021,4.4,4.4,4.4,4.4,0
5,769,TSD,02/04/2021,4.8,4.8,4.8,4.8,400
6,770,TSD,02/05/2021,4.8,4.8,4.8,4.8,9200
7,771,TSD,02/08/2021,4.8,4.8,4.8,4.8,0
8,772,TSD,02/09/2021,4.8,4.8,4.8,4.8,0
9,773,TSD,02/17/2021,4.8,4.8,4.8,4.8,0
10,774,TSD,02/18/2021,4.8,4.8,4.8,4.8,0
11,775,TSD,02/19/2021,4.8,4.8,4.8,4.8,0
12,776,TSD,02/22/2021,4.8,4.8,4.8,4.8,0
13,777,TSD,02/23/2021,5.0,5.0,5.0,5.0,2700
14,778,TSD,02/24/2021,5.0,5.0,5.0,5.0,2400
15,779,TSD,02/25/2021,5.0,5.0,5.0,5.0,0
16,780,TSD,02/26/2021,5.5,5.5,5.5,5.5,500
17,781,TSD,03/01/2021,5.5,5.5,5.5,5.5,0
18,782,TSD,03/02/2021,5.5,5.5,5.5,5.5,0
19,783,TSD,03/03/2021,5.0,5.0,5.0,5.0,100
20,784,TSD,03/04/2021,4.3,4.3,4.3,4.3,2200
21,785,TSD,03/05/2021,4.3,4.3,4.2,4.2,1000
22,786,TSD,03/08/2021,4.3,4.3,4.3,4.3,700
23,787,TSD,03/09/2021,4.3,4.3,4.3,4.3,0
24,788,TSD,03/10/2021,4.3,4.3,4.3,4.3,100
25,789,TSD,03/11/2021,4.3,4.3,4.3,4.3,0
26,790,TSD,03/12/2021,4.3,4.3,4.3,4.3,0
27,791,TSD,03/15/2021,4.8,4.8,4.8,4.8,100
28,792,TSD,03/16/2021,4.8,4.8,4.8,4.8,0
29,793,TSD,03/17/2021,4.1,4.3,4.1,4.3,1700
30,794,TSD,03/18/2021,4.2,4.2,4.2,4.2,0
31,795,TSD,03/19/2021,4.2,4.2,4.2,4.2,0
32,796,TSD,03/22/2021,4.2,4.2,4.2,4.2,0
33,797,TSD,03/23/2021,4.4,4.4,4.4,4.4,100
34,798,TSD,03/24/2021,4.4,4.4,4.4,4.4,0
35,799,TSD,03/25/2021,4.4,4.4,4.4,4.4,0
36,800,TSD,03/26/2021,4.4,4.4,4.4,4.4,0
37,801,TSD,03/29/2021,4.0,4.0,4.0,4.0,900
38,802,TSD,03/30/2021,4.0,4.0,4.0,4.0,0
39,803,TSD,03/31/2021,4.0,4.0,4.0,4.0,0
40,804,TSD,04/01/2021,4.0,4.0,4.0,4.0,4200
41,805,TSD,04/02/2021,4.3,4.6,4.3,4.6,7200
42,806,TSD,04/05/2021,5.1,5.1,5.0,5.1,10500
