,index,Ticker,Date,Open,High,Low,Close,Volume
0,1437,CDO,02/01/2021,1.5,1.5,1.3,1.4,77000
1,1438,CDO,02/02/2021,1.4,1.4,1.2,1.3,102100
2,1439,CDO,02/03/2021,1.3,1.4,1.3,1.4,163500
3,1440,CDO,02/04/2021,1.4,1.6,1.4,1.6,360700
4,1441,CDO,02/05/2021,1.6,1.7,1.6,1.7,119100
5,1442,CDO,02/08/2021,1.6,1.6,1.4,1.6,121100
6,1443,CDO,02/09/2021,1.4,1.6,1.4,1.6,342900
7,1444,CDO,02/17/2021,1.6,1.6,1.5,1.6,185000
8,1445,CDO,02/18/2021,1.7,1.8,1.7,1.7,309700
9,1446,CDO,02/19/2021,1.8,1.8,1.6,1.7,93100
10,1447,CDO,02/22/2021,1.6,1.7,1.5,1.6,175500
11,1448,CDO,02/23/2021,1.6,1.7,1.5,1.6,341500
12,1449,CDO,02/24/2021,1.6,1.7,1.5,1.6,124800
13,1450,CDO,02/25/2021,1.5,1.6,1.5,1.5,174900
14,1451,CDO,02/26/2021,1.5,1.6,1.5,1.6,51700
15,1452,CDO,03/01/2021,1.6,1.6,1.5,1.6,179600
16,1453,CDO,03/02/2021,1.6,1.6,1.5,1.6,157100
17,1454,CDO,03/03/2021,1.6,1.8,1.5,1.8,889000
18,1455,CDO,03/04/2021,1.8,1.9,1.8,1.9,848200
19,1456,CDO,03/05/2021,2.0,2.0,1.8,2.0,515500
20,1457,CDO,03/08/2021,1.9,2.0,1.8,2.0,602200
21,1458,CDO,03/09/2021,2.0,2.0,1.8,1.9,256200
22,1459,CDO,03/10/2021,1.9,1.9,1.7,1.9,422900
23,1460,CDO,03/11/2021,1.8,1.9,1.7,1.8,227100
24,1461,CDO,03/12/2021,1.8,1.8,1.7,1.8,294200
25,1462,CDO,03/15/2021,1.8,1.8,1.7,1.8,215500
26,1463,CDO,03/16/2021,1.8,1.9,1.7,1.9,251100
27,1464,CDO,03/17/2021,1.9,2.0,1.8,2.0,649800
28,1465,CDO,03/18/2021,1.9,2.0,1.9,2.0,162600
29,1466,CDO,03/19/2021,1.9,2.0,1.8,2.0,390700
30,1467,CDO,03/22/2021,1.9,2.0,1.8,2.0,240100
31,1468,CDO,03/23/2021,1.9,2.0,1.8,1.9,197000
32,1469,CDO,03/24/2021,1.9,1.9,1.8,1.9,243500
33,1470,CDO,03/25/2021,1.9,1.9,1.7,1.9,169600
34,1471,CDO,03/26/2021,1.8,2.0,1.8,2.0,1024500
35,1472,CDO,03/29/2021,2.0,2.1,2.0,2.1,723500
36,1473,CDO,03/30/2021,2.1,2.2,2.1,2.2,445100
37,1474,CDO,03/31/2021,2.2,2.2,2.0,2.1,412500
38,1475,CDO,04/01/2021,2.1,2.1,2.0,2.1,470400
39,1476,CDO,04/02/2021,2.0,2.3,2.0,2.2,691200
40,1477,CDO,04/05/2021,2.2,2.5,2.2,2.5,1007400
41,1478,CDO,04/06/2021,2.5,2.7,2.5,2.7,202000
42,1479,CDO,04/07/2021,3.1,3.1,2.9,3.1,910100
43,1480,CDO,04/08/2021,3.4,3.5,2.9,3.4,1763300
44,1481,CDO,04/09/2021,3.6,3.6,3.0,3.5,600500
45,1482,CDO,04/12/2021,3.5,3.9,3.5,3.9,1189600
46,1483,CDO,04/13/2021,4.0,4.3,3.8,4.3,2022800
47,1484,CDO,04/14/2021,4.3,4.5,3.8,4.2,777800
48,1485,CDO,04/15/2021,4.2,4.2,3.8,3.9,833700
49,1486,CDO,04/16/2021,3.9,4.1,3.4,3.6,1281500
50,1487,CDO,04/19/2021,3.6,3.6,3.1,3.1,743300
51,1488,CDO,04/20/2021,3.1,3.6,2.9,3.6,723400
