,index,Ticker,Date,Open,High,Low,Close,Volume
126,1511,TOP,08/05/2021,1.2,1.2,1.2,1.2,0
127,1512,TOP,08/06/2021,1.2,1.3,1.2,1.3,697300
128,1513,TOP,08/09/2021,1.3,1.3,1.3,1.3,0
129,1514,TOP,08/10/2021,1.3,1.3,1.3,1.3,0
130,1515,TOP,08/11/2021,1.3,1.3,1.3,1.3,0
131,1516,TOP,08/12/2021,1.3,1.3,1.3,1.3,0
132,1517,TOP,08/13/2021,1.2,1.4,1.2,1.3,255000
133,1518,TOP,08/17/2021,1.2,1.2,1.2,1.2,0
134,1519,TOP,08/18/2021,1.2,1.2,1.2,1.2,0
135,1520,TOP,08/19/2021,1.2,1.2,1.2,1.2,0
136,1521,TOP,08/20/2021,1.2,1.3,1.2,1.3,1154200
137,1522,TOP,08/23/2021,1.3,1.3,1.3,1.3,0
138,1523,TOP,08/24/2021,1.3,1.3,1.3,1.3,0
139,1524,TOP,08/25/2021,1.3,1.3,1.3,1.3,0
140,1525,TOP,08/26/2021,1.3,1.3,1.3,1.3,0
141,1526,TOP,08/27/2021,1.3,1.3,1.2,1.2,437200
142,1527,TOP,08/30/2021,1.2,1.2,1.2,1.2,0
143,1528,TOP,08/31/2021,1.2,1.2,1.2,1.2,0
144,1529,TOP,09/01/2021,1.2,1.2,1.2,1.2,0
145,1530,TOP,09/06/2021,1.2,1.2,1.2,1.2,0
146,1531,TOP,09/07/2021,1.2,1.2,1.2,1.2,0
147,1532,TOP,09/08/2021,1.2,1.2,1.2,1.2,0
148,1533,TOP,09/09/2021,1.2,1.2,1.2,1.2,0
149,1534,TOP,09/10/2021,1.3,1.3,1.2,1.3,1355500
150,1535,TOP,09/13/2021,1.3,1.3,1.3,1.3,0
151,1536,TOP,09/14/2021,1.3,1.3,1.3,1.3,0
152,1537,TOP,09/15/2021,1.3,1.3,1.3,1.3,0
153,1538,TOP,09/16/2021,1.3,1.3,1.3,1.3,0
154,1539,TOP,09/17/2021,1.4,1.4,1.4,1.4,485700
155,1540,TOP,09/20/2021,1.4,1.4,1.4,1.4,0
156,1541,TOP,09/21/2021,1.4,1.4,1.4,1.4,0
157,1542,TOP,09/22/2021,1.4,1.4,1.4,1.4,0
158,1543,TOP,09/23/2021,1.4,1.4,1.4,1.4,0
159,1544,TOP,09/24/2021,1.6,1.6,1.6,1.6,557000
160,1545,TOP,09/27/2021,1.6,1.6,1.6,1.6,0
161,1546,TOP,09/28/2021,1.6,1.6,1.6,1.6,0
162,1547,TOP,09/29/2021,1.6,1.6,1.6,1.6,0
163,1548,TOP,09/30/2021,1.6,1.6,1.6,1.6,0
164,1549,TOP,10/01/2021,1.8,1.8,1.8,1.8,332100
165,1550,TOP,10/04/2021,1.8,1.8,1.8,1.8,0
166,1551,TOP,10/05/2021,1.8,1.8,1.8,1.8,0
167,1552,TOP,10/06/2021,1.8,1.8,1.8,1.8,0
168,1553,TOP,10/07/2021,1.8,1.8,1.8,1.8,0
169,1554,TOP,10/08/2021,2.0,2.0,2.0,2.0,202100
170,1555,TOP,10/11/2021,2.0,2.0,2.0,2.0,0
171,1556,TOP,10/12/2021,2.0,2.0,2.0,2.0,0
172,1557,TOP,10/13/2021,2.0,2.0,2.0,2.0,0
173,1558,TOP,10/14/2021,2.0,2.0,2.0,2.0,0
174,1559,TOP,10/15/2021,2.3,2.3,2.2,2.3,1179800
175,1560,TOP,10/18/2021,2.3,2.3,2.3,2.3,0
176,1561,TOP,10/19/2021,2.3,2.3,2.3,2.3,0
177,1562,TOP,10/20/2021,2.3,2.3,2.3,2.3,0
178,1563,TOP,10/21/2021,2.3,2.3,2.3,2.3,0
179,1564,TOP,10/22/2021,2.6,2.6,2.5,2.6,1041200
180,1565,TOP,10/25/2021,2.6,2.6,2.6,2.6,0
181,1566,TOP,10/26/2021,2.6,2.6,2.6,2.6,0
182,1567,TOP,10/27/2021,2.6,2.6,2.6,2.6,0
183,1568,TOP,10/28/2021,2.6,2.6,2.6,2.6,0
184,1569,TOP,10/29/2021,2.9,2.9,2.9,2.9,523300
185,1570,TOP,11/01/2021,2.9,2.9,2.9,2.9,0
186,1571,TOP,11/02/2021,2.9,2.9,2.9,2.9,0
187,1572,TOP,11/03/2021,2.9,2.9,2.9,2.9,0
188,1573,TOP,11/04/2021,2.9,2.9,2.9,2.9,0
189,1574,TOP,11/05/2021,3.3,3.3,2.8,2.9,1062700
190,1575,TOP,11/08/2021,3.0,3.0,3.0,3.0,0
191,1576,TOP,11/09/2021,3.0,3.0,3.0,3.0,0
192,1577,TOP,11/10/2021,3.0,3.0,3.0,3.0,0
193,1578,TOP,11/11/2021,3.0,3.0,3.0,3.0,0
194,1579,TOP,11/12/2021,3.3,3.3,2.8,3.0,501800
195,1580,TOP,11/15/2021,3.0,3.0,3.0,3.0,0
196,1581,TOP,11/16/2021,3.0,3.0,3.0,3.0,0
197,1582,TOP,11/17/2021,3.0,3.0,3.0,3.0,0
198,1583,TOP,11/18/2021,3.0,3.0,3.0,3.0,0
199,1584,TOP,11/19/2021,3.0,3.1,2.7,2.8,766200
200,1585,TOP,11/22/2021,3.0,3.0,3.0,3.0,0
201,1586,TOP,11/23/2021,3.0,3.0,3.0,3.0,0
202,1587,TOP,11/24/2021,3.0,3.0,3.0,3.0,0
203,1588,TOP,11/25/2021,3.0,3.0,3.0,3.0,0
204,1589,TOP,11/26/2021,2.9,3.0,2.6,2.8,796400
205,1590,TOP,11/29/2021,2.8,2.8,2.8,2.8,0
206,1591,TOP,11/30/2021,2.8,2.8,2.8,2.8,0
207,1592,TOP,12/01/2021,2.8,2.8,2.8,2.8,0
208,1593,TOP,12/02/2021,2.8,2.8,2.8,2.8,0
209,1594,TOP,12/03/2021,2.9,2.9,2.6,2.8,405700
210,1595,TOP,12/06/2021,2.7,2.7,2.7,2.7,0
211,1596,TOP,12/07/2021,2.7,2.7,2.7,2.7,0
212,1597,TOP,12/08/2021,2.7,2.7,2.7,2.7,0
213,1598,TOP,12/09/2021,2.7,2.7,2.7,2.7,0
214,1599,TOP,12/10/2021,2.7,2.9,2.6,2.7,223200
215,1600,TOP,12/13/2021,2.7,2.7,2.7,2.7,0
216,1601,TOP,12/14/2021,2.7,2.7,2.7,2.7,0
217,1602,TOP,12/15/2021,2.7,2.7,2.7,2.7,0
218,1603,TOP,12/16/2021,2.7,2.7,2.7,2.7,0
219,1604,TOP,12/17/2021,2.7,2.7,2.5,2.6,711100
220,1605,TOP,12/20/2021,2.6,2.6,2.6,2.6,0
221,1606,TOP,12/21/2021,2.6,2.6,2.6,2.6,0
222,1607,TOP,12/22/2021,2.6,2.6,2.6,2.6,0
223,1608,TOP,12/23/2021,2.6,2.6,2.6,2.6,0
224,1609,TOP,12/24/2021,2.6,2.6,2.3,2.3,525900
225,1610,TOP,12/27/2021,2.4,2.4,2.4,2.4,0
226,1611,TOP,12/28/2021,2.4,2.4,2.4,2.4,0
227,1612,TOP,12/29/2021,2.4,2.4,2.4,2.4,0
228,1613,TOP,12/30/2021,2.4,2.4,2.4,2.4,0
229,1614,TOP,12/31/2021,2.4,2.4,2.3,2.4,116000
230,1615,TOP,01/04/2022,2.3,2.3,2.3,2.3,0
231,1616,TOP,01/05/2022,2.3,2.3,2.3,2.3,0
232,1617,TOP,01/06/2022,2.3,2.3,2.3,2.3,0
233,1618,TOP,01/07/2022,2.4,2.6,2.4,2.6,222300
234,1619,TOP,01/10/2022,2.6,2.6,2.6,2.6,0
235,1620,TOP,01/11/2022,2.6,2.6,2.6,2.6,0
236,1621,TOP,01/12/2022,2.6,2.6,2.6,2.6,0
237,1622,TOP,01/13/2022,2.6,2.6,2.6,2.6,0
238,1623,TOP,01/14/2022,2.6,2.6,2.3,2.4,279200
239,1624,TOP,01/17/2022,2.4,2.4,2.4,2.4,0
240,1625,TOP,01/18/2022,2.4,2.4,2.4,2.4,0
241,1626,TOP,01/19/2022,2.4,2.4,2.4,2.4,0
242,1627,TOP,01/20/2022,2.4,2.4,2.4,2.4,0
243,1628,TOP,01/21/2022,2.6,2.6,2.1,2.1,477400
244,1629,TOP,01/24/2022,2.3,2.3,2.3,2.3,0
245,1630,TOP,01/25/2022,2.3,2.3,2.3,2.3,0
246,1631,TOP,01/26/2022,2.3,2.3,2.3,2.3,0
247,1632,TOP,01/27/2022,2.3,2.3,2.3,2.3,0
248,1633,TOP,01/28/2022,2.4,2.4,2.0,2.1,99400
249,1634,TOP,02/07/2022,2.0,2.0,2.0,2.0,0
250,1635,TOP,02/08/2022,2.0,2.0,2.0,2.0,0
251,1636,TOP,02/09/2022,2.0,2.0,2.0,2.0,0
252,1637,TOP,02/10/2022,2.0,2.0,2.0,2.0,0
253,1638,TOP,02/11/2022,2.3,2.3,2.0,2.1,300000
254,1639,TOP,02/14/2022,2.1,2.1,2.1,2.1,0
255,1640,TOP,02/15/2022,2.1,2.1,2.1,2.1,0
256,1641,TOP,02/16/2022,2.1,2.1,2.1,2.1,0
257,1642,TOP,02/17/2022,2.1,2.1,2.1,2.1,0
258,1643,TOP,02/18/2022,2.3,2.4,2.0,2.4,544700
259,1644,TOP,02/21/2022,2.4,2.4,2.4,2.4,0
260,1645,TOP,02/22/2022,2.4,2.4,2.4,2.4,0
261,1646,TOP,02/23/2022,2.4,2.4,2.4,2.4,0
262,1647,TOP,02/24/2022,2.4,2.4,2.4,2.4,0
263,1648,TOP,02/25/2022,2.4,2.6,2.3,2.3,180800
264,1649,TOP,02/28/2022,2.4,2.4,2.4,2.4,0
265,1650,TOP,03/01/2022,2.4,2.4,2.4,2.4,0
266,1651,TOP,03/02/2022,2.4,2.4,2.4,2.4,0
267,1652,TOP,03/03/2022,2.4,2.4,2.4,2.4,0
268,1653,TOP,03/04/2022,2.4,2.7,2.4,2.7,547900
269,1654,TOP,03/07/2022,2.6,2.6,2.6,2.6,0
270,1655,TOP,03/08/2022,2.6,2.6,2.6,2.6,0
271,1656,TOP,03/09/2022,2.6,2.6,2.6,2.6,0
272,1657,TOP,03/10/2022,2.6,2.6,2.6,2.6,0
273,1658,TOP,03/11/2022,2.7,2.8,2.5,2.6,1029900
274,1659,TOP,03/14/2022,2.7,2.7,2.7,2.7,0
275,1660,TOP,03/15/2022,2.7,2.7,2.7,2.7,0
276,1661,TOP,03/16/2022,2.7,2.7,2.7,2.7,0
277,1662,TOP,03/17/2022,2.7,2.7,2.7,2.7,0
278,1663,TOP,03/18/2022,2.8,2.8,2.4,2.4,519500
279,1664,TOP,03/21/2022,2.5,2.5,2.5,2.5,0
280,1665,TOP,03/22/2022,2.5,2.5,2.5,2.5,0
281,1666,TOP,03/23/2022,2.5,2.5,2.5,2.5,0
282,1667,TOP,03/24/2022,2.5,2.5,2.5,2.5,0
283,1668,TOP,03/25/2022,2.5,2.6,2.4,2.5,291300
284,1669,TOP,03/28/2022,2.5,2.5,2.5,2.5,0
285,1670,TOP,03/29/2022,2.5,2.5,2.5,2.5,0
286,1671,TOP,03/30/2022,2.5,2.5,2.5,2.5,0
287,1672,TOP,03/31/2022,2.5,2.5,2.5,2.5,0
288,1673,TOP,04/01/2022,2.5,2.8,2.5,2.7,628100
289,1674,TOP,04/04/2022,2.6,2.6,2.6,2.6,0
290,1675,TOP,04/05/2022,2.6,2.6,2.6,2.6,0
291,1676,TOP,04/06/2022,2.6,2.6,2.6,2.6,0
292,1677,TOP,04/07/2022,2.6,2.6,2.6,2.6,0
293,1678,TOP,04/08/2022,2.7,2.7,2.5,2.7,553800
294,1679,TOP,04/12/2022,2.6,2.6,2.6,2.6,0
295,1680,TOP,04/13/2022,2.6,2.6,2.6,2.6,0
296,1681,TOP,04/14/2022,2.6,2.6,2.6,2.6,0
297,1682,TOP,04/15/2022,2.6,2.6,2.3,2.5,411700
298,1683,TOP,04/18/2022,2.4,2.4,2.4,2.4,0
299,1684,TOP,04/19/2022,2.4,2.4,2.4,2.4,0
300,1685,TOP,04/20/2022,2.4,2.4,2.4,2.4,0
301,1686,TOP,04/21/2022,2.4,2.4,2.4,2.4,0
302,1687,TOP,04/22/2022,2.1,2.2,2.1,2.1,429800
303,1688,TOP,04/25/2022,2.1,2.1,2.1,2.1,0
304,1689,TOP,04/26/2022,2.1,2.1,2.1,2.1,0
305,1690,TOP,04/27/2022,2.1,2.1,2.1,2.1,0
306,1691,TOP,04/28/2022,2.1,2.1,2.1,2.1,0
307,1692,TOP,04/29/2022,2.2,2.3,2.1,2.2,277300
308,1693,TOP,05/04/2022,2.2,2.2,2.2,2.2,0
309,1694,TOP,05/05/2022,2.2,2.2,2.2,2.2,0
310,1695,TOP,05/06/2022,2.2,2.2,1.9,2.0,145900
311,1696,TOP,05/09/2022,2.0,2.0,2.0,2.0,0
312,1697,TOP,05/10/2022,2.0,2.0,2.0,2.0,0
313,1698,TOP,05/11/2022,2.0,2.0,2.0,2.0,0
314,1699,TOP,05/12/2022,2.0,2.0,2.0,2.0,0
315,1700,TOP,05/13/2022,1.8,1.8,1.7,1.7,85100
316,1701,TOP,05/16/2022,1.7,1.7,1.7,1.7,0
317,1702,TOP,05/17/2022,1.7,1.7,1.7,1.7,0
318,1703,TOP,05/18/2022,1.7,1.7,1.7,1.7,0
319,1704,TOP,05/19/2022,1.7,1.7,1.7,1.7,0
320,1705,TOP,05/20/2022,1.7,1.7,1.6,1.6,209000
321,1706,TOP,05/23/2022,1.6,1.6,1.6,1.6,0
322,1707,TOP,05/24/2022,1.6,1.6,1.6,1.6,0
323,1708,TOP,05/25/2022,1.6,1.6,1.6,1.6,0
324,1709,TOP,05/26/2022,1.6,1.6,1.6,1.6,0
325,1710,TOP,05/27/2022,1.6,1.8,1.6,1.7,488800
326,1711,TOP,05/30/2022,1.7,1.7,1.7,1.7,0
327,1712,TOP,05/31/2022,1.7,1.7,1.7,1.7,0
328,1713,TOP,06/01/2022,1.7,1.7,1.7,1.7,0
329,1714,TOP,06/02/2022,1.7,1.7,1.7,1.7,0
330,1715,TOP,06/03/2022,1.7,1.8,1.6,1.6,46400
331,1716,TOP,06/06/2022,1.7,1.7,1.7,1.7,0
332,1717,TOP,06/07/2022,1.7,1.7,1.7,1.7,0
333,1718,TOP,06/08/2022,1.7,1.7,1.7,1.7,0
334,1719,TOP,06/09/2022,1.7,1.7,1.7,1.7,0
335,1720,TOP,06/10/2022,1.7,1.7,1.6,1.6,81300
336,1721,TOP,06/13/2022,1.6,1.6,1.6,1.6,0
337,1722,TOP,06/14/2022,1.6,1.6,1.6,1.6,0
338,1723,TOP,06/15/2022,1.6,1.6,1.6,1.6,0
339,1724,TOP,06/16/2022,1.6,1.6,1.6,1.6,0
340,1725,TOP,06/17/2022,1.5,1.5,1.4,1.5,182100
341,1726,TOP,06/20/2022,1.4,1.4,1.4,1.4,0
342,1727,TOP,06/21/2022,1.4,1.4,1.4,1.4,0
343,1728,TOP,06/22/2022,1.4,1.4,1.4,1.4,0
344,1729,TOP,06/23/2022,1.4,1.4,1.4,1.4,0
345,1730,TOP,06/24/2022,1.4,1.5,1.4,1.4,48000
346,1731,TOP,06/27/2022,1.5,1.5,1.5,1.5,0
347,1732,TOP,06/28/2022,1.5,1.5,1.5,1.5,0
348,1733,TOP,06/29/2022,1.5,1.5,1.5,1.5,0
349,1734,TOP,06/30/2022,1.5,1.5,1.5,1.5,0
350,1735,TOP,07/01/2022,1.5,1.5,1.4,1.5,90400
351,1736,TOP,07/04/2022,1.5,1.5,1.5,1.5,0
352,1737,TOP,07/05/2022,1.5,1.5,1.5,1.5,0
353,1738,TOP,07/06/2022,1.5,1.5,1.5,1.5,0
354,1739,TOP,07/07/2022,1.5,1.5,1.5,1.5,0
355,1740,TOP,07/08/2022,1.5,1.6,1.4,1.6,147700
356,1741,TOP,07/11/2022,1.5,1.5,1.5,1.5,0
357,1742,TOP,07/12/2022,1.5,1.5,1.5,1.5,0
358,1743,TOP,07/13/2022,1.5,1.5,1.5,1.5,0
359,1744,TOP,07/14/2022,1.5,1.5,1.5,1.5,0
360,1745,TOP,07/15/2022,1.6,1.7,1.6,1.7,610800
361,1746,TOP,07/18/2022,1.7,1.7,1.7,1.7,0
362,1747,TOP,07/19/2022,1.7,1.7,1.7,1.7,0
363,1748,TOP,07/20/2022,1.7,1.7,1.7,1.7,0
364,1749,TOP,07/21/2022,1.7,1.7,1.7,1.7,0
365,1750,TOP,07/22/2022,1.7,1.8,1.6,1.7,353200
366,1751,TOP,07/25/2022,1.6,1.6,1.6,1.6,0
367,1752,TOP,07/26/2022,1.6,1.6,1.6,1.6,0
368,1753,TOP,07/27/2022,1.6,1.6,1.6,1.6,0
369,1754,TOP,07/28/2022,1.6,1.6,1.6,1.6,0
370,1755,TOP,07/29/2022,1.6,1.8,1.6,1.7,113900
371,1756,TOP,08/01/2022,1.7,1.7,1.7,1.7,0
372,1757,TOP,08/02/2022,1.7,1.7,1.7,1.7,0
373,1758,TOP,08/03/2022,1.7,1.7,1.7,1.7,0
374,1759,TOP,08/04/2022,1.7,1.7,1.7,1.7,0
375,1760,TOP,08/05/2022,1.9,1.9,1.7,1.9,299700
376,1761,TOP,08/08/2022,1.9,1.9,1.9,1.9,0
377,1762,TOP,08/09/2022,1.9,1.9,1.9,1.9,0
378,1763,TOP,08/10/2022,1.9,1.9,1.9,1.9,0
379,1764,TOP,08/11/2022,1.9,1.9,1.9,1.9,0
380,1765,TOP,08/12/2022,2.1,2.1,2.1,2.1,82500
381,1766,TOP,08/15/2022,2.1,2.1,2.1,2.1,0
382,1767,TOP,08/16/2022,2.1,2.1,2.1,2.1,0
383,1768,TOP,08/17/2022,2.1,2.1,2.1,2.1,0
384,1769,TOP,08/18/2022,2.1,2.1,2.1,2.1,0
385,1770,TOP,08/19/2022,2.4,2.4,2.2,2.4,313600
386,1771,TOP,08/22/2022,2.3,2.3,2.3,2.3,0
387,1772,TOP,08/23/2022,2.3,2.3,2.3,2.3,0
388,1773,TOP,08/24/2022,2.3,2.3,2.3,2.3,0
389,1774,TOP,08/25/2022,2.3,2.3,2.3,2.3,0
390,1775,TOP,08/26/2022,2.5,2.5,2.3,2.3,53500
391,1776,TOP,08/29/2022,2.5,2.5,2.5,2.5,0
392,1777,TOP,08/30/2022,2.5,2.5,2.5,2.5,0
393,1778,TOP,08/31/2022,2.5,2.5,2.5,2.5,0
394,1779,TOP,09/05/2022,2.5,2.5,2.5,2.5,0
395,1780,TOP,09/06/2022,2.5,2.5,2.5,2.5,0
396,1781,TOP,09/07/2022,2.5,2.5,2.5,2.5,0
397,1782,TOP,09/08/2022,2.5,2.5,2.5,2.5,0
398,1783,TOP,09/09/2022,2.5,2.6,2.2,2.4,342800
399,1784,TOP,09/12/2022,2.3,2.3,2.3,2.3,0
400,1785,TOP,09/13/2022,2.3,2.3,2.3,2.3,0
401,1786,TOP,09/14/2022,2.3,2.3,2.3,2.3,0
402,1787,TOP,09/15/2022,2.3,2.3,2.3,2.3,0
403,1788,TOP,09/16/2022,2.3,2.4,2.3,2.3,144500
404,1789,TOP,09/19/2022,2.4,2.4,2.4,2.4,0
405,1790,TOP,09/20/2022,2.4,2.4,2.4,2.4,0
406,1791,TOP,09/21/2022,2.4,2.4,2.4,2.4,0
