,index,Ticker,Date,Open,High,Low,Close,Volume
0,1158,TRS,01/29/2021,31.08792,32.13583,31.08792,32.13583,4100
1,1159,TRS,02/01/2021,32.13583,35.55899,28.36336,28.36336,14800
2,1160,TRS,02/02/2021,32.06597,32.55499,32.06597,32.55499,28500
3,1161,TRS,02/03/2021,32.48513,32.76458,32.48513,32.76458,3200
4,1162,TRS,02/04/2021,37.44523,37.44523,37.44523,37.44523,100
5,1163,TRS,02/05/2021,37.44523,37.44523,37.44523,37.44523,0
6,1164,TRS,02/08/2021,37.44523,37.44523,37.44523,37.44523,0
7,1165,TRS,02/09/2021,37.44523,37.44523,37.44523,37.44523,0
8,1166,TRS,02/17/2021,37.44523,37.44523,37.44523,37.44523,0
9,1167,TRS,02/18/2021,37.51509,37.51509,37.09592,37.44523,12700
10,1168,TRS,02/19/2021,32.34541,32.34541,32.34541,32.34541,200
11,1169,TRS,02/22/2021,32.34541,32.34541,32.34541,32.34541,0
12,1170,TRS,02/23/2021,32.34541,32.34541,32.34541,32.34541,0
13,1171,TRS,02/24/2021,32.34541,32.34541,32.34541,32.34541,0
14,1172,TRS,02/25/2021,37.09592,37.09592,37.09592,37.09592,100
15,1173,TRS,02/26/2021,33.53304,34.58095,33.53304,34.58095,2600
16,1174,TRS,03/01/2021,34.37136,34.58095,34.37136,34.58095,6200
17,1175,TRS,03/02/2021,34.37136,34.58095,34.37136,34.58095,3500
18,1176,TRS,03/03/2021,37.72467,37.72467,37.72467,37.72467,100
19,1177,TRS,03/04/2021,37.72467,37.72467,37.72467,37.72467,0
20,1178,TRS,03/05/2021,37.72467,37.72467,37.72467,37.72467,0
21,1179,TRS,03/08/2021,37.72467,37.72467,37.72467,37.72467,0
22,1180,TRS,03/09/2021,37.72467,37.72467,37.72467,37.72467,0
23,1181,TRS,03/10/2021,37.72467,37.72467,37.72467,37.72467,0
24,1182,TRS,03/11/2021,34.93025,34.93025,34.93025,34.93025,500
25,1183,TRS,03/12/2021,40.16979,40.16979,40.16979,40.16979,100
26,1184,TRS,03/15/2021,36.32746,36.32746,36.32746,36.32746,2500
27,1185,TRS,03/16/2021,36.32746,36.32746,36.32746,36.32746,400
28,1186,TRS,03/17/2021,36.32746,36.32746,36.32746,36.32746,0
29,1187,TRS,03/18/2021,36.32746,36.32746,36.32746,36.32746,0
30,1188,TRS,03/19/2021,36.32746,36.32746,36.32746,36.32746,0
31,1189,TRS,03/22/2021,38.42327,38.42327,36.18774,36.18774,800
32,1190,TRS,03/23/2021,36.46718,36.46718,36.46718,36.46718,0
33,1191,TRS,03/24/2021,36.46718,36.46718,36.46718,36.46718,0
34,1192,TRS,03/25/2021,33.88234,33.88234,33.88234,33.88234,100
35,1193,TRS,03/26/2021,33.88234,33.88234,33.88234,33.88234,0
36,1194,TRS,03/29/2021,33.88234,33.88234,33.88234,33.88234,0
37,1195,TRS,03/30/2021,33.88234,33.88234,33.88234,33.88234,0
38,1196,TRS,03/31/2021,33.88234,33.88234,33.88234,33.88234,0
39,1197,TRS,04/01/2021,33.53304,33.53304,33.53304,33.53304,100
40,1198,TRS,04/02/2021,33.53304,33.53304,33.53304,33.53304,0
41,1199,TRS,04/05/2021,33.53304,33.53304,33.53304,33.53304,0
42,1200,TRS,04/06/2021,33.53304,33.53304,33.53304,33.53304,0
43,1201,TRS,04/07/2021,33.53304,33.53304,33.53304,33.53304,0
44,1202,TRS,04/08/2021,33.53304,33.53304,33.53304,33.53304,0
45,1203,TRS,04/09/2021,33.53304,33.53304,33.53304,33.53304,0
46,1204,TRS,04/12/2021,33.53304,33.53304,33.53304,33.53304,0
