,index,Ticker,Date,Open,High,Low,Close,Volume
37,1080,SRT,03/31/2021,4.1,4.1,4.1,4.1,2100
38,1081,SRT,04/01/2021,3.9,3.9,3.9,3.9,400
39,1082,SRT,04/02/2021,3.9,4.0,3.9,4.0,2100
40,1083,SRT,04/05/2021,4.3,4.3,4.2,4.2,3200
41,1084,SRT,04/06/2021,3.9,3.9,3.9,3.9,600
42,1085,SRT,04/07/2021,3.9,3.9,3.9,3.9,0
43,1086,SRT,04/08/2021,4.0,4.0,3.9,3.9,1000
44,1087,SRT,04/09/2021,4.3,4.3,4.2,4.3,8700
45,1088,SRT,04/12/2021,4.5,4.5,4.5,4.5,1600
46,1089,SRT,04/13/2021,4.2,5.0,4.2,4.5,8400
47,1090,SRT,04/14/2021,5.0,5.0,5.0,5.0,100
48,1091,SRT,04/15/2021,5.0,5.0,4.4,4.4,6400
49,1092,SRT,04/16/2021,4.2,4.8,4.2,4.8,300
50,1093,SRT,04/19/2021,4.8,4.8,4.5,4.5,8500
51,1094,SRT,04/20/2021,4.8,4.8,4.8,4.8,100
52,1095,SRT,04/22/2021,4.1,4.8,4.1,4.8,2000
53,1096,SRT,04/23/2021,4.2,4.2,4.2,4.2,2500
54,1097,SRT,04/26/2021,4.2,4.2,4.2,4.2,0
55,1098,SRT,04/27/2021,4.2,4.2,4.2,4.2,0
56,1099,SRT,04/28/2021,4.2,4.2,4.2,4.2,0
57,1100,SRT,04/29/2021,4.2,4.2,4.2,4.2,0
58,1101,SRT,05/04/2021,4.2,4.2,4.2,4.2,0
59,1102,SRT,05/05/2021,4.2,4.2,4.2,4.2,3000
60,1103,SRT,05/06/2021,4.2,4.2,4.2,4.2,2900
61,1104,SRT,05/07/2021,4.2,4.2,4.2,4.2,4300
62,1105,SRT,05/10/2021,4.2,4.2,4.2,4.2,0
63,1106,SRT,05/11/2021,4.2,4.2,4.2,4.2,0
64,1107,SRT,05/12/2021,4.5,4.5,4.5,4.5,700
65,1108,SRT,05/13/2021,4.2,4.2,4.2,4.2,300
66,1109,SRT,05/14/2021,4.4,4.4,4.3,4.3,1000
67,1110,SRT,05/17/2021,4.4,4.4,4.4,4.4,0
68,1111,SRT,05/18/2021,4.2,4.2,4.2,4.2,600
69,1112,SRT,05/19/2021,4.2,4.2,4.2,4.2,0
70,1113,SRT,05/20/2021,4.2,4.2,4.2,4.2,0
71,1114,SRT,05/21/2021,4.2,4.2,4.2,4.2,0
72,1115,SRT,05/24/2021,4.2,4.2,4.2,4.2,0
73,1116,SRT,05/25/2021,4.2,4.2,4.2,4.2,3000
74,1117,SRT,05/26/2021,4.2,4.2,4.2,4.2,7900
75,1118,SRT,05/27/2021,4.2,4.2,4.2,4.2,0
76,1119,SRT,05/28/2021,4.2,4.2,4.2,4.2,0
77,1120,SRT,05/31/2021,4.2,4.2,4.2,4.2,0
78,1121,SRT,06/01/2021,4.2,4.2,4.2,4.2,100
79,1122,SRT,06/02/2021,4.2,4.2,4.2,4.2,1100
80,1123,SRT,06/03/2021,4.2,4.2,4.2,4.2,0
81,1124,SRT,06/04/2021,4.2,4.5,4.2,4.3,3400
82,1125,SRT,06/07/2021,4.3,4.3,4.3,4.3,0
83,1126,SRT,06/08/2021,4.3,4.3,4.2,4.2,11900
84,1127,SRT,06/09/2021,4.5,4.5,4.5,4.5,100
85,1128,SRT,06/10/2021,4.5,4.5,4.5,4.5,0
86,1129,SRT,06/11/2021,4.5,4.5,4.5,4.5,0
87,1130,SRT,06/14/2021,4.5,4.5,4.5,4.5,0
88,1131,SRT,06/15/2021,4.5,4.5,4.5,4.5,0
89,1132,SRT,06/16/2021,4.4,4.4,4.4,4.4,300
90,1133,SRT,06/17/2021,4.4,4.4,4.4,4.4,200
91,1134,SRT,06/18/2021,4.4,4.4,4.4,4.4,600
92,1135,SRT,06/21/2021,4.4,4.4,4.4,4.4,300
93,1136,SRT,06/22/2021,4.4,4.4,4.4,4.4,0
94,1137,SRT,06/23/2021,4.0,4.0,4.0,4.0,1000
95,1138,SRT,06/24/2021,4.4,4.4,4.3,4.3,4000
96,1139,SRT,06/25/2021,4.4,4.4,4.4,4.4,4200
97,1140,SRT,06/28/2021,4.4,4.4,4.4,4.4,100
98,1141,SRT,06/29/2021,4.0,4.0,3.8,3.8,1900
99,1142,SRT,06/30/2021,3.8,4.0,3.7,4.0,5500
100,1143,SRT,07/01/2021,3.8,3.8,3.8,3.8,200
101,1144,SRT,07/02/2021,4.3,4.3,4.3,4.3,100
102,1145,SRT,07/05/2021,4.3,4.3,4.3,4.3,0
103,1146,SRT,07/06/2021,4.3,4.3,4.3,4.3,0
104,1147,SRT,07/07/2021,4.3,4.3,4.3,4.3,0
105,1148,SRT,07/08/2021,3.8,3.9,3.8,3.9,1200
106,1149,SRT,07/09/2021,4.3,4.3,4.3,4.3,2100
107,1150,SRT,07/12/2021,4.4,4.4,4.4,4.4,1000
108,1151,SRT,07/13/2021,4.4,4.4,4.4,4.4,0
109,1152,SRT,07/14/2021,4.0,4.0,4.0,4.0,100
110,1153,SRT,07/15/2021,3.9,4.3,3.9,4.3,1000
111,1154,SRT,07/16/2021,4.0,4.0,4.0,4.0,100
112,1155,SRT,07/19/2021,4.0,4.0,4.0,4.0,100
113,1156,SRT,07/20/2021,4.0,4.0,4.0,4.0,0
114,1157,SRT,07/21/2021,4.0,4.0,4.0,4.0,0
115,1158,SRT,07/22/2021,3.6,4.1,3.6,4.1,200
116,1159,SRT,07/23/2021,3.9,3.9,3.9,3.9,0
117,1160,SRT,07/26/2021,4.3,4.3,4.2,4.2,1200
118,1161,SRT,07/27/2021,4.0,4.3,4.0,4.3,15600
119,1162,SRT,07/28/2021,4.3,4.3,4.3,4.3,0
120,1163,SRT,07/29/2021,3.7,3.7,3.7,3.7,100
121,1164,SRT,07/30/2021,3.7,3.7,3.7,3.7,0
122,1165,SRT,08/02/2021,3.7,3.7,3.7,3.7,100
123,1166,SRT,08/03/2021,3.7,3.7,3.7,3.7,0
124,1167,SRT,08/04/2021,3.7,3.7,3.7,3.7,0
125,1168,SRT,08/05/2021,3.8,3.8,3.8,3.8,300
126,1169,SRT,08/06/2021,3.8,3.8,3.8,3.8,0
127,1170,SRT,08/09/2021,3.8,3.8,3.8,3.8,0
128,1171,SRT,08/10/2021,3.6,3.6,3.6,3.6,100
129,1172,SRT,08/11/2021,4.0,4.1,4.0,4.1,28800
130,1173,SRT,08/12/2021,4.0,4.7,4.0,4.7,27600
131,1174,SRT,08/13/2021,5.4,5.4,5.4,5.4,6100
132,1175,SRT,08/16/2021,5.2,6.2,5.2,6.2,54800
133,1176,SRT,08/17/2021,7.0,7.1,6.5,7.1,70500
134,1177,SRT,08/18/2021,7.5,8.0,7.0,7.0,32500
135,1178,SRT,08/19/2021,7.3,7.3,6.3,6.3,21100
136,1179,SRT,08/20/2021,6.2,6.2,5.6,5.6,6100
137,1180,SRT,08/23/2021,4.8,4.8,4.8,4.8,10000
138,1181,SRT,08/24/2021,4.1,4.5,4.1,4.5,30100
139,1182,SRT,08/25/2021,4.1,4.7,4.1,4.7,8200
140,1183,SRT,08/26/2021,5.2,5.2,5.2,5.2,9100
141,1184,SRT,08/27/2021,5.8,5.8,4.5,5.1,8400
142,1185,SRT,08/30/2021,5.5,5.5,4.7,5.2,10700
143,1186,SRT,08/31/2021,5.2,5.2,4.7,4.8,8300
144,1187,SRT,09/01/2021,4.7,5.4,4.7,5.4,14800
145,1188,SRT,09/06/2021,5.4,5.5,5.0,5.5,9500
146,1189,SRT,09/07/2021,5.0,5.5,5.0,5.1,9100
147,1190,SRT,09/08/2021,5.1,5.1,4.9,5.0,1900
148,1191,SRT,09/09/2021,5.1,5.2,5.0,5.1,23800
149,1192,SRT,09/10/2021,5.3,5.3,5.1,5.1,5400
150,1193,SRT,09/13/2021,5.1,5.2,4.9,5.0,20500
151,1194,SRT,09/14/2021,5.0,5.2,5.0,5.2,15900
152,1195,SRT,09/15/2021,5.2,5.5,5.0,5.5,13700
153,1196,SRT,09/16/2021,5.4,5.5,5.1,5.5,10100
154,1197,SRT,09/17/2021,5.5,6.2,5.3,6.0,40700
155,1198,SRT,09/20/2021,5.8,6.6,5.8,6.6,68100
156,1199,SRT,09/21/2021,6.6,7.4,6.6,7.3,47700
157,1200,SRT,09/22/2021,7.3,7.3,6.5,6.6,27900
158,1201,SRT,09/23/2021,6.6,6.7,6.3,6.3,26100
159,1202,SRT,09/24/2021,6.3,6.6,5.7,5.7,27400
160,1203,SRT,09/27/2021,5.7,5.7,5.3,5.6,30100
161,1204,SRT,09/28/2021,5.2,6.2,5.2,6.2,17200
162,1205,SRT,09/29/2021,6.0,6.0,5.4,5.5,900
163,1206,SRT,09/30/2021,5.8,6.4,5.1,5.8,4800
164,1207,SRT,10/01/2021,5.8,5.8,5.4,5.5,3700
165,1208,SRT,10/04/2021,5.4,5.8,5.4,5.7,15700
166,1209,SRT,10/05/2021,5.8,5.8,5.6,5.8,23700
167,1210,SRT,10/06/2021,6.1,6.1,5.8,5.9,17200
168,1211,SRT,10/07/2021,6.1,6.1,5.9,5.9,12200
169,1212,SRT,10/08/2021,6.0,6.1,6.0,6.1,6300
170,1213,SRT,10/11/2021,6.0,6.1,5.7,6.1,7900
171,1214,SRT,10/12/2021,6.1,6.1,5.9,5.9,14100
172,1215,SRT,10/13/2021,6.0,6.0,5.6,5.6,16500
173,1216,SRT,10/14/2021,6.0,6.0,5.8,5.8,14500
174,1217,SRT,10/15/2021,5.8,5.8,5.7,5.7,11300
175,1218,SRT,10/18/2021,5.8,6.6,5.8,6.1,25300
176,1219,SRT,10/19/2021,6.2,6.4,6.0,6.0,17400
177,1220,SRT,10/20/2021,6.8,6.8,5.7,6.1,4400
178,1221,SRT,10/21/2021,6.3,6.3,6.2,6.3,8700
179,1222,SRT,10/22/2021,6.3,6.3,6.2,6.3,14400
180,1223,SRT,10/25/2021,5.8,6.9,5.8,6.4,21500
181,1224,SRT,10/26/2021,6.4,6.7,6.2,6.4,10000
182,1225,SRT,10/27/2021,6.3,6.3,6.0,6.3,10800
183,1226,SRT,10/28/2021,6.2,6.3,6.2,6.3,18600
184,1227,SRT,10/29/2021,6.0,6.4,6.0,6.4,9900
185,1228,SRT,11/01/2021,5.5,7.0,5.5,6.7,19200
186,1229,SRT,11/02/2021,6.6,7.2,6.6,7.1,40700
187,1230,SRT,11/03/2021,6.9,6.9,6.5,6.7,26900
188,1231,SRT,11/04/2021,6.6,6.6,6.2,6.6,8700
189,1232,SRT,11/05/2021,6.6,6.7,6.3,6.4,6900
190,1233,SRT,11/08/2021,6.6,6.8,6.5,6.7,7800
191,1234,SRT,11/09/2021,6.7,6.7,6.4,6.6,13000
192,1235,SRT,11/10/2021,6.6,6.6,6.6,6.6,18500
193,1236,SRT,11/11/2021,6.6,7.5,6.6,7.4,102500
194,1237,SRT,11/12/2021,7.4,8.1,7.4,8.1,65400
195,1238,SRT,11/15/2021,8.1,9.3,8.0,9.3,72900
196,1239,SRT,11/16/2021,9.5,10.5,9.2,10.1,284100
197,1240,SRT,11/17/2021,10.0,11.4,8.8,10.9,194000
198,1241,SRT,11/18/2021,10.8,11.6,10.3,10.3,150100
199,1242,SRT,11/19/2021,10.4,10.4,9.2,9.2,177300
200,1243,SRT,11/22/2021,9.2,9.2,8.1,8.1,154800
201,1244,SRT,11/23/2021,7.0,8.0,7.0,7.9,106300
202,1245,SRT,11/24/2021,7.9,8.1,7.9,8.1,58700
203,1246,SRT,11/25/2021,9.2,9.3,8.5,8.9,83900
204,1247,SRT,11/26/2021,8.9,8.9,7.8,8.0,228900
205,1248,SRT,11/29/2021,7.9,8.3,7.5,8.0,27000
206,1249,SRT,11/30/2021,7.8,8.6,7.8,8.5,125100
207,1250,SRT,12/01/2021,8.3,8.5,8.1,8.3,51400
208,1251,SRT,12/02/2021,8.1,8.5,8.0,8.2,42000
209,1252,SRT,12/03/2021,8.2,8.2,7.9,7.9,49500
210,1253,SRT,12/06/2021,7.9,8.4,7.9,8.1,25800
211,1254,SRT,12/07/2021,8.0,8.0,7.6,7.9,25100
212,1255,SRT,12/08/2021,8.0,8.0,7.5,7.8,18000
213,1256,SRT,12/09/2021,7.5,8.0,7.5,7.7,47900
214,1257,SRT,12/10/2021,7.7,7.8,6.6,7.4,54500
215,1258,SRT,12/13/2021,7.4,7.8,7.4,7.6,46400
216,1259,SRT,12/14/2021,7.7,7.7,7.4,7.6,58900
217,1260,SRT,12/15/2021,7.5,7.8,7.4,7.8,46700
218,1261,SRT,12/16/2021,7.6,7.7,7.4,7.6,50700
219,1262,SRT,12/17/2021,7.5,7.6,7.4,7.5,37800
220,1263,SRT,12/20/2021,7.5,7.5,6.9,7.3,21000
221,1264,SRT,12/21/2021,7.5,7.5,7.4,7.5,17800
222,1265,SRT,12/22/2021,7.4,7.6,7.4,7.5,33100
223,1266,SRT,12/23/2021,7.3,7.4,7.2,7.4,45400
224,1267,SRT,12/24/2021,7.4,8.5,7.4,8.5,217100
225,1268,SRT,12/27/2021,8.5,9.6,8.5,9.0,159200
226,1269,SRT,12/28/2021,9.2,9.2,8.6,9.0,32500
227,1270,SRT,12/29/2021,8.5,8.7,8.2,8.6,62000
228,1271,SRT,12/30/2021,8.4,9.2,8.3,8.5,55600
229,1272,SRT,12/31/2021,8.4,8.8,8.4,8.6,31700
230,1273,SRT,01/04/2022,8.6,8.6,8.1,8.6,54900
231,1274,SRT,01/05/2022,8.6,8.6,8.4,8.5,50100
232,1275,SRT,01/06/2022,8.4,8.7,8.4,8.7,82300
233,1276,SRT,01/07/2022,8.4,9.7,8.4,9.6,376600
234,1277,SRT,01/10/2022,9.6,10.8,9.6,10.6,293300
235,1278,SRT,01/11/2022,10.0,11.0,9.7,9.9,98100
236,1279,SRT,01/12/2022,8.8,9.1,8.8,9.0,187000
237,1280,SRT,01/13/2022,8.1,8.7,7.9,8.3,102100
238,1281,SRT,01/14/2022,7.5,8.9,7.5,8.4,14600
239,1282,SRT,01/17/2022,8.4,9.0,8.0,8.4,45700
240,1283,SRT,01/18/2022,8.3,8.3,7.5,7.8,59100
241,1284,SRT,01/19/2022,7.4,8.1,7.4,7.9,28300
242,1285,SRT,01/20/2022,8.0,8.1,7.5,7.9,80900
243,1286,SRT,01/21/2022,8.2,8.2,8.0,8.0,28300
244,1287,SRT,01/24/2022,8.0,8.0,7.6,7.6,5100
245,1288,SRT,01/25/2022,7.6,7.8,7.6,7.8,12600
246,1289,SRT,01/26/2022,7.2,7.7,7.1,7.3,21600
247,1290,SRT,01/27/2022,7.7,8.0,7.2,7.3,25300
248,1291,SRT,01/28/2022,7.5,7.5,7.3,7.4,23700
249,1292,SRT,02/07/2022,7.3,8.2,7.3,8.1,27600
250,1293,SRT,02/08/2022,7.9,7.9,7.8,7.9,38200
251,1294,SRT,02/09/2022,7.9,7.9,7.6,7.7,25000
252,1295,SRT,02/10/2022,7.6,8.0,7.3,7.8,14900
253,1296,SRT,02/11/2022,8.3,8.3,7.4,7.8,5800
254,1297,SRT,02/14/2022,7.9,7.9,7.5,7.6,21300
255,1298,SRT,02/15/2022,7.6,7.9,7.5,7.6,32600
256,1299,SRT,02/16/2022,7.7,8.0,7.6,7.8,36200
257,1300,SRT,02/17/2022,7.8,7.8,7.5,7.6,25000
258,1301,SRT,02/18/2022,7.5,7.7,7.4,7.6,37400
259,1302,SRT,02/21/2022,7.6,7.8,7.0,7.6,25800
260,1303,SRT,02/22/2022,7.6,7.7,7.4,7.7,58900
261,1304,SRT,02/23/2022,7.7,7.7,7.4,7.7,31600
262,1305,SRT,02/24/2022,7.6,7.6,7.3,7.5,73300
263,1306,SRT,02/25/2022,7.4,7.6,7.3,7.6,11400
264,1307,SRT,02/28/2022,7.8,7.8,7.4,7.7,29300
265,1308,SRT,03/01/2022,7.7,7.7,7.4,7.6,14100
266,1309,SRT,03/02/2022,7.6,7.6,7.4,7.6,21800
267,1310,SRT,03/03/2022,7.7,7.7,7.3,7.6,79100
268,1311,SRT,03/04/2022,7.5,7.7,7.5,7.6,16300
269,1312,SRT,03/07/2022,7.7,8.3,7.6,8.1,119600
270,1313,SRT,03/08/2022,8.1,8.1,7.9,7.9,31000
271,1314,SRT,03/09/2022,8.0,8.0,7.4,7.9,60400
272,1315,SRT,03/10/2022,7.8,8.1,7.7,7.9,16900
273,1316,SRT,03/11/2022,7.9,8.2,7.7,7.9,104200
274,1317,SRT,03/14/2022,7.9,8.0,7.8,7.8,21100
275,1318,SRT,03/15/2022,7.9,7.9,7.7,7.9,19500
276,1319,SRT,03/16/2022,7.9,8.9,7.8,8.9,268600
277,1320,SRT,03/17/2022,9.6,9.6,8.6,8.7,106400
278,1321,SRT,03/18/2022,8.5,8.9,8.3,8.6,27200
279,1322,SRT,03/21/2022,8.5,8.5,8.0,8.5,66000
280,1323,SRT,03/22/2022,8.3,8.7,7.9,8.3,63600
281,1324,SRT,03/23/2022,8.3,8.3,7.9,8.1,83600
282,1325,SRT,03/24/2022,8.2,8.2,7.8,8.0,52300
283,1326,SRT,03/25/2022,7.9,8.2,7.9,8.2,59300
284,1327,SRT,03/28/2022,8.0,8.1,8.0,8.1,43700
285,1328,SRT,03/29/2022,8.1,8.4,8.0,8.3,113900
286,1329,SRT,03/30/2022,8.3,8.4,8.1,8.3,45500
287,1330,SRT,03/31/2022,8.2,8.4,8.0,8.1,40000
288,1331,SRT,04/01/2022,8.0,8.1,7.6,8.1,25700
289,1332,SRT,04/04/2022,7.9,8.1,7.9,8.1,22900
290,1333,SRT,04/05/2022,8.0,8.2,7.9,8.1,17000
291,1334,SRT,04/06/2022,8.0,8.1,7.9,8.0,17400
292,1335,SRT,04/07/2022,7.9,8.1,7.8,8.1,30400
293,1336,SRT,04/08/2022,8.1,8.1,7.8,7.8,36400
294,1337,SRT,04/12/2022,7.9,7.9,7.5,7.5,22400
295,1338,SRT,04/13/2022,7.6,8.0,7.4,7.9,31500
296,1339,SRT,04/14/2022,7.9,8.0,7.6,7.6,17400
297,1340,SRT,04/15/2022,7.6,7.8,7.6,7.6,18700
298,1341,SRT,04/18/2022,7.6,7.7,7.2,7.6,32900
299,1342,SRT,04/19/2022,7.2,7.6,7.2,7.3,34600
300,1343,SRT,04/20/2022,7.3,7.3,7.2,7.3,44500
301,1344,SRT,04/21/2022,7.1,7.1,6.5,6.7,49700
302,1345,SRT,04/22/2022,7.0,7.5,5.9,6.8,45200
303,1346,SRT,04/25/2022,6.8,7.1,6.8,6.8,3000
304,1347,SRT,04/26/2022,6.4,6.9,6.4,6.8,37600
305,1348,SRT,04/27/2022,6.8,6.9,6.7,6.9,17100
306,1349,SRT,04/28/2022,6.9,6.9,6.8,6.9,9300
307,1350,SRT,04/29/2022,6.9,7.0,6.5,6.9,33700
308,1351,SRT,05/04/2022,7.0,7.0,6.7,6.8,15600
309,1352,SRT,05/05/2022,6.8,7.0,6.5,7.0,14600
310,1353,SRT,05/06/2022,6.8,6.8,6.7,6.7,11800
311,1354,SRT,05/09/2022,6.6,6.6,5.7,5.8,34000
312,1355,SRT,05/10/2022,5.7,5.9,5.4,5.9,45100
313,1356,SRT,05/11/2022,6.0,6.0,6.0,6.0,35100
314,1357,SRT,05/12/2022,6.0,6.0,5.7,5.8,21000
315,1358,SRT,05/13/2022,5.9,5.9,5.9,5.9,0
316,1359,SRT,05/16/2022,5.9,5.9,5.6,5.9,16100
317,1360,SRT,05/17/2022,5.7,6.0,5.7,6.0,4400
318,1361,SRT,05/18/2022,6.0,6.3,6.0,6.0,9300
319,1362,SRT,05/19/2022,5.9,5.9,5.8,5.8,4300
320,1363,SRT,05/20/2022,5.8,6.3,5.8,6.3,12100
321,1364,SRT,05/23/2022,6.3,6.3,6.2,6.2,1200
322,1365,SRT,05/24/2022,6.2,6.3,6.2,6.3,2000
323,1366,SRT,05/25/2022,6.0,6.1,6.0,6.0,2500
324,1367,SRT,05/26/2022,5.9,6.2,5.7,5.8,2400
325,1368,SRT,05/27/2022,5.8,6.1,5.8,5.9,4900
326,1369,SRT,05/30/2022,6.1,6.1,6.1,6.1,4200
327,1370,SRT,05/31/2022,6.1,6.2,5.8,6.2,900
328,1371,SRT,06/01/2022,6.1,6.1,6.1,6.1,1700
329,1372,SRT,06/02/2022,6.0,6.1,5.6,5.6,7300
330,1373,SRT,06/03/2022,5.7,6.0,5.3,6.0,27300
331,1374,SRT,06/06/2022,6.0,6.0,5.3,5.3,9000
332,1375,SRT,06/07/2022,5.3,6.0,5.3,5.3,15700
333,1376,SRT,06/08/2022,5.5,5.9,5.5,5.5,7500
334,1377,SRT,06/09/2022,5.3,5.8,5.3,5.4,11100
335,1378,SRT,06/10/2022,5.7,5.8,5.4,5.4,7200
336,1379,SRT,06/13/2022,5.4,5.8,5.0,5.5,5700
337,1380,SRT,06/14/2022,5.4,5.8,5.4,5.5,10000
338,1381,SRT,06/15/2022,5.2,5.4,5.2,5.4,1900
339,1382,SRT,06/16/2022,5.3,5.4,5.0,5.4,2700
340,1383,SRT,06/17/2022,4.7,5.3,4.7,5.3,2800
341,1384,SRT,06/20/2022,5.1,5.1,5.1,5.1,0
342,1385,SRT,06/21/2022,5.1,5.1,5.1,5.1,0
343,1386,SRT,06/22/2022,5.3,5.3,4.8,4.8,2100
344,1387,SRT,06/23/2022,5.3,5.3,4.7,5.3,1700
345,1388,SRT,06/24/2022,5.3,5.3,5.0,5.1,900
346,1389,SRT,06/27/2022,5.1,5.3,5.0,5.0,11300
347,1390,SRT,06/28/2022,5.0,5.2,4.9,5.2,3400
348,1391,SRT,06/29/2022,4.6,5.0,4.6,5.0,3300
349,1392,SRT,06/30/2022,5.0,5.2,5.0,5.0,17900
350,1393,SRT,07/01/2022,4.9,5.5,4.9,5.5,900
351,1394,SRT,07/04/2022,5.4,5.4,4.9,4.9,400
352,1395,SRT,07/05/2022,4.8,5.2,4.8,5.2,300
353,1396,SRT,07/06/2022,5.3,5.3,5.0,5.0,400
354,1397,SRT,07/07/2022,5.1,5.2,5.1,5.2,500
355,1398,SRT,07/08/2022,5.1,5.1,4.9,4.9,500
356,1399,SRT,07/11/2022,5.0,5.0,4.9,5.0,8100
357,1400,SRT,07/12/2022,4.9,5.3,4.9,5.1,5600
358,1401,SRT,07/13/2022,5.0,5.2,5.0,5.1,5200
359,1402,SRT,07/14/2022,4.9,5.0,4.9,4.9,4900
360,1403,SRT,07/15/2022,5.0,5.4,5.0,5.4,4900
361,1404,SRT,07/18/2022,5.3,5.3,5.0,5.2,2900
362,1405,SRT,07/19/2022,5.9,5.9,5.7,5.8,600
363,1406,SRT,07/20/2022,6.6,6.6,6.4,6.4,1100
364,1407,SRT,07/21/2022,5.5,5.5,5.5,5.5,3800
365,1408,SRT,07/22/2022,5.0,5.6,5.0,5.1,2200
366,1409,SRT,07/25/2022,5.6,5.6,5.2,5.2,2400
367,1410,SRT,07/26/2022,5.4,5.8,5.2,5.2,3700
368,1411,SRT,07/27/2022,5.9,5.9,5.5,5.7,12400
369,1412,SRT,07/28/2022,5.8,5.9,5.6,5.8,10800
370,1413,SRT,07/29/2022,5.6,6.2,5.6,6.0,6500
371,1414,SRT,08/01/2022,6.0,6.2,6.0,6.2,9800
372,1415,SRT,08/02/2022,6.0,6.1,6.0,6.1,9000
373,1416,SRT,08/03/2022,6.4,6.4,5.6,6.3,1700
374,1417,SRT,08/04/2022,5.9,6.1,5.9,6.1,2000
375,1418,SRT,08/05/2022,6.1,6.2,5.9,6.1,5900
376,1419,SRT,08/08/2022,6.1,6.1,5.9,5.9,6500
377,1420,SRT,08/09/2022,6.0,6.0,6.0,6.0,4100
378,1421,SRT,08/10/2022,5.9,6.1,5.8,6.1,10200
379,1422,SRT,08/11/2022,6.0,6.2,5.8,6.1,16900
380,1423,SRT,08/12/2022,5.9,6.1,5.8,6.1,3000
381,1424,SRT,08/15/2022,5.9,6.0,5.9,6.0,15600
382,1425,SRT,08/16/2022,6.0,6.1,6.0,6.0,16700
383,1426,SRT,08/17/2022,6.1,6.1,5.9,5.9,7000
384,1427,SRT,08/18/2022,5.8,6.1,5.8,6.0,1200
385,1428,SRT,08/19/2022,6.4,6.4,6.3,6.3,4500
386,1429,SRT,08/22/2022,6.2,6.2,6.2,6.2,8900
387,1430,SRT,08/23/2022,6.2,6.2,6.2,6.2,1800
388,1431,SRT,08/24/2022,6.3,6.3,5.8,6.0,15500
389,1432,SRT,08/25/2022,6.1,6.1,6.1,6.1,4900
390,1433,SRT,08/26/2022,6.0,6.1,6.0,6.1,5000
391,1434,SRT,08/29/2022,5.9,6.0,5.9,6.0,3400
392,1435,SRT,08/30/2022,6.0,6.0,5.9,6.0,2200
393,1436,SRT,08/31/2022,5.8,6.0,5.8,6.0,600
394,1437,SRT,09/05/2022,5.9,6.0,5.9,6.0,300
395,1438,SRT,09/06/2022,6.0,6.0,6.0,6.0,300
396,1439,SRT,09/07/2022,6.0,6.0,5.8,5.9,1500
397,1440,SRT,09/08/2022,5.9,5.9,5.7,5.7,2400
398,1441,SRT,09/09/2022,5.8,5.8,5.8,5.8,800
399,1442,SRT,09/12/2022,5.8,5.8,5.8,5.8,500
400,1443,SRT,09/13/2022,5.8,5.8,5.5,5.5,700
