,index,Ticker,Date,Open,High,Low,Close,Volume
42,1028,ONW,04/05/2021,6.6,6.6,6.6,6.6,0
43,1029,ONW,04/06/2021,6.6,6.6,6.6,6.6,0
44,1030,ONW,04/07/2021,6.6,6.6,6.6,6.6,0
45,1031,ONW,04/08/2021,6.6,6.6,6.6,6.6,0
46,1032,ONW,04/09/2021,7.5,7.5,7.5,7.5,500
47,1033,ONW,04/12/2021,7.5,7.5,7.5,7.5,0
48,1034,ONW,04/13/2021,7.5,7.5,7.5,7.5,0
49,1035,ONW,04/14/2021,7.5,7.5,7.5,7.5,0
50,1036,ONW,04/15/2021,7.5,7.5,7.5,7.5,0
51,1037,ONW,04/16/2021,7.5,7.5,7.5,7.5,0
52,1038,ONW,04/19/2021,7.5,7.5,7.5,7.5,0
53,1039,ONW,04/20/2021,7.5,7.5,7.5,7.5,0
54,1040,ONW,04/22/2021,7.5,7.5,7.5,7.5,0
55,1041,ONW,04/23/2021,7.5,7.5,7.5,7.5,0
56,1042,ONW,04/26/2021,7.5,7.5,7.5,7.5,0
57,1043,ONW,04/27/2021,7.5,7.5,7.5,7.5,0
58,1044,ONW,04/28/2021,7.5,7.5,7.5,7.5,0
59,1045,ONW,04/29/2021,7.5,7.5,7.5,7.5,0
60,1046,ONW,05/04/2021,7.5,7.5,7.5,7.5,0
61,1047,ONW,05/05/2021,7.5,7.5,7.5,7.5,0
62,1048,ONW,05/06/2021,7.5,7.5,7.5,7.5,0
63,1049,ONW,05/07/2021,7.5,7.5,7.5,7.5,0
64,1050,ONW,05/10/2021,7.5,7.5,7.5,7.5,0
65,1051,ONW,05/11/2021,7.5,7.5,7.5,7.5,0
66,1052,ONW,05/12/2021,7.5,7.5,7.5,7.5,0
67,1053,ONW,05/13/2021,7.5,7.5,7.5,7.5,0
68,1054,ONW,05/14/2021,7.5,7.5,7.5,7.5,0
69,1055,ONW,05/17/2021,7.5,7.5,7.5,7.5,0
70,1056,ONW,05/18/2021,7.5,7.5,7.5,7.5,0
71,1057,ONW,05/19/2021,7.5,7.5,7.5,7.5,0
72,1058,ONW,05/20/2021,7.5,7.5,7.5,7.5,0
73,1059,ONW,05/21/2021,7.5,7.5,7.5,7.5,0
74,1060,ONW,05/24/2021,7.5,7.5,7.5,7.5,0
75,1061,ONW,05/25/2021,7.5,7.5,7.5,7.5,0
76,1062,ONW,05/26/2021,7.5,7.5,7.5,7.5,0
77,1063,ONW,05/27/2021,7.5,7.5,7.5,7.5,0
78,1064,ONW,05/28/2021,7.5,7.5,7.5,7.5,0
79,1065,ONW,05/31/2021,7.5,7.5,7.5,7.5,0
80,1066,ONW,06/01/2021,7.5,7.5,7.5,7.5,0
81,1067,ONW,06/02/2021,7.5,7.5,7.5,7.5,0
82,1068,ONW,06/03/2021,7.5,7.5,7.5,7.5,0
83,1069,ONW,06/04/2021,7.5,7.5,7.5,7.5,0
84,1070,ONW,06/07/2021,7.5,7.5,7.5,7.5,0
85,1071,ONW,06/08/2021,7.5,7.5,7.5,7.5,0
86,1072,ONW,06/09/2021,7.5,7.5,7.5,7.5,0
87,1073,ONW,06/10/2021,7.5,7.5,7.5,7.5,0
88,1074,ONW,06/11/2021,7.5,7.5,7.5,7.5,0
89,1075,ONW,06/14/2021,7.5,7.5,7.5,7.5,0
90,1076,ONW,06/15/2021,7.5,7.5,7.5,7.5,0
91,1077,ONW,06/16/2021,7.5,7.5,7.5,7.5,0
92,1078,ONW,06/17/2021,7.5,7.5,7.5,7.5,0
93,1079,ONW,06/18/2021,7.5,7.5,7.5,7.5,0
94,1080,ONW,06/21/2021,7.5,7.5,7.5,7.5,0
95,1081,ONW,06/22/2021,7.5,7.5,7.5,7.5,0
96,1082,ONW,06/23/2021,7.5,7.5,7.5,7.5,0
97,1083,ONW,06/24/2021,7.5,7.5,7.5,7.5,0
98,1084,ONW,06/25/2021,7.5,7.5,7.5,7.5,0
99,1085,ONW,06/28/2021,7.5,7.5,7.5,7.5,0
100,1086,ONW,06/29/2021,7.5,7.5,7.5,7.5,0
101,1087,ONW,06/30/2021,7.5,7.5,7.5,7.5,0
102,1088,ONW,07/01/2021,7.5,7.5,7.5,7.5,0
103,1089,ONW,07/02/2021,7.5,7.5,7.5,7.5,0
104,1090,ONW,07/05/2021,7.5,7.5,7.5,7.5,0
105,1091,ONW,07/06/2021,7.5,7.5,7.5,7.5,0
106,1092,ONW,07/07/2021,7.5,7.5,7.5,7.5,0
107,1093,ONW,07/08/2021,7.5,7.5,7.5,7.5,0
108,1094,ONW,07/12/2021,7.5,7.5,7.5,7.5,0
109,1095,ONW,07/13/2021,7.5,7.5,7.5,7.5,0
110,1096,ONW,07/14/2021,7.5,7.5,7.5,7.5,0
111,1097,ONW,07/15/2021,7.5,7.5,7.5,7.5,0
112,1098,ONW,07/16/2021,7.5,7.5,7.5,7.5,0
113,1099,ONW,07/19/2021,7.5,7.5,7.5,7.5,0
114,1100,ONW,07/20/2021,7.5,7.5,7.5,7.5,0
115,1101,ONW,07/21/2021,7.5,7.5,7.5,7.5,0
116,1102,ONW,07/22/2021,7.5,7.5,7.5,7.5,0
117,1103,ONW,07/23/2021,7.5,7.5,7.5,7.5,0
118,1104,ONW,07/26/2021,7.5,7.5,7.5,7.5,0
119,1105,ONW,07/27/2021,7.5,7.5,7.5,7.5,0
120,1106,ONW,07/28/2021,7.5,7.5,7.5,7.5,0
121,1107,ONW,07/29/2021,7.5,7.5,7.5,7.5,0
122,1108,ONW,07/30/2021,7.5,7.5,7.5,7.5,0
123,1109,ONW,08/02/2021,7.5,7.5,7.5,7.5,0
124,1110,ONW,08/03/2021,7.5,7.5,7.5,7.5,0
125,1111,ONW,08/04/2021,7.5,7.5,7.5,7.5,0
126,1112,ONW,08/05/2021,7.5,7.5,7.5,7.5,0
127,1113,ONW,08/06/2021,7.5,7.5,7.5,7.5,0
128,1114,ONW,08/09/2021,7.5,7.5,7.5,7.5,0
129,1115,ONW,08/10/2021,7.5,7.5,7.5,7.5,0
130,1116,ONW,08/11/2021,7.5,7.5,7.5,7.5,0
131,1117,ONW,08/12/2021,7.5,7.5,7.5,7.5,0
132,1118,ONW,08/13/2021,7.5,7.5,7.5,7.5,0
133,1119,ONW,08/17/2021,7.5,7.5,7.5,7.5,0
134,1120,ONW,08/18/2021,7.5,7.5,7.5,7.5,0
135,1121,ONW,08/19/2021,7.5,7.5,7.5,7.5,0
136,1122,ONW,08/20/2021,7.5,7.5,7.5,7.5,0
137,1123,ONW,08/23/2021,7.5,7.5,7.5,7.5,0
138,1124,ONW,08/24/2021,7.5,7.5,7.5,7.5,0
139,1125,ONW,08/25/2021,7.5,7.5,7.5,7.5,0
140,1126,ONW,08/26/2021,7.5,7.5,7.5,7.5,0
141,1127,ONW,08/27/2021,7.5,7.5,7.5,7.5,0
142,1128,ONW,08/30/2021,7.5,7.5,7.5,7.5,0
143,1129,ONW,08/31/2021,7.5,7.5,7.5,7.5,0
144,1130,ONW,09/01/2021,7.5,7.5,7.5,7.5,0
145,1131,ONW,09/06/2021,7.5,7.5,7.5,7.5,0
146,1132,ONW,09/07/2021,7.5,7.5,7.5,7.5,0
147,1133,ONW,09/08/2021,7.5,7.5,7.5,7.5,0
148,1134,ONW,09/09/2021,7.5,7.5,7.5,7.5,0
149,1135,ONW,09/10/2021,7.5,7.5,7.5,7.5,0
150,1136,ONW,09/13/2021,7.5,7.5,7.5,7.5,0
151,1137,ONW,09/14/2021,7.5,7.5,7.5,7.5,0
152,1138,ONW,09/15/2021,7.5,7.5,7.5,7.5,0
153,1139,ONW,09/16/2021,7.5,7.5,7.5,7.5,0
154,1140,ONW,09/17/2021,7.5,7.5,7.5,7.5,0
155,1141,ONW,09/20/2021,7.5,7.5,7.5,7.5,0
156,1142,ONW,09/21/2021,7.5,7.5,7.5,7.5,0
157,1143,ONW,09/22/2021,7.5,7.5,7.5,7.5,0
158,1144,ONW,09/23/2021,7.5,7.5,7.5,7.5,0
159,1145,ONW,09/24/2021,7.5,7.5,7.5,7.5,0
160,1146,ONW,09/27/2021,7.5,7.5,7.5,7.5,0
161,1147,ONW,09/28/2021,7.5,7.5,7.5,7.5,0
162,1148,ONW,09/29/2021,7.5,7.5,7.5,7.5,0
163,1149,ONW,09/30/2021,7.5,7.5,7.5,7.5,0
164,1150,ONW,10/01/2021,7.5,7.5,7.5,7.5,0
165,1151,ONW,10/04/2021,7.5,7.5,7.5,7.5,0
166,1152,ONW,10/05/2021,7.5,7.5,7.5,7.5,0
167,1153,ONW,10/06/2021,7.5,7.5,7.5,7.5,0
168,1154,ONW,10/07/2021,7.5,7.5,7.5,7.5,0
169,1155,ONW,10/08/2021,7.5,7.5,7.5,7.5,0
170,1156,ONW,10/11/2021,7.5,7.5,7.5,7.5,0
171,1157,ONW,10/12/2021,7.5,7.5,7.5,7.5,0
172,1158,ONW,10/13/2021,7.5,7.5,7.5,7.5,0
173,1159,ONW,10/14/2021,7.5,7.5,7.5,7.5,0
174,1160,ONW,10/15/2021,7.5,7.5,7.5,7.5,0
175,1161,ONW,10/18/2021,7.5,7.5,7.5,7.5,0
176,1162,ONW,10/19/2021,7.5,7.5,7.5,7.5,0
177,1163,ONW,10/20/2021,7.5,7.5,7.5,7.5,0
178,1164,ONW,10/21/2021,7.5,7.5,7.5,7.5,0
179,1165,ONW,10/22/2021,7.5,7.5,7.5,7.5,0
180,1166,ONW,10/25/2021,7.5,7.5,7.5,7.5,0
181,1167,ONW,10/26/2021,7.5,7.5,7.5,7.5,0
182,1168,ONW,10/27/2021,7.5,7.5,7.5,7.5,0
183,1169,ONW,10/28/2021,7.5,7.5,7.5,7.5,0
184,1170,ONW,10/29/2021,7.5,7.5,7.5,7.5,0
185,1171,ONW,11/01/2021,7.5,7.5,7.5,7.5,0
186,1172,ONW,11/02/2021,7.5,7.5,7.5,7.5,0
187,1173,ONW,11/03/2021,7.5,7.5,7.5,7.5,0
188,1174,ONW,11/04/2021,7.5,7.5,7.5,7.5,0
189,1175,ONW,11/05/2021,7.5,7.5,7.5,7.5,0
190,1176,ONW,11/08/2021,7.5,7.5,7.5,7.5,0
191,1177,ONW,11/09/2021,7.5,7.5,7.5,7.5,0
192,1178,ONW,11/10/2021,7.5,7.5,7.5,7.5,0
193,1179,ONW,11/11/2021,7.5,7.5,7.5,7.5,0
194,1180,ONW,11/12/2021,7.5,7.5,7.5,7.5,100
195,1181,ONW,11/15/2021,7.5,7.5,7.5,7.5,0
196,1182,ONW,11/16/2021,7.5,7.5,7.5,7.5,0
197,1183,ONW,11/17/2021,7.5,7.5,7.5,7.5,0
198,1184,ONW,11/18/2021,7.5,7.5,7.5,7.5,0
199,1185,ONW,11/19/2021,7.5,7.5,7.5,7.5,0
200,1186,ONW,11/22/2021,7.5,7.5,7.5,7.5,0
201,1187,ONW,11/23/2021,7.5,7.5,7.5,7.5,0
202,1188,ONW,11/24/2021,7.5,7.5,7.5,7.5,0
203,1189,ONW,11/25/2021,7.5,7.5,7.5,7.5,0
204,1190,ONW,11/26/2021,7.5,7.5,7.5,7.5,0
205,1191,ONW,11/29/2021,7.5,7.5,7.5,7.5,0
206,1192,ONW,11/30/2021,7.5,7.5,7.5,7.5,0
207,1193,ONW,12/01/2021,7.5,7.5,7.5,7.5,0
208,1194,ONW,12/02/2021,7.5,7.5,7.5,7.5,0
209,1195,ONW,12/03/2021,7.6,8.6,7.5,8.6,2000
210,1196,ONW,12/06/2021,8.0,8.0,8.0,8.0,0
211,1197,ONW,12/07/2021,8.0,8.0,8.0,8.0,0
212,1198,ONW,12/08/2021,8.0,8.0,8.0,8.0,0
213,1199,ONW,12/09/2021,8.0,8.0,8.0,8.0,0
214,1200,ONW,12/10/2021,9.2,9.2,6.8,6.9,600
215,1201,ONW,12/13/2021,7.3,7.3,7.3,7.3,0
216,1202,ONW,12/14/2021,7.3,7.3,7.3,7.3,0
217,1203,ONW,12/15/2021,7.3,7.3,7.3,7.3,0
218,1204,ONW,12/16/2021,7.3,7.3,7.3,7.3,0
219,1205,ONW,12/17/2021,8.3,8.3,8.2,8.2,300
220,1206,ONW,12/20/2021,8.2,8.2,8.2,8.2,0
221,1207,ONW,12/21/2021,8.2,8.2,8.2,8.2,0
222,1208,ONW,12/22/2021,8.2,8.2,8.2,8.2,0
223,1209,ONW,12/23/2021,8.2,8.2,8.2,8.2,0
224,1210,ONW,12/24/2021,7.0,7.0,7.0,7.0,1800
225,1211,ONW,12/27/2021,7.0,7.0,7.0,7.0,0
226,1212,ONW,12/28/2021,7.0,7.0,7.0,7.0,0
227,1213,ONW,12/29/2021,7.0,7.0,7.0,7.0,0
228,1214,ONW,12/30/2021,7.0,7.0,7.0,7.0,0
229,1215,ONW,12/31/2021,6.6,7.2,6.1,7.2,2500
230,1216,ONW,01/04/2022,6.5,6.5,6.5,6.5,0
231,1217,ONW,01/05/2022,6.5,6.5,6.5,6.5,0
232,1218,ONW,01/06/2022,6.5,6.5,6.5,6.5,0
233,1219,ONW,01/07/2022,7.2,7.4,7.2,7.4,4100
234,1220,ONW,01/10/2022,7.3,7.3,7.3,7.3,0
235,1221,ONW,01/11/2022,7.3,7.3,7.3,7.3,0
236,1222,ONW,01/12/2022,7.3,7.3,7.3,7.3,0
237,1223,ONW,01/13/2022,7.3,7.3,7.3,7.3,0
238,1224,ONW,01/14/2022,7.3,7.3,7.3,7.3,0
239,1225,ONW,01/17/2022,7.3,7.3,7.3,7.3,0
240,1226,ONW,01/18/2022,7.3,7.3,7.3,7.3,0
241,1227,ONW,01/19/2022,7.3,7.3,7.3,7.3,0
242,1228,ONW,01/20/2022,7.3,7.3,7.3,7.3,0
243,1229,ONW,01/21/2022,7.3,7.3,7.3,7.3,0
244,1230,ONW,01/24/2022,7.3,7.3,7.3,7.3,0
245,1231,ONW,01/25/2022,7.3,7.3,7.3,7.3,0
246,1232,ONW,01/26/2022,7.3,7.3,7.3,7.3,0
247,1233,ONW,01/27/2022,7.3,7.3,7.3,7.3,0
248,1234,ONW,01/28/2022,7.3,7.3,7.3,7.3,0
249,1235,ONW,02/07/2022,7.3,7.3,7.3,7.3,0
250,1236,ONW,02/08/2022,7.3,7.3,7.3,7.3,0
251,1237,ONW,02/09/2022,7.3,7.3,7.3,7.3,0
252,1238,ONW,02/10/2022,7.3,7.3,7.3,7.3,0
253,1239,ONW,02/11/2022,7.3,7.3,7.3,7.3,0
254,1240,ONW,02/14/2022,7.3,7.3,7.3,7.3,0
255,1241,ONW,02/15/2022,7.3,7.3,7.3,7.3,0
256,1242,ONW,02/16/2022,7.3,7.3,7.3,7.3,0
257,1243,ONW,02/17/2022,7.3,7.3,7.3,7.3,0
258,1244,ONW,02/18/2022,7.3,7.3,7.3,7.3,0
259,1245,ONW,02/21/2022,7.3,7.3,7.3,7.3,0
260,1246,ONW,02/22/2022,7.3,7.3,7.3,7.3,0
261,1247,ONW,02/23/2022,7.3,7.3,7.3,7.3,0
262,1248,ONW,02/24/2022,7.3,7.3,7.3,7.3,0
263,1249,ONW,02/25/2022,7.3,7.3,7.3,7.3,0
264,1250,ONW,02/28/2022,7.3,7.3,7.3,7.3,0
265,1251,ONW,03/01/2022,7.3,7.3,7.3,7.3,0
266,1252,ONW,03/02/2022,7.3,7.3,7.3,7.3,0
267,1253,ONW,03/03/2022,7.3,7.3,7.3,7.3,0
268,1254,ONW,03/04/2022,7.3,7.3,7.3,7.3,0
269,1255,ONW,03/07/2022,7.3,7.3,7.3,7.3,0
270,1256,ONW,03/08/2022,7.3,7.3,7.3,7.3,0
271,1257,ONW,03/09/2022,7.3,7.3,7.3,7.3,0
272,1258,ONW,03/10/2022,7.3,7.3,7.3,7.3,0
273,1259,ONW,03/11/2022,7.3,7.3,7.3,7.3,0
274,1260,ONW,03/14/2022,7.3,7.3,7.3,7.3,0
275,1261,ONW,03/15/2022,7.3,7.3,7.3,7.3,0
276,1262,ONW,03/16/2022,7.3,7.3,7.3,7.3,0
277,1263,ONW,03/17/2022,7.3,7.3,7.3,7.3,0
278,1264,ONW,03/18/2022,7.3,7.3,7.3,7.3,0
279,1265,ONW,03/21/2022,7.3,7.3,7.3,7.3,0
280,1266,ONW,03/22/2022,7.3,7.3,7.3,7.3,0
281,1267,ONW,03/23/2022,7.3,7.3,7.3,7.3,0
282,1268,ONW,03/24/2022,7.3,7.3,7.3,7.3,0
283,1269,ONW,03/25/2022,6.3,6.3,6.3,6.3,200
284,1270,ONW,03/28/2022,6.3,6.3,6.3,6.3,0
285,1271,ONW,03/29/2022,6.3,6.3,6.3,6.3,0
286,1272,ONW,03/30/2022,6.3,6.3,6.3,6.3,0
287,1273,ONW,03/31/2022,6.3,6.3,6.3,6.3,0
288,1274,ONW,04/01/2022,5.4,5.5,5.4,5.4,2200
289,1275,ONW,04/04/2022,5.4,5.4,5.4,5.4,0
290,1276,ONW,04/05/2022,5.4,5.4,5.4,5.4,0
291,1277,ONW,04/06/2022,5.4,5.4,5.4,5.4,0
292,1278,ONW,04/07/2022,5.4,5.4,5.4,5.4,0
293,1279,ONW,04/08/2022,4.8,4.8,4.8,4.8,100
294,1280,ONW,04/12/2022,4.8,4.8,4.8,4.8,0
295,1281,ONW,04/13/2022,4.8,4.8,4.8,4.8,0
296,1282,ONW,04/14/2022,4.8,4.8,4.8,4.8,0
297,1283,ONW,04/15/2022,4.1,4.2,4.1,4.2,3000
298,1284,ONW,04/18/2022,4.2,4.2,4.2,4.2,0
299,1285,ONW,04/19/2022,4.2,4.2,4.2,4.2,0
300,1286,ONW,04/20/2022,4.2,4.2,4.2,4.2,0
301,1287,ONW,04/21/2022,4.2,4.2,4.2,4.2,0
302,1288,ONW,04/22/2022,3.8,3.8,3.8,3.8,479700
303,1289,ONW,04/25/2022,3.8,3.8,3.8,3.8,0
304,1290,ONW,04/26/2022,3.8,3.8,3.8,3.8,0
305,1291,ONW,04/27/2022,3.8,3.8,3.8,3.8,0
306,1292,ONW,04/28/2022,3.8,3.8,3.8,3.8,0
307,1293,ONW,04/29/2022,3.8,3.8,3.7,3.8,137300
308,1294,ONW,05/04/2022,3.8,3.8,3.8,3.8,0
309,1295,ONW,05/05/2022,3.8,3.8,3.8,3.8,0
310,1296,ONW,05/06/2022,3.5,3.5,3.5,3.5,100
311,1297,ONW,05/09/2022,3.5,3.5,3.5,3.5,0
312,1298,ONW,05/10/2022,3.5,3.5,3.5,3.5,0
313,1299,ONW,05/11/2022,3.5,3.5,3.5,3.5,0
314,1300,ONW,05/12/2022,3.5,3.5,3.5,3.5,0
315,1301,ONW,05/13/2022,3.8,4.0,3.8,4.0,425500
316,1302,ONW,05/16/2022,3.8,3.8,3.8,3.8,0
317,1303,ONW,05/17/2022,3.8,3.8,3.8,3.8,0
318,1304,ONW,05/18/2022,3.8,3.8,3.8,3.8,0
319,1305,ONW,05/19/2022,3.8,3.8,3.8,3.8,0
320,1306,ONW,05/20/2022,3.8,3.8,3.3,3.8,8300
321,1307,ONW,05/23/2022,3.8,3.8,3.8,3.8,0
322,1308,ONW,05/24/2022,3.8,3.8,3.8,3.8,0
323,1309,ONW,05/25/2022,3.8,3.8,3.8,3.8,0
324,1310,ONW,05/26/2022,3.8,3.8,3.8,3.8,0
325,1311,ONW,05/27/2022,3.9,3.9,3.8,3.8,44800
326,1312,ONW,05/30/2022,3.8,3.8,3.8,3.8,0
327,1313,ONW,05/31/2022,3.8,3.8,3.8,3.8,0
328,1314,ONW,06/01/2022,3.8,3.8,3.8,3.8,0
329,1315,ONW,06/02/2022,3.8,3.8,3.8,3.8,0
330,1316,ONW,06/03/2022,3.9,3.9,3.9,3.9,59100
331,1317,ONW,06/06/2022,3.9,3.9,3.9,3.9,0
332,1318,ONW,06/07/2022,3.9,3.9,3.9,3.9,0
333,1319,ONW,06/08/2022,3.9,3.9,3.9,3.9,0
334,1320,ONW,06/09/2022,3.9,3.9,3.9,3.9,0
335,1321,ONW,06/10/2022,3.9,3.9,3.9,3.9,0
336,1322,ONW,06/13/2022,3.9,3.9,3.9,3.9,0
337,1323,ONW,06/14/2022,3.9,3.9,3.9,3.9,0
338,1324,ONW,06/15/2022,3.9,3.9,3.9,3.9,0
339,1325,ONW,06/16/2022,3.9,3.9,3.9,3.9,0
340,1326,ONW,06/17/2022,3.8,3.8,3.7,3.7,12000
341,1327,ONW,06/20/2022,3.8,3.8,3.8,3.8,0
342,1328,ONW,06/21/2022,3.8,3.8,3.8,3.8,0
343,1329,ONW,06/22/2022,3.8,3.8,3.8,3.8,0
344,1330,ONW,06/23/2022,3.8,3.8,3.8,3.8,0
345,1331,ONW,06/24/2022,3.9,3.9,3.9,3.9,2000
346,1332,ONW,06/27/2022,3.9,3.9,3.9,3.9,0
347,1333,ONW,06/28/2022,3.9,3.9,3.9,3.9,0
348,1334,ONW,06/29/2022,3.9,3.9,3.9,3.9,0
349,1335,ONW,06/30/2022,3.9,3.9,3.9,3.9,0
350,1336,ONW,07/01/2022,3.9,3.9,3.9,3.9,0
351,1337,ONW,07/04/2022,3.9,3.9,3.9,3.9,0
352,1338,ONW,07/05/2022,3.9,3.9,3.9,3.9,0
353,1339,ONW,07/06/2022,3.9,3.9,3.9,3.9,0
354,1340,ONW,07/07/2022,3.9,3.9,3.9,3.9,0
355,1341,ONW,07/08/2022,4.4,4.4,4.4,4.4,4900
356,1342,ONW,07/11/2022,4.4,4.4,4.4,4.4,0
357,1343,ONW,07/12/2022,4.4,4.4,4.4,4.4,0
358,1344,ONW,07/13/2022,4.4,4.4,4.4,4.4,0
359,1345,ONW,07/14/2022,4.4,4.4,4.4,4.4,0
360,1346,ONW,07/15/2022,4.4,4.4,4.4,4.4,0
361,1347,ONW,07/18/2022,4.4,4.4,4.4,4.4,0
362,1348,ONW,07/19/2022,4.4,4.4,4.4,4.4,0
363,1349,ONW,07/20/2022,4.4,4.4,4.4,4.4,0
364,1350,ONW,07/21/2022,4.4,4.4,4.4,4.4,0
365,1351,ONW,07/22/2022,4.5,4.5,4.5,4.5,231200
366,1352,ONW,07/25/2022,4.5,4.5,4.5,4.5,0
367,1353,ONW,07/26/2022,4.5,4.5,4.5,4.5,0
368,1354,ONW,07/27/2022,4.5,4.5,4.5,4.5,0
369,1355,ONW,07/28/2022,4.5,4.5,4.5,4.5,0
370,1356,ONW,07/29/2022,4.5,4.5,4.5,4.5,0
371,1357,ONW,08/01/2022,4.5,4.5,4.5,4.5,0
372,1358,ONW,08/02/2022,4.5,4.5,4.5,4.5,0
373,1359,ONW,08/03/2022,4.5,4.5,4.5,4.5,0
374,1360,ONW,08/04/2022,4.5,4.5,4.5,4.5,0
375,1361,ONW,08/05/2022,4.5,4.5,4.5,4.5,0
376,1362,ONW,08/08/2022,4.5,4.5,4.5,4.5,0
377,1363,ONW,08/09/2022,4.5,4.5,4.5,4.5,0
378,1364,ONW,08/10/2022,4.5,4.5,4.5,4.5,0
379,1365,ONW,08/11/2022,4.5,4.5,4.5,4.5,0
380,1366,ONW,08/12/2022,4.5,4.5,4.5,4.5,0
381,1367,ONW,08/15/2022,4.5,4.5,4.5,4.5,0
382,1368,ONW,08/16/2022,4.5,4.5,4.5,4.5,0
383,1369,ONW,08/17/2022,4.5,4.5,4.5,4.5,0
384,1370,ONW,08/18/2022,4.5,4.5,4.5,4.5,0
385,1371,ONW,08/19/2022,4.0,4.0,3.9,3.9,1200
386,1372,ONW,08/22/2022,4.0,4.0,4.0,4.0,0
387,1373,ONW,08/23/2022,4.0,4.0,4.0,4.0,0
388,1374,ONW,08/24/2022,4.0,4.0,4.0,4.0,0
389,1375,ONW,08/25/2022,4.0,4.0,4.0,4.0,0
390,1376,ONW,08/26/2022,4.4,4.4,4.4,4.4,231700
391,1377,ONW,08/29/2022,4.4,4.4,4.4,4.4,0
392,1378,ONW,08/30/2022,4.4,4.4,4.4,4.4,0
393,1379,ONW,08/31/2022,4.4,4.4,4.4,4.4,0
394,1380,ONW,09/05/2022,4.4,4.4,4.4,4.4,0
395,1381,ONW,09/06/2022,4.4,4.4,4.4,4.4,0
396,1382,ONW,09/07/2022,4.4,4.4,4.4,4.4,0
397,1383,ONW,09/08/2022,4.4,4.4,4.4,4.4,0
398,1384,ONW,09/09/2022,4.4,4.4,4.4,4.4,0
399,1385,ONW,09/12/2022,4.4,4.4,4.4,4.4,0
400,1386,ONW,09/13/2022,4.4,4.4,4.4,4.4,0
401,1387,ONW,09/14/2022,4.4,4.4,4.4,4.4,0
402,1388,ONW,09/15/2022,4.4,4.4,4.4,4.4,0
403,1389,ONW,09/16/2022,4.4,4.4,4.4,4.4,0
404,1390,ONW,09/19/2022,4.4,4.4,4.4,4.4,0
405,1391,ONW,09/20/2022,4.4,4.4,4.4,4.4,0
406,1392,ONW,09/21/2022,4.4,4.4,4.4,4.4,0
407,1393,ONW,09/22/2022,4.4,4.4,4.4,4.4,0
408,1394,ONW,09/23/2022,4.4,4.4,4.4,4.4,0
409,1395,ONW,09/26/2022,4.4,4.4,4.4,4.4,0
