,index,Ticker,Date,Open,High,Low,Close,Volume
0,763,BAL,01/29/2021,13.21143,13.21143,13.21143,13.21143,0
1,764,BAL,02/01/2021,13.21143,13.21143,13.21143,13.21143,0
2,765,BAL,02/02/2021,13.21143,13.21143,13.21143,13.21143,0
3,766,BAL,02/03/2021,13.21143,13.21143,13.21143,13.21143,0
4,767,BAL,02/04/2021,13.21143,13.21143,13.21143,13.21143,0
5,768,BAL,02/05/2021,13.21143,13.21143,13.21143,13.21143,0
6,769,BAL,02/08/2021,11.26858,11.26858,11.26858,11.26858,100
7,770,BAL,02/09/2021,11.26858,11.26858,11.26858,11.26858,0
8,771,BAL,02/17/2021,11.26858,11.26858,11.26858,11.26858,0
9,772,BAL,02/18/2021,11.26858,11.26858,11.26858,11.26858,0
10,773,BAL,02/19/2021,9.617147,9.71429,9.617147,9.71429,800
11,774,BAL,02/22/2021,9.71429,9.71429,9.71429,9.71429,0
12,775,BAL,02/23/2021,8.257147,8.257147,8.257147,8.257147,1000
13,776,BAL,02/24/2021,7.285717,7.285717,7.285717,7.285717,100
14,777,BAL,02/25/2021,7.285717,7.285717,7.285717,7.285717,0
15,778,BAL,02/26/2021,7.285717,7.285717,7.285717,7.285717,0
16,779,BAL,03/01/2021,7.285717,7.577146,7.285717,7.577146,900
17,780,BAL,03/02/2021,7.38286,7.38286,7.38286,7.38286,0
18,781,BAL,03/03/2021,8.257147,8.257147,8.257147,8.257147,100
19,782,BAL,03/04/2021,8.742861,8.742861,8.354289,8.354289,900
20,783,BAL,03/05/2021,8.354289,8.354289,8.354289,8.354289,0
21,784,BAL,03/08/2021,9.422861,9.520004,9.422861,9.520004,300
22,785,BAL,03/09/2021,9.520004,9.520004,8.742861,8.742861,4200
23,786,BAL,03/10/2021,10.49143,10.49143,10.49143,10.49143,100
24,787,BAL,03/11/2021,10.49143,10.68572,10.49143,10.68572,700
25,788,BAL,03/12/2021,9.034289,9.034289,9.034289,9.034289,1000
26,789,BAL,03/15/2021,8.257147,9.325718,8.257147,8.451432,400
27,790,BAL,03/16/2021,8.742861,9.131433,8.742861,9.131433,5200
28,791,BAL,03/17/2021,9.131433,9.131433,9.034289,9.034289,1400
29,792,BAL,03/18/2021,8.257147,9.034289,8.257147,9.034289,600
30,793,BAL,03/19/2021,8.742861,8.742861,8.742861,8.742861,0
31,794,BAL,03/22/2021,7.965718,7.965718,7.965718,7.965718,100
32,795,BAL,03/23/2021,7.965718,7.965718,7.965718,7.965718,0
33,796,BAL,03/24/2021,7.965718,7.965718,7.965718,7.965718,300
34,797,BAL,03/25/2021,7.965718,7.965718,7.965718,7.965718,0
35,798,BAL,03/26/2021,8.160004,8.160004,7.965718,7.965718,700
36,799,BAL,03/29/2021,8.645719,8.742861,8.645719,8.742861,1500
37,800,BAL,03/30/2021,8.742861,8.742861,8.742861,8.742861,600
38,801,BAL,03/31/2021,8.742861,8.742861,8.742861,8.742861,300
39,802,BAL,04/01/2021,8.742861,8.742861,8.742861,8.742861,1100
