,index,Ticker,Date,Open,High,Low,Close,Volume
0,940,X77,01/28/2021,0.3,0.3,0.3,0.3,0
1,941,X77,01/29/2021,0.3,0.3,0.3,0.3,0
2,942,X77,02/01/2021,0.3,0.3,0.3,0.3,0
3,943,X77,02/02/2021,0.3,0.3,0.3,0.3,0
4,944,X77,02/03/2021,0.3,0.3,0.3,0.3,0
5,945,X77,02/04/2021,0.3,0.3,0.3,0.3,0
6,946,X77,02/05/2021,0.3,0.3,0.3,0.3,0
7,947,X77,02/08/2021,0.3,0.3,0.3,0.3,0
8,948,X77,02/09/2021,0.3,0.3,0.3,0.3,0
9,949,X77,02/17/2021,0.3,0.3,0.3,0.3,0
10,950,X77,02/18/2021,0.3,0.3,0.3,0.3,0
11,951,X77,02/19/2021,0.3,0.3,0.3,0.3,0
12,952,X77,02/22/2021,0.3,0.3,0.3,0.3,0
13,953,X77,02/23/2021,0.3,0.3,0.3,0.3,0
14,954,X77,02/24/2021,0.3,0.3,0.3,0.3,0
15,955,X77,02/25/2021,0.3,0.3,0.3,0.3,0
16,956,X77,02/26/2021,0.3,0.3,0.3,0.3,0
17,957,X77,03/01/2021,0.3,0.3,0.3,0.3,0
18,958,X77,03/02/2021,0.3,0.3,0.3,0.3,0
19,959,X77,03/03/2021,0.3,0.3,0.3,0.3,0
20,960,X77,03/04/2021,0.3,0.3,0.3,0.3,0
21,961,X77,03/05/2021,0.3,0.3,0.3,0.3,0
22,962,X77,03/08/2021,0.3,0.3,0.3,0.3,0
23,963,X77,03/09/2021,0.3,0.3,0.3,0.3,0
24,964,X77,03/10/2021,0.3,0.3,0.3,0.3,0
25,965,X77,03/11/2021,0.3,0.3,0.3,0.3,0
26,966,X77,03/12/2021,0.3,0.3,0.3,0.3,0
27,967,X77,03/15/2021,0.3,0.3,0.3,0.3,0
28,968,X77,03/16/2021,0.3,0.3,0.3,0.3,0
29,969,X77,03/17/2021,0.3,0.3,0.3,0.3,0
30,970,X77,03/18/2021,0.3,0.3,0.3,0.3,0
31,971,X77,03/19/2021,0.3,0.3,0.3,0.3,0
32,972,X77,03/22/2021,0.3,0.3,0.3,0.3,0
33,973,X77,03/23/2021,0.3,0.3,0.3,0.3,0
34,974,X77,03/24/2021,0.3,0.3,0.3,0.3,0
35,975,X77,03/25/2021,0.3,0.3,0.3,0.3,0
36,976,X77,03/26/2021,0.3,0.3,0.3,0.3,0
37,977,X77,03/29/2021,0.3,0.3,0.3,0.3,0
38,978,X77,03/30/2021,0.3,0.3,0.3,0.3,0
39,979,X77,03/31/2021,0.3,0.3,0.3,0.3,0
40,980,X77,04/01/2021,0.3,0.3,0.3,0.3,0
41,981,X77,04/02/2021,0.3,0.3,0.3,0.3,0
42,982,X77,04/05/2021,0.3,0.3,0.3,0.3,0
