,index,Ticker,Date,Open,High,Low,Close,Volume
46,1019,G36,04/14/2021,12.065,12.065,11.685,11.97,905300
47,1020,G36,04/15/2021,11.78,12.16,11.685,11.78,767300
48,1021,G36,04/16/2021,11.78,11.78,11.115,11.4,1185600
49,1022,G36,04/19/2021,11.4,12.065,11.4,11.685,564700
50,1023,G36,04/20/2021,11.685,11.875,11.305,11.305,506500
51,1024,G36,04/22/2021,11.305,11.4,10.45,10.45,1000200
52,1025,G36,04/23/2021,10.545,10.925,10.26,10.83,476700
53,1026,G36,04/26/2021,10.83,10.925,10.45,10.545,325600
54,1027,G36,04/27/2021,10.64,10.64,9.975,9.975,596000
55,1028,G36,04/28/2021,9.69,10.07,9.69,9.69,571200
56,1029,G36,04/29/2021,9.88,10.64,9.595,10.355,506100
57,1030,G36,05/04/2021,9.975,10.26,9.88,9.88,373900
58,1031,G36,05/05/2021,9.88,10.355,9.785,10.26,577200
59,1032,G36,05/06/2021,10.45,10.45,9.975,9.975,310700
60,1033,G36,05/07/2021,9.975,9.975,9.69,9.785,493500
61,1034,G36,05/10/2021,9.785,9.785,9.12,9.405,796100
62,1035,G36,05/11/2021,9.12,9.595,9.12,9.5,437600
63,1036,G36,05/12/2021,9.5,9.785,9.5,9.69,395300
64,1037,G36,05/13/2021,9.69,9.88,9.595,9.69,405600
65,1038,G36,05/14/2021,9.69,9.975,9.5,9.595,285300
66,1039,G36,05/17/2021,9.595,9.69,9.025,9.215,628800
67,1040,G36,05/18/2021,9.215,9.31,9.025,9.215,440800
68,1041,G36,05/19/2021,9.12,9.31,9.025,9.12,320900
69,1042,G36,05/20/2021,9.12,9.215,8.17,8.645,909000
70,1043,G36,05/21/2021,8.645,8.93,8.36,8.835,590000
71,1044,G36,05/24/2021,8.835,9.5,8.835,9.405,652600
72,1045,G36,05/25/2021,9.405,10.07,9.405,9.69,922300
73,1046,G36,05/26/2021,9.69,9.785,9.405,9.595,479700
74,1047,G36,05/27/2021,9.8,10.0,9.2,9.4,463100
75,1048,G36,05/28/2021,9.1,9.4,8.9,9.2,780500
76,1049,G36,05/31/2021,9.2,9.2,8.9,9.1,442300
77,1050,G36,06/01/2021,9.0,9.3,9.0,9.2,544500
78,1051,G36,06/02/2021,9.2,10.4,9.1,10.3,1865900
79,1052,G36,06/03/2021,10.3,11.0,10.0,10.8,1213600
80,1053,G36,06/04/2021,10.8,10.9,10.1,10.4,962100
81,1054,G36,06/07/2021,10.3,10.3,9.5,10.0,1428600
82,1055,G36,06/08/2021,10.0,10.1,9.4,9.6,1104400
83,1056,G36,06/09/2021,9.5,9.8,9.2,9.7,513300
84,1057,G36,06/10/2021,9.7,10.4,9.5,9.9,710500
85,1058,G36,06/11/2021,10.0,10.1,9.8,9.9,505800
86,1059,G36,06/14/2021,10.0,10.0,9.7,9.8,399200
87,1060,G36,06/15/2021,9.8,10.0,9.7,10.0,820000
88,1061,G36,06/16/2021,10.0,11.2,10.0,10.8,2129200
89,1062,G36,06/17/2021,10.8,10.8,10.4,10.7,763400
90,1063,G36,06/18/2021,10.7,11.5,10.7,11.3,2992700
91,1064,G36,06/21/2021,12.5,12.5,11.1,11.2,1615400
92,1065,G36,06/22/2021,11.5,11.5,10.9,10.9,835800
93,1066,G36,06/23/2021,10.9,11.0,10.4,10.5,1109400
94,1067,G36,06/24/2021,10.2,10.5,10.2,10.4,786400
95,1068,G36,06/25/2021,10.3,10.6,10.3,10.5,470200
96,1069,G36,06/28/2021,10.5,10.5,10.3,10.5,559600
97,1070,G36,06/29/2021,10.5,10.6,10.2,10.4,539000
98,1071,G36,06/30/2021,10.4,10.4,10.0,10.1,754500
99,1072,G36,07/01/2021,10.0,10.3,10.0,10.1,530600
100,1073,G36,07/02/2021,10.1,10.2,9.9,10.0,547500
101,1074,G36,07/05/2021,10.0,10.0,9.6,9.8,759700
102,1075,G36,07/06/2021,9.8,9.8,9.2,9.3,880000
103,1076,G36,07/07/2021,9.3,9.5,9.1,9.2,596400
104,1077,G36,07/08/2021,9.2,9.5,9.2,9.4,416400
105,1078,G36,07/09/2021,9.4,9.4,9.0,9.0,439200
106,1079,G36,07/12/2021,9.1,9.1,8.1,8.4,946100
107,1080,G36,07/13/2021,8.4,8.5,8.2,8.5,595900
108,1081,G36,07/14/2021,8.5,8.6,8.3,8.5,329700
109,1082,G36,07/15/2021,8.5,8.9,8.4,8.8,262500
110,1083,G36,07/16/2021,8.8,9.0,8.8,8.9,296900
111,1084,G36,07/19/2021,8.9,8.9,8.2,8.2,308400
112,1085,G36,07/20/2021,8.2,8.6,8.1,8.5,517000
113,1086,G36,07/21/2021,8.5,8.7,8.4,8.5,170500
114,1087,G36,07/22/2021,8.5,8.8,8.5,8.7,199400
115,1088,G36,07/23/2021,8.8,8.8,8.5,8.6,226100
116,1089,G36,07/26/2021,8.4,8.6,8.3,8.5,188800
117,1090,G36,07/27/2021,8.5,8.7,8.5,8.6,163700
118,1091,G36,07/28/2021,8.5,8.9,8.5,8.8,294000
119,1092,G36,07/29/2021,8.7,9.1,8.7,9.0,353400
120,1093,G36,07/30/2021,9.1,9.1,8.9,8.9,323900
121,1094,G36,08/02/2021,8.9,8.9,8.5,8.6,300000
122,1095,G36,08/03/2021,8.6,8.7,8.5,8.7,586200
123,1096,G36,08/04/2021,8.6,8.7,8.5,8.6,280400
124,1097,G36,08/05/2021,8.5,8.8,8.5,8.8,364100
125,1098,G36,08/06/2021,8.6,9.2,8.6,9.1,1120900
126,1099,G36,08/09/2021,9.1,9.7,9.0,9.7,884300
127,1100,G36,08/10/2021,9.7,10.0,9.5,9.7,765500
128,1101,G36,08/11/2021,9.7,9.7,9.3,9.5,750600
129,1102,G36,08/12/2021,9.4,10.4,9.3,10.2,1868700
130,1103,G36,08/13/2021,10.0,10.4,9.9,10.2,1192500
131,1104,G36,08/16/2021,10.4,10.5,10.2,10.5,963700
132,1105,G36,08/17/2021,10.5,10.5,10.0,10.1,1013700
133,1106,G36,08/18/2021,10.0,10.2,10.0,10.2,697300
134,1107,G36,08/19/2021,10.2,10.2,9.9,10.1,766000
135,1108,G36,08/20/2021,10.0,10.9,9.8,10.7,4195200
136,1109,G36,08/23/2021,10.6,11.5,10.6,11.0,1954600
137,1110,G36,08/24/2021,11.0,11.2,10.5,10.6,1010100
138,1111,G36,08/25/2021,10.7,10.7,10.1,10.5,1091200
139,1112,G36,08/26/2021,10.5,11.3,10.4,11.0,2328000
140,1113,G36,08/27/2021,11.0,12.2,10.8,12.0,3755500
141,1114,G36,08/30/2021,11.9,12.5,11.9,12.2,1653800
142,1115,G36,08/31/2021,12.2,12.3,11.7,11.9,2059200
143,1116,G36,09/01/2021,11.9,12.8,11.7,12.6,3321400
144,1117,G36,09/06/2021,12.6,12.9,11.8,12.1,2491100
145,1118,G36,09/07/2021,12.1,12.3,11.8,11.9,2107600
146,1119,G36,09/08/2021,11.9,12.1,11.6,11.7,1639600
147,1120,G36,09/09/2021,11.8,12.0,11.5,12.0,1489400
148,1121,G36,09/10/2021,12.1,12.5,11.8,12.4,1292900
149,1122,G36,09/13/2021,12.4,12.4,11.8,12.1,1093300
150,1123,G36,09/14/2021,11.9,11.9,11.6,11.6,1209300
151,1124,G36,09/15/2021,11.6,13.4,11.3,13.1,4166800
152,1125,G36,09/16/2021,13.2,13.2,12.7,12.8,1271400
153,1126,G36,09/17/2021,12.9,13.2,12.6,13.1,1678500
154,1127,G36,09/20/2021,13.0,13.6,12.4,12.7,2468000
155,1128,G36,09/21/2021,12.7,12.8,12.1,12.6,2166500
156,1129,G36,09/22/2021,12.6,13.4,12.4,13.1,2117800
157,1130,G36,09/23/2021,13.0,13.3,12.5,12.5,1076700
158,1131,G36,09/24/2021,12.9,12.9,12.2,12.4,1132100
159,1132,G36,09/27/2021,12.4,12.5,11.2,11.3,2180400
160,1133,G36,09/28/2021,11.3,11.8,11.1,11.8,893900
161,1134,G36,09/29/2021,11.8,12.2,11.4,12.0,958700
162,1135,G36,09/30/2021,12.0,12.2,11.8,11.9,407800
163,1136,G36,10/01/2021,11.8,11.9,11.5,11.6,776600
164,1137,G36,10/04/2021,11.7,11.9,11.4,11.9,838700
165,1138,G36,10/05/2021,11.9,12.0,11.7,11.8,470700
166,1139,G36,10/06/2021,11.8,12.8,11.7,12.6,2307300
167,1140,G36,10/07/2021,12.6,12.8,12.4,12.5,827000
168,1141,G36,10/08/2021,12.5,12.9,12.4,12.7,1692800
169,1142,G36,10/11/2021,12.7,12.8,12.3,12.5,1240200
170,1143,G36,10/12/2021,12.5,12.5,12.1,12.3,820300
171,1144,G36,10/13/2021,12.3,12.5,12.1,12.2,588200
172,1145,G36,10/14/2021,12.3,12.6,12.3,12.5,914600
173,1146,G36,10/15/2021,12.5,12.6,12.3,12.4,917900
174,1147,G36,10/18/2021,12.5,12.6,12.2,12.3,933700
175,1148,G36,10/19/2021,12.2,12.2,11.7,11.9,1527700
176,1149,G36,10/20/2021,11.9,12.0,11.6,11.8,959300
177,1150,G36,10/21/2021,11.8,12.0,11.6,11.7,893300
178,1151,G36,10/22/2021,11.7,12.4,11.6,12.3,1404700
179,1152,G36,10/25/2021,12.1,12.8,12.1,12.6,2770000
180,1153,G36,10/26/2021,12.7,12.9,12.2,12.9,1765000
181,1154,G36,10/27/2021,12.9,13.4,12.9,13.2,3299200
182,1155,G36,10/28/2021,13.2,13.4,12.9,13.3,2184700
183,1156,G36,10/29/2021,13.3,13.7,13.1,13.4,2134700
184,1157,G36,11/01/2021,13.4,13.6,13.0,13.2,2219200
185,1158,G36,11/02/2021,13.2,14.8,13.0,14.5,4036000
186,1159,G36,11/03/2021,14.5,15.1,13.3,13.5,3366000
187,1160,G36,11/04/2021,13.5,13.9,13.0,13.7,1677400
188,1161,G36,11/05/2021,13.7,13.7,13.3,13.4,1814000
189,1162,G36,11/08/2021,13.5,14.0,13.1,13.5,2478100
190,1163,G36,11/09/2021,13.5,13.8,13.4,13.7,1833600
191,1164,G36,11/10/2021,13.7,14.4,13.7,14.2,2661600
192,1165,G36,11/11/2021,14.2,14.7,13.9,14.4,3244200
193,1166,G36,11/12/2021,14.5,15.9,14.4,15.7,4319800
194,1167,G36,11/15/2021,15.7,17.4,15.7,17.2,4846200
195,1168,G36,11/16/2021,17.2,17.3,16.3,16.6,3353000
196,1169,G36,11/17/2021,16.6,18.2,15.8,17.5,4242600
197,1170,G36,11/18/2021,17.3,18.6,17.3,18.2,2704100
198,1171,G36,11/19/2021,18.3,18.5,16.4,17.1,3326700
199,1172,G36,11/22/2021,17.0,17.4,14.9,15.0,3535900
200,1173,G36,11/23/2021,14.6,16.2,13.8,15.9,2029200
201,1174,G36,11/24/2021,15.9,16.5,15.5,16.5,1438200
202,1175,G36,11/25/2021,16.5,16.8,16.0,16.6,1398200
203,1176,G36,11/26/2021,16.6,17.7,16.4,17.2,2458600
204,1177,G36,11/29/2021,17.1,18.7,16.1,18.6,4664700
205,1178,G36,11/30/2021,18.3,20.7,18.3,20.7,3936300
206,1179,G36,12/01/2021,22.0,23.6,22.0,23.6,2191700
207,1180,G36,12/02/2021,27.0,27.0,22.5,22.7,6862100
208,1181,G36,12/03/2021,22.7,23.2,21.0,21.1,4944600
209,1182,G36,12/06/2021,21.1,24.9,20.7,23.7,3693900
210,1183,G36,12/07/2021,23.3,24.2,22.5,23.1,2150200
211,1184,G36,12/08/2021,22.5,23.9,22.5,23.6,2498200
212,1185,G36,12/09/2021,23.5,24.8,23.0,24.4,2579100
213,1186,G36,12/10/2021,24.2,25.2,23.8,24.6,1890000
214,1187,G36,12/13/2021,24.6,25.2,23.2,24.3,2964500
215,1188,G36,12/14/2021,24.0,24.3,22.2,22.5,4201300
216,1189,G36,12/15/2021,22.5,22.5,21.2,21.6,2903500
217,1190,G36,12/16/2021,21.5,23.9,21.5,23.4,1663900
218,1191,G36,12/17/2021,23.5,23.8,22.8,22.9,1745800
219,1192,G36,12/20/2021,22.9,23.9,22.0,23.2,2762700
220,1193,G36,12/21/2021,23.2,23.7,23.0,23.3,1442200
221,1194,G36,12/22/2021,23.5,25.2,23.5,24.4,3161800
222,1195,G36,12/23/2021,23.9,25.0,22.0,23.7,2824500
223,1196,G36,12/24/2021,23.8,24.5,23.1,23.5,1373100
224,1197,G36,12/27/2021,23.6,23.6,22.5,23.4,1559000
225,1198,G36,12/28/2021,23.0,24.2,22.9,23.2,1684900
226,1199,G36,12/29/2021,23.5,23.5,22.6,22.8,1416600
227,1200,G36,12/30/2021,22.8,22.8,22.1,22.2,1400700
228,1201,G36,12/31/2021,22.2,23.2,22.2,22.7,881700
229,1202,G36,01/04/2022,22.7,25.0,22.6,24.7,4149700
230,1203,G36,01/05/2022,24.5,27.0,24.5,25.7,3455600
231,1204,G36,01/06/2022,25.7,26.8,25.1,25.3,2542700
232,1205,G36,01/07/2022,25.3,26.4,24.8,26.2,3662800
233,1206,G36,01/10/2022,26.1,27.3,24.1,25.4,3458000
234,1207,G36,01/11/2022,25.4,28.0,24.5,26.5,3393300
235,1208,G36,01/12/2022,26.2,27.5,24.5,26.2,2812300
236,1209,G36,01/13/2022,26.0,26.8,22.1,23.3,2436300
237,1210,G36,01/14/2022,23.0,24.0,21.3,23.3,1853200
238,1211,G36,01/17/2022,23.5,23.7,19.3,19.3,2764500
239,1212,G36,01/18/2022,19.3,19.6,17.6,17.6,1903600
240,1213,G36,01/19/2022,16.5,17.5,15.4,16.1,2218600
241,1214,G36,01/20/2022,16.1,18.5,16.0,18.5,1179900
242,1215,G36,01/21/2022,18.5,19.9,18.5,18.9,1626300
243,1216,G36,01/24/2022,19.0,19.0,16.4,16.7,1753200
244,1217,G36,01/25/2022,16.4,17.9,16.0,17.6,1074500
245,1218,G36,01/26/2022,17.6,17.9,16.7,16.7,977700
246,1219,G36,01/27/2022,17.0,17.0,16.1,16.3,732900
247,1220,G36,01/28/2022,16.4,16.6,15.3,16.3,1189900
248,1221,G36,02/07/2022,16.3,17.2,16.3,17.1,435300
249,1222,G36,02/08/2022,17.1,17.6,17.0,17.4,526500
250,1223,G36,02/09/2022,17.3,18.0,17.0,18.0,805400
251,1224,G36,02/10/2022,18.0,18.5,18.0,18.4,743400
252,1225,G36,02/11/2022,18.4,18.6,17.9,18.0,606000
253,1226,G36,02/14/2022,18.0,18.0,16.6,17.0,773100
254,1227,G36,02/15/2022,17.0,17.5,16.8,17.4,379800
255,1228,G36,02/16/2022,17.4,18.8,17.4,18.5,1228900
256,1229,G36,02/17/2022,18.5,18.8,18.3,18.6,742400
257,1230,G36,02/18/2022,18.6,19.9,18.0,19.8,1646700
258,1231,G36,02/21/2022,19.6,20.3,19.6,20.1,1505100
259,1232,G36,02/22/2022,20.1,20.1,18.8,19.3,1527400
260,1233,G36,02/23/2022,19.3,19.9,19.1,19.5,861700
261,1234,G36,02/24/2022,19.6,19.8,17.7,18.8,1883400
262,1235,G36,02/25/2022,18.8,19.4,18.8,19.0,727000
263,1236,G36,02/28/2022,19.0,19.1,18.5,18.7,867600
264,1237,G36,03/01/2022,18.7,19.0,18.5,18.9,597400
265,1238,G36,03/02/2022,18.9,19.4,18.5,19.0,930400
266,1239,G36,03/03/2022,19.0,19.7,18.7,19.5,1533000
267,1240,G36,03/04/2022,19.5,20.5,19.5,20.2,1812100
268,1241,G36,03/07/2022,20.4,20.4,19.6,20.0,1537600
269,1242,G36,03/08/2022,19.8,20.7,19.5,19.8,2410400
270,1243,G36,03/09/2022,19.8,20.0,18.8,19.4,1632800
271,1244,G36,03/10/2022,19.4,20.2,19.4,19.8,929700
272,1245,G36,03/11/2022,19.7,20.4,19.3,19.6,1681200
273,1246,G36,03/14/2022,19.8,19.8,18.9,19.0,1164700
274,1247,G36,03/15/2022,19.2,21.0,19.1,20.4,2715500
275,1248,G36,03/16/2022,20.4,21.0,20.2,20.2,1075100
276,1249,G36,03/17/2022,20.5,20.5,20.1,20.2,978500
277,1250,G36,03/18/2022,20.3,20.8,19.8,20.3,2190400
278,1251,G36,03/21/2022,20.4,21.9,20.3,21.6,3113000
279,1252,G36,03/22/2022,21.6,22.0,21.0,21.4,1952900
280,1253,G36,03/23/2022,21.0,21.5,21.0,21.2,1878900
281,1254,G36,03/24/2022,21.2,21.5,20.6,21.3,1741800
282,1255,G36,03/25/2022,21.1,21.8,21.1,21.4,1376300
283,1256,G36,03/28/2022,21.4,21.5,20.0,20.5,2367300
284,1257,G36,03/29/2022,20.7,21.1,20.5,20.9,1047800
285,1258,G36,03/30/2022,20.7,21.5,20.1,20.6,1738300
286,1259,G36,03/31/2022,20.7,20.8,20.2,20.3,870600
287,1260,G36,04/01/2022,20.2,20.4,19.8,20.4,1050700
288,1261,G36,04/04/2022,20.0,21.0,20.0,20.4,657000
289,1262,G36,04/05/2022,20.3,21.3,20.2,20.9,1389000
290,1263,G36,04/06/2022,20.8,21.3,20.0,20.8,1494800
291,1264,G36,04/07/2022,20.8,20.9,20.2,20.3,663700
292,1265,G36,04/08/2022,20.6,20.6,19.5,19.8,1247300
293,1266,G36,04/12/2022,19.8,20.1,18.1,18.3,1279100
294,1267,G36,04/13/2022,18.6,19.0,18.0,19.0,726100
295,1268,G36,04/14/2022,19.0,19.3,18.5,18.7,447700
296,1269,G36,04/15/2022,18.7,18.7,18.0,18.1,658100
297,1270,G36,04/18/2022,18.1,18.1,15.6,16.0,1490600
298,1271,G36,04/19/2022,16.3,16.8,14.6,14.9,1034300
299,1272,G36,04/20/2022,14.6,14.8,13.7,13.8,1094700
300,1273,G36,04/21/2022,13.3,13.7,12.1,12.3,1355200
301,1274,G36,04/22/2022,12.3,14.0,12.3,12.9,837200
302,1275,G36,04/25/2022,13.1,13.8,11.8,12.0,632900
303,1276,G36,04/26/2022,12.0,12.9,11.4,12.8,628300
304,1277,G36,04/27/2022,12.6,13.5,12.5,13.4,491200
305,1278,G36,04/28/2022,13.6,13.9,13.0,13.5,431700
306,1279,G36,04/29/2022,13.6,14.2,13.3,14.1,669800
307,1280,G36,05/04/2022,14.0,14.5,13.4,14.1,605000
308,1281,G36,05/05/2022,14.1,14.6,13.5,13.8,483200
309,1282,G36,05/06/2022,13.9,13.9,13.1,13.1,371400
310,1283,G36,05/09/2022,13.1,13.1,11.4,11.4,1096800
311,1284,G36,05/10/2022,11.3,12.0,10.0,11.9,454200
312,1285,G36,05/11/2022,11.8,12.0,11.5,11.9,304200
313,1286,G36,05/12/2022,11.8,11.9,10.6,11.2,360700
314,1287,G36,05/13/2022,11.0,11.3,10.2,10.2,650000
315,1288,G36,05/16/2022,10.6,11.3,10.3,10.8,298900
316,1289,G36,05/17/2022,10.9,11.9,10.8,11.8,602800
317,1290,G36,05/18/2022,11.9,12.2,11.7,11.7,237500
318,1291,G36,05/19/2022,11.4,11.7,10.8,11.4,256000
319,1292,G36,05/20/2022,11.4,12.0,11.4,11.8,579000
320,1293,G36,05/23/2022,12.1,12.3,11.6,11.8,360800
321,1294,G36,05/24/2022,11.9,11.9,11.3,11.9,324100
322,1295,G36,05/25/2022,11.7,12.3,11.7,12.2,589600
323,1296,G36,05/26/2022,12.3,12.4,12.1,12.2,534100
324,1297,G36,05/27/2022,12.3,12.4,12.0,12.1,527900
325,1298,G36,05/30/2022,12.2,12.4,12.0,12.3,447500
326,1299,G36,05/31/2022,12.4,13.1,12.2,13.0,928800
327,1300,G36,06/01/2022,13.1,13.1,12.6,12.7,433200
328,1301,G36,06/02/2022,12.9,12.9,12.2,12.4,602500
329,1302,G36,06/03/2022,12.3,12.4,11.9,12.1,571700
330,1303,G36,06/06/2022,12.1,12.7,12.1,12.1,558700
331,1304,G36,06/07/2022,12.3,12.3,11.0,11.9,608400
332,1305,G36,06/08/2022,11.7,12.4,11.7,12.1,403700
333,1306,G36,06/09/2022,12.2,12.5,12.1,12.4,253500
334,1307,G36,06/10/2022,12.3,12.4,11.8,11.8,445700
335,1308,G36,06/13/2022,11.8,11.8,10.5,10.8,559600
336,1309,G36,06/14/2022,10.7,11.1,10.3,10.8,421200
337,1310,G36,06/15/2022,10.5,11.0,9.8,10.3,554400
338,1311,G36,06/16/2022,9.9,10.6,9.2,10.0,370800
339,1312,G36,06/17/2022,9.9,9.9,8.8,9.1,621300
340,1313,G36,06/20/2022,9.2,9.2,7.8,7.8,1032700
341,1314,G36,06/21/2022,7.5,7.8,6.9,7.1,762400
342,1315,G36,06/22/2022,7.3,8.1,7.3,7.9,412500
343,1316,G36,06/23/2022,7.9,8.2,7.8,8.2,191600
344,1317,G36,06/24/2022,8.0,8.4,7.9,8.2,394900
345,1318,G36,06/27/2022,8.2,8.4,8.1,8.3,206100
346,1319,G36,06/28/2022,8.3,9.2,8.3,9.2,579000
347,1320,G36,06/29/2022,9.2,9.2,8.7,8.9,325900
348,1321,G36,06/30/2022,8.8,8.9,8.4,8.5,376400
349,1322,G36,07/01/2022,7.9,8.8,7.9,8.6,476600
350,1323,G36,07/04/2022,8.6,8.8,8.5,8.5,209800
351,1324,G36,07/05/2022,8.6,8.6,8.4,8.5,192300
352,1325,G36,07/06/2022,8.4,8.4,8.0,8.1,360200
353,1326,G36,07/07/2022,8.2,8.5,8.0,8.2,219100
354,1327,G36,07/08/2022,8.4,8.7,8.1,8.6,316400
355,1328,G36,07/11/2022,8.7,8.9,8.5,8.6,419700
356,1329,G36,07/12/2022,8.7,9.2,8.6,9.1,436200
357,1330,G36,07/13/2022,9.1,9.5,9.0,9.2,579800
358,1331,G36,07/14/2022,9.2,9.2,8.1,9.0,461900
359,1332,G36,07/15/2022,9.0,9.3,9.0,9.2,527100
360,1333,G36,07/18/2022,9.2,10.2,9.2,9.9,897900
361,1334,G36,07/19/2022,9.9,9.9,9.4,9.6,413300
362,1335,G36,07/20/2022,9.8,10.1,9.7,9.9,543300
363,1336,G36,07/21/2022,9.9,9.9,9.6,9.7,289700
364,1337,G36,07/22/2022,9.6,9.8,9.5,9.6,355000
365,1338,G36,07/25/2022,9.5,9.7,9.0,9.2,495300
366,1339,G36,07/26/2022,9.2,9.5,9.1,9.2,354300
367,1340,G36,07/27/2022,9.3,9.5,9.0,9.5,242700
368,1341,G36,07/28/2022,9.5,9.8,9.5,9.7,718800
369,1342,G36,07/29/2022,9.6,9.7,9.4,9.6,325200
370,1343,G36,08/01/2022,9.7,10.1,9.5,10.1,1201400
371,1344,G36,08/02/2022,10.0,10.7,9.9,10.5,1106500
372,1345,G36,08/03/2022,10.4,10.4,10.0,10.4,567200
373,1346,G36,08/04/2022,10.3,10.6,10.3,10.3,774600
374,1347,G36,08/05/2022,10.4,10.5,10.2,10.4,540300
375,1348,G36,08/08/2022,10.4,10.7,10.4,10.5,769500
376,1349,G36,08/09/2022,10.6,10.7,10.5,10.7,732500
377,1350,G36,08/10/2022,10.6,11.6,10.6,11.2,956500
378,1351,G36,08/11/2022,11.2,11.3,10.5,10.5,879600
379,1352,G36,08/12/2022,10.6,10.8,10.5,10.8,413000
380,1353,G36,08/15/2022,10.8,11.0,10.6,10.7,478400
381,1354,G36,08/16/2022,10.7,10.8,10.5,10.7,399100
382,1355,G36,08/17/2022,10.7,10.9,10.5,10.7,457800
383,1356,G36,08/18/2022,10.7,10.7,10.5,10.5,307900
384,1357,G36,08/19/2022,10.5,10.6,10.3,10.4,432900
385,1358,G36,08/22/2022,10.3,10.4,10.0,10.2,625700
386,1359,G36,08/23/2022,10.1,10.4,9.8,10.4,626200
387,1360,G36,08/24/2022,10.3,10.5,10.2,10.3,314000
388,1361,G36,08/25/2022,10.3,10.5,10.3,10.5,445100
389,1362,G36,08/26/2022,10.4,10.6,10.2,10.2,556200
390,1363,G36,08/29/2022,10.2,10.2,9.8,10.2,606600
391,1364,G36,08/30/2022,10.0,10.2,10.0,10.1,488000
392,1365,G36,08/31/2022,10.0,10.1,10.0,10.0,328300
393,1366,G36,09/05/2022,10.0,10.1,9.8,10.0,282000
394,1367,G36,09/06/2022,10.0,10.3,10.0,10.1,407000
395,1368,G36,09/07/2022,10.0,10.2,9.6,9.7,418000
396,1369,G36,09/08/2022,9.9,9.9,9.3,9.3,451500
397,1370,G36,09/09/2022,9.3,9.6,9.1,9.5,358000
398,1371,G36,09/12/2022,9.5,9.5,9.2,9.3,151400
399,1372,G36,09/13/2022,9.3,9.4,9.1,9.2,164000
400,1373,G36,09/14/2022,9.1,9.2,8.7,9.2,423000
401,1374,G36,09/15/2022,9.1,9.4,9.1,9.3,211600
402,1375,G36,09/16/2022,9.2,9.3,9.0,9.2,308200
403,1376,G36,09/19/2022,9.2,9.2,8.6,8.7,280700
404,1377,G36,09/20/2022,8.7,9.0,8.7,9.0,298800
