,index,Ticker,Date,Open,High,Low,Close,Volume
0,995,BTG,01/28/2021,5.8,5.8,5.8,5.8,0
1,996,BTG,01/29/2021,5.8,5.8,5.8,5.8,0
2,997,BTG,02/01/2021,5.8,5.8,5.8,5.8,0
3,998,BTG,02/02/2021,5.8,5.8,5.8,5.8,0
4,999,BTG,02/03/2021,5.8,5.8,5.8,5.8,0
5,1000,BTG,02/04/2021,5.8,5.8,5.8,5.8,0
6,1001,BTG,02/05/2021,5.8,5.8,5.8,5.8,0
7,1002,BTG,02/08/2021,5.8,5.8,5.8,5.8,0
8,1003,BTG,02/09/2021,5.8,5.8,5.8,5.8,0
9,1004,BTG,02/17/2021,5.8,5.8,5.8,5.8,0
10,1005,BTG,02/18/2021,5.8,5.8,5.8,5.8,0
11,1006,BTG,02/19/2021,5.8,5.8,5.8,5.8,0
12,1007,BTG,02/22/2021,5.8,5.8,5.8,5.8,0
13,1008,BTG,02/23/2021,5.8,5.8,5.8,5.8,0
14,1009,BTG,02/24/2021,5.8,5.8,5.8,5.8,0
15,1010,BTG,02/25/2021,5.8,5.8,5.8,5.8,0
16,1011,BTG,02/26/2021,5.8,5.8,5.8,5.8,0
17,1012,BTG,03/01/2021,5.8,5.8,5.8,5.8,0
18,1013,BTG,03/02/2021,5.8,5.8,5.8,5.8,0
19,1014,BTG,03/03/2021,5.8,5.8,5.8,5.8,0
20,1015,BTG,03/04/2021,5.8,5.8,5.8,5.8,0
21,1016,BTG,03/05/2021,5.8,5.8,5.8,5.8,0
22,1017,BTG,03/08/2021,5.8,5.8,5.8,5.8,0
23,1018,BTG,03/09/2021,5.8,5.8,5.8,5.8,0
24,1019,BTG,03/10/2021,5.8,5.8,5.8,5.8,0
25,1020,BTG,03/11/2021,5.8,5.8,5.8,5.8,0
26,1021,BTG,03/12/2021,5.8,5.8,5.8,5.8,0
27,1022,BTG,03/15/2021,5.8,5.8,5.8,5.8,0
28,1023,BTG,03/16/2021,5.8,5.8,5.8,5.8,0
29,1024,BTG,03/17/2021,5.8,5.8,5.8,5.8,0
30,1025,BTG,03/18/2021,5.8,5.8,5.8,5.8,0
31,1026,BTG,03/19/2021,5.8,5.8,5.8,5.8,0
32,1027,BTG,03/22/2021,5.8,5.8,5.8,5.8,0
33,1028,BTG,03/23/2021,5.8,5.8,5.8,5.8,0
34,1029,BTG,03/24/2021,5.8,5.8,5.8,5.8,0
35,1030,BTG,03/25/2021,5.8,5.8,5.8,5.8,0
36,1031,BTG,03/26/2021,5.8,5.8,5.8,5.8,0
37,1032,BTG,03/29/2021,5.8,5.8,5.8,5.8,0
38,1033,BTG,03/30/2021,5.8,5.8,5.8,5.8,0
39,1034,BTG,03/31/2021,5.8,5.8,5.8,5.8,0
40,1035,BTG,04/01/2021,5.8,5.8,5.8,5.8,0
41,1036,BTG,04/02/2021,5.8,5.8,5.8,5.8,0
