,index,Ticker,Date,Open,High,Low,Close,Volume
0,2972,CTN,01/29/2021,0.7,0.7,0.7,0.7,100
1,2973,CTN,02/01/2021,0.7,0.7,0.7,0.7,0
2,2974,CTN,02/02/2021,0.7,0.7,0.7,0.7,0
3,2975,CTN,02/03/2021,0.7,0.7,0.7,0.7,0
4,2976,CTN,02/04/2021,0.7,0.7,0.7,0.7,0
5,2977,CTN,02/05/2021,0.8,0.8,0.8,0.8,100
6,2978,CTN,02/08/2021,0.8,0.8,0.8,0.8,0
7,2979,CTN,02/09/2021,0.8,0.8,0.8,0.8,0
8,2980,CTN,02/17/2021,0.8,0.8,0.8,0.8,0
9,2981,CTN,02/18/2021,0.8,0.8,0.8,0.8,0
10,2982,CTN,02/19/2021,0.8,0.9,0.8,0.9,1300
11,2983,CTN,02/22/2021,0.9,0.9,0.9,0.9,0
12,2984,CTN,02/23/2021,0.9,0.9,0.9,0.9,0
13,2985,CTN,02/24/2021,0.9,0.9,0.9,0.9,0
14,2986,CTN,02/25/2021,0.9,0.9,0.9,0.9,0
15,2987,CTN,02/26/2021,0.9,1.0,0.9,1.0,3400
16,2988,CTN,03/01/2021,1.0,1.0,1.0,1.0,0
17,2989,CTN,03/02/2021,1.0,1.0,1.0,1.0,0
18,2990,CTN,03/03/2021,1.0,1.0,1.0,1.0,0
19,2991,CTN,03/04/2021,1.0,1.0,1.0,1.0,0
20,2992,CTN,03/05/2021,1.1,1.1,1.0,1.0,6000
21,2993,CTN,03/08/2021,1.1,1.1,1.1,1.1,0
22,2994,CTN,03/09/2021,1.1,1.1,1.1,1.1,0
23,2995,CTN,03/10/2021,1.1,1.1,1.1,1.1,0
24,2996,CTN,03/11/2021,1.1,1.1,1.1,1.1,0
25,2997,CTN,03/12/2021,1.0,1.2,1.0,1.2,4200
26,2998,CTN,03/15/2021,1.2,1.2,1.2,1.2,0
27,2999,CTN,03/16/2021,1.2,1.2,1.2,1.2,0
28,3000,CTN,03/17/2021,1.2,1.2,1.2,1.2,0
29,3001,CTN,03/18/2021,1.2,1.2,1.2,1.2,0
30,3002,CTN,03/19/2021,1.3,1.3,1.2,1.2,600
31,3003,CTN,03/22/2021,1.2,1.2,1.2,1.2,0
32,3004,CTN,03/23/2021,1.2,1.2,1.2,1.2,0
33,3005,CTN,03/24/2021,1.2,1.2,1.2,1.2,0
34,3006,CTN,03/25/2021,1.2,1.2,1.2,1.2,0
35,3007,CTN,03/26/2021,1.3,1.3,1.3,1.3,2100
36,3008,CTN,03/29/2021,1.3,1.3,1.3,1.3,0
37,3009,CTN,03/30/2021,1.3,1.3,1.3,1.3,0
38,3010,CTN,03/31/2021,1.3,1.3,1.3,1.3,0
39,3011,CTN,04/01/2021,1.3,1.3,1.3,1.3,0
40,3012,CTN,04/02/2021,1.4,1.4,1.4,1.4,10700
41,3013,CTN,04/05/2021,1.4,1.4,1.4,1.4,0
42,3014,CTN,04/06/2021,1.4,1.4,1.4,1.4,0
43,3015,CTN,04/07/2021,1.4,1.4,1.4,1.4,0
44,3016,CTN,04/08/2021,1.4,1.4,1.4,1.4,0
45,3017,CTN,04/09/2021,1.6,1.6,1.6,1.6,16300
46,3018,CTN,04/12/2021,1.6,1.6,1.6,1.6,0
47,3019,CTN,04/13/2021,1.6,1.6,1.6,1.6,0
48,3020,CTN,04/14/2021,1.6,1.6,1.6,1.6,0
49,3021,CTN,04/15/2021,1.6,1.6,1.6,1.6,0
50,3022,CTN,04/16/2021,1.7,1.7,1.7,1.7,8800
51,3023,CTN,04/19/2021,1.7,1.7,1.7,1.7,0
52,3024,CTN,04/20/2021,1.7,1.7,1.7,1.7,0
53,3025,CTN,04/22/2021,1.7,1.7,1.7,1.7,0
54,3026,CTN,04/23/2021,1.9,1.9,1.7,1.9,15100
55,3027,CTN,04/26/2021,1.9,1.9,1.9,1.9,0
56,3028,CTN,04/27/2021,1.9,1.9,1.9,1.9,0
57,3029,CTN,04/28/2021,1.9,1.9,1.9,1.9,0
58,3030,CTN,04/29/2021,1.9,1.9,1.9,1.9,0
59,3031,CTN,05/04/2021,1.9,1.9,1.9,1.9,0
60,3032,CTN,05/05/2021,1.9,1.9,1.9,1.9,0
61,3033,CTN,05/06/2021,1.9,1.9,1.9,1.9,0
62,3034,CTN,05/07/2021,2.0,2.1,2.0,2.1,5900
63,3035,CTN,05/10/2021,2.0,2.0,2.0,2.0,0
64,3036,CTN,05/11/2021,2.0,2.0,2.0,2.0,0
65,3037,CTN,05/12/2021,2.0,2.0,2.0,2.0,0
66,3038,CTN,05/13/2021,2.0,2.0,2.0,2.0,0
67,3039,CTN,05/14/2021,2.3,2.3,2.3,2.3,1300
68,3040,CTN,05/17/2021,2.3,2.3,2.3,2.3,0
69,3041,CTN,05/18/2021,2.3,2.3,2.3,2.3,0
70,3042,CTN,05/19/2021,2.3,2.3,2.3,2.3,0
71,3043,CTN,05/20/2021,2.3,2.3,2.3,2.3,0
72,3044,CTN,05/21/2021,2.3,2.5,2.3,2.5,4300
73,3045,CTN,05/24/2021,2.3,2.3,2.3,2.3,0
74,3046,CTN,05/25/2021,2.3,2.3,2.3,2.3,0
75,3047,CTN,05/26/2021,2.3,2.3,2.3,2.3,0
76,3048,CTN,05/27/2021,2.3,2.3,2.3,2.3,0
77,3049,CTN,05/28/2021,2.4,2.4,2.3,2.3,3200
78,3050,CTN,05/31/2021,2.4,2.4,2.4,2.4,0
79,3051,CTN,06/01/2021,2.4,2.4,2.4,2.4,0
80,3052,CTN,06/02/2021,2.4,2.4,2.4,2.4,0
81,3053,CTN,06/03/2021,2.4,2.4,2.4,2.4,0
82,3054,CTN,06/04/2021,2.3,2.3,2.2,2.2,1200
83,3055,CTN,06/07/2021,2.2,2.2,2.2,2.2,0
84,3056,CTN,06/08/2021,2.2,2.2,2.2,2.2,0
85,3057,CTN,06/09/2021,2.2,2.2,2.2,2.2,0
86,3058,CTN,06/10/2021,2.2,2.2,2.2,2.2,0
