,index,Ticker,Date,Open,High,Low,Close,Volume
0,2593,PVV,02/01/2021,1.4,1.4,1.3,1.4,331300
1,2594,PVV,02/02/2021,1.4,1.5,1.3,1.5,220800
2,2595,PVV,02/03/2021,1.5,1.6,1.5,1.6,358800
3,2596,PVV,02/04/2021,1.7,1.8,1.6,1.7,191600
4,2597,PVV,02/05/2021,1.7,1.7,1.6,1.6,245400
5,2598,PVV,02/08/2021,1.5,1.6,1.4,1.6,286300
6,2599,PVV,02/09/2021,1.5,1.6,1.4,1.6,300900
7,2600,PVV,02/17/2021,1.6,1.6,1.4,1.6,211900
8,2601,PVV,02/18/2021,1.5,1.6,1.5,1.6,324100
9,2602,PVV,02/19/2021,1.6,1.6,1.5,1.6,102800
10,2603,PVV,02/22/2021,1.6,1.6,1.5,1.6,109200
11,2604,PVV,02/23/2021,1.5,1.6,1.4,1.6,215400
12,2605,PVV,02/24/2021,1.5,1.6,1.4,1.6,196900
13,2606,PVV,02/25/2021,1.5,1.6,1.5,1.6,114300
14,2607,PVV,02/26/2021,1.5,1.6,1.5,1.5,170100
15,2608,PVV,03/01/2021,1.5,1.6,1.5,1.6,229300
16,2609,PVV,03/02/2021,1.5,1.6,1.4,1.6,167600
17,2610,PVV,03/03/2021,1.5,1.7,1.5,1.6,575800
18,2611,PVV,03/04/2021,1.6,1.8,1.6,1.8,637000
19,2612,PVV,03/05/2021,1.8,1.9,1.7,1.9,672800
20,2613,PVV,03/08/2021,1.9,2.0,1.9,2.0,698700
21,2614,PVV,03/09/2021,2.1,2.1,1.8,1.9,564400
22,2615,PVV,03/10/2021,1.9,1.9,1.7,1.8,592200
23,2616,PVV,03/11/2021,1.8,1.9,1.7,1.8,237200
24,2617,PVV,03/12/2021,1.8,1.8,1.7,1.8,216700
25,2618,PVV,03/15/2021,1.8,1.9,1.7,1.9,267700
26,2619,PVV,03/16/2021,1.8,1.9,1.7,1.9,326700
27,2620,PVV,03/17/2021,1.9,1.9,1.8,1.9,280600
28,2621,PVV,03/18/2021,1.9,1.9,1.8,1.9,166600
29,2622,PVV,03/19/2021,1.9,1.9,1.8,1.9,386200
30,2623,PVV,03/22/2021,1.8,1.9,1.7,1.9,194500
31,2624,PVV,03/23/2021,1.9,1.9,1.7,1.8,241100
32,2625,PVV,03/24/2021,1.8,1.9,1.7,1.8,204700
33,2626,PVV,03/25/2021,1.8,1.9,1.7,1.8,384500
34,2627,PVV,03/26/2021,1.8,1.9,1.8,1.9,1117100
35,2628,PVV,03/29/2021,1.9,2.0,1.9,2.0,823600
36,2629,PVV,03/30/2021,2.1,2.3,2.1,2.3,1440000
37,2630,PVV,03/31/2021,2.2,2.4,2.0,2.2,1217000
38,2631,PVV,04/01/2021,2.1,2.2,2.0,2.2,814400
39,2632,PVV,04/02/2021,2.1,2.3,2.1,2.3,952800
40,2633,PVV,04/05/2021,2.3,2.5,2.2,2.5,1432900
41,2634,PVV,04/06/2021,2.6,2.7,2.5,2.7,944000
42,2635,PVV,04/07/2021,3.0,3.1,2.9,3.1,934100
43,2636,PVV,04/08/2021,3.3,3.5,3.2,3.5,3184100
44,2637,PVV,04/09/2021,3.7,3.7,3.1,3.6,1455200
45,2638,PVV,04/12/2021,3.5,4.0,3.5,4.0,1135600
46,2639,PVV,04/13/2021,4.2,4.3,3.6,4.0,2811400
47,2640,PVV,04/14/2021,3.9,3.9,3.5,3.8,2492000
48,2641,PVV,04/15/2021,3.9,3.9,3.7,3.8,1781700
49,2642,PVV,04/16/2021,3.9,3.9,3.3,3.4,2394100
50,2643,PVV,04/19/2021,3.4,3.5,3.0,3.0,2637600
51,2644,PVV,04/20/2021,3.0,3.5,2.7,3.3,1608400
52,2645,PVV,04/22/2021,3.3,3.5,3.2,3.3,566000
53,2646,PVV,04/23/2021,3.2,3.3,3.0,3.3,477900
54,2647,PVV,04/26/2021,3.3,3.3,2.8,2.9,1462300
55,2648,PVV,04/27/2021,2.9,2.9,2.6,2.6,487700
56,2649,PVV,04/28/2021,2.6,2.9,2.5,2.9,430700
57,2650,PVV,04/29/2021,3.0,3.3,3.0,3.1,572200
58,2651,PVV,05/04/2021,2.9,3.0,2.7,2.8,907700
59,2652,PVV,05/05/2021,2.8,3.1,2.8,2.9,358400
60,2653,PVV,05/06/2021,3.0,3.0,2.8,2.9,521900
61,2654,PVV,05/07/2021,2.9,2.9,2.5,2.7,747400
62,2655,PVV,05/10/2021,2.7,2.7,2.5,2.7,320000
63,2656,PVV,05/11/2021,2.7,2.8,2.6,2.8,382100
64,2657,PVV,05/12/2021,2.7,2.8,2.6,2.8,209300
65,2658,PVV,05/13/2021,2.8,2.9,2.7,2.7,201200
66,2659,PVV,05/14/2021,2.8,2.8,2.6,2.8,369200
67,2660,PVV,05/17/2021,2.6,2.8,2.6,2.7,445200
68,2661,PVV,05/18/2021,2.7,2.9,2.5,2.9,1545900
69,2662,PVV,05/19/2021,3.1,3.1,2.8,3.0,573300
70,2663,PVV,05/20/2021,3.0,3.0,2.7,2.8,310000
71,2664,PVV,05/21/2021,2.7,2.8,2.6,2.8,548100
72,2665,PVV,05/24/2021,2.8,2.9,2.7,2.9,456700
73,2666,PVV,05/25/2021,2.9,2.9,2.7,2.8,395500
74,2667,PVV,05/26/2021,2.8,2.8,2.6,2.8,291600
75,2668,PVV,05/27/2021,2.7,2.8,2.6,2.8,457900
76,2669,PVV,05/28/2021,2.6,2.8,2.6,2.8,590800
77,2670,PVV,05/31/2021,2.8,2.8,2.6,2.8,395800
78,2671,PVV,06/01/2021,2.8,2.8,2.7,2.8,324500
79,2672,PVV,06/02/2021,2.7,2.8,2.6,2.8,313400
80,2673,PVV,06/03/2021,2.7,3.1,2.7,3.1,2510200
81,2674,PVV,06/04/2021,3.3,3.4,3.0,3.3,1466600
82,2675,PVV,06/07/2021,3.3,3.3,2.9,3.1,800600
83,2676,PVV,06/08/2021,3.0,3.1,2.8,2.9,925100
84,2677,PVV,06/09/2021,2.8,3.0,2.7,2.8,640000
85,2678,PVV,06/10/2021,2.8,3.0,2.8,3.0,397300
86,2679,PVV,06/11/2021,2.9,3.0,2.8,3.0,398700
87,2680,PVV,06/14/2021,2.9,3.0,2.8,2.9,436100
88,2681,PVV,06/15/2021,2.9,2.9,2.8,2.9,638400
89,2682,PVV,06/16/2021,2.9,2.9,2.8,2.9,222000
90,2683,PVV,06/17/2021,2.8,3.0,2.8,3.0,522500
91,2684,PVV,06/18/2021,3.0,3.0,2.8,2.9,658600
92,2685,PVV,06/21/2021,2.9,3.0,2.8,2.9,368600
93,2686,PVV,06/22/2021,2.9,3.0,2.8,2.9,833300
94,2687,PVV,06/23/2021,2.9,3.0,2.8,2.9,314100
95,2688,PVV,06/24/2021,2.9,2.9,2.8,2.9,134500
96,2689,PVV,06/25/2021,2.9,2.9,2.8,2.9,220000
97,2690,PVV,06/28/2021,2.8,2.9,2.8,2.9,397300
98,2691,PVV,06/29/2021,2.9,2.9,2.7,2.9,689100
99,2692,PVV,06/30/2021,2.8,2.9,2.7,2.9,248000
100,2693,PVV,07/01/2021,2.8,2.9,2.7,2.8,174100
101,2694,PVV,07/02/2021,2.7,2.8,2.6,2.7,434800
102,2695,PVV,07/05/2021,2.7,2.7,2.5,2.7,589300
103,2696,PVV,07/06/2021,2.6,2.6,2.4,2.4,560200
104,2697,PVV,07/07/2021,2.4,2.5,2.3,2.4,484300
105,2698,PVV,07/08/2021,2.4,2.6,2.3,2.6,600000
106,2699,PVV,07/09/2021,2.6,2.7,2.5,2.6,324700
107,2700,PVV,07/12/2021,2.6,2.6,2.3,2.4,387200
108,2701,PVV,07/13/2021,2.2,2.6,2.2,2.6,478600
109,2702,PVV,07/14/2021,2.6,2.6,2.3,2.5,146400
110,2703,PVV,07/15/2021,2.4,2.5,2.3,2.5,57000
111,2704,PVV,07/16/2021,2.5,2.5,2.3,2.4,111800
112,2705,PVV,07/19/2021,2.3,2.3,2.0,2.1,550800
113,2706,PVV,07/20/2021,2.1,2.2,1.9,2.2,249300
114,2707,PVV,07/21/2021,2.2,2.2,2.1,2.2,133100
115,2708,PVV,07/22/2021,2.2,2.2,2.1,2.2,171500
116,2709,PVV,07/23/2021,2.2,2.2,2.1,2.1,234200
117,2710,PVV,07/26/2021,2.1,2.1,1.9,2.0,241600
118,2711,PVV,07/27/2021,2.1,2.1,2.0,2.1,242200
119,2712,PVV,07/28/2021,2.1,2.1,2.0,2.1,81200
120,2713,PVV,07/29/2021,2.1,2.1,2.0,2.1,114500
121,2714,PVV,07/30/2021,2.1,2.1,2.0,2.1,133400
122,2715,PVV,08/02/2021,2.1,2.1,2.0,2.1,76300
123,2716,PVV,08/03/2021,2.1,2.1,2.0,2.1,144000
124,2717,PVV,08/04/2021,2.1,2.2,2.0,2.2,306500
125,2718,PVV,08/05/2021,2.2,2.4,2.1,2.4,661400
126,2719,PVV,08/06/2021,2.4,2.5,2.2,2.3,517800
127,2720,PVV,08/09/2021,2.3,2.4,2.2,2.4,193900
128,2721,PVV,08/10/2021,2.4,2.4,2.2,2.3,205700
129,2722,PVV,08/11/2021,2.3,2.4,2.2,2.3,201800
130,2723,PVV,08/12/2021,2.3,2.4,2.2,2.4,196400
131,2724,PVV,08/13/2021,2.3,2.4,2.2,2.3,332500
132,2725,PVV,08/16/2021,2.3,2.4,2.2,2.3,366200
133,2726,PVV,08/17/2021,2.2,2.3,2.2,2.2,874800
134,2727,PVV,08/18/2021,2.2,2.2,2.2,2.2,0
135,2728,PVV,08/19/2021,2.2,2.2,2.2,2.2,0
136,2729,PVV,08/20/2021,2.0,2.1,1.9,1.9,2884500
137,2730,PVV,08/23/2021,1.9,1.9,1.9,1.9,0
138,2731,PVV,08/24/2021,1.9,1.9,1.9,1.9,0
139,2732,PVV,08/25/2021,1.9,1.9,1.9,1.9,0
140,2733,PVV,08/26/2021,1.9,1.9,1.9,1.9,0
141,2734,PVV,08/27/2021,1.8,1.8,1.7,1.7,857700
142,2735,PVV,08/30/2021,1.7,1.7,1.7,1.7,0
143,2736,PVV,08/31/2021,1.7,1.7,1.7,1.7,0
144,2737,PVV,09/01/2021,1.7,1.7,1.7,1.7,0
145,2738,PVV,09/06/2021,1.7,1.7,1.7,1.7,0
146,2739,PVV,09/07/2021,1.7,1.7,1.7,1.7,0
147,2740,PVV,09/08/2021,1.7,1.7,1.7,1.7,0
148,2741,PVV,09/09/2021,1.7,1.7,1.7,1.7,0
149,2742,PVV,09/10/2021,1.6,1.6,1.5,1.5,2453700
150,2743,PVV,09/13/2021,1.5,1.5,1.5,1.5,0
151,2744,PVV,09/14/2021,1.5,1.5,1.5,1.5,0
152,2745,PVV,09/15/2021,1.5,1.5,1.5,1.5,0
153,2746,PVV,09/16/2021,1.5,1.5,1.5,1.5,0
154,2747,PVV,09/17/2021,1.5,1.7,1.5,1.7,1152600
155,2748,PVV,09/20/2021,1.7,1.7,1.7,1.7,0
156,2749,PVV,09/21/2021,1.7,1.7,1.7,1.7,0
157,2750,PVV,09/22/2021,1.7,1.7,1.7,1.7,0
158,2751,PVV,09/23/2021,1.7,1.7,1.7,1.7,0
159,2752,PVV,09/24/2021,1.8,1.9,1.7,1.9,1571900
160,2753,PVV,09/27/2021,1.9,1.9,1.9,1.9,0
161,2754,PVV,09/28/2021,1.9,1.9,1.9,1.9,0
162,2755,PVV,09/29/2021,1.9,1.9,1.9,1.9,0
163,2756,PVV,09/30/2021,1.9,1.9,1.9,1.9,0
164,2757,PVV,10/01/2021,2.1,2.1,2.0,2.1,1696800
165,2758,PVV,10/04/2021,2.1,2.1,2.1,2.1,0
166,2759,PVV,10/05/2021,2.1,2.1,2.1,2.1,0
167,2760,PVV,10/06/2021,2.1,2.1,2.1,2.1,0
168,2761,PVV,10/07/2021,2.1,2.1,2.1,2.1,0
169,2762,PVV,10/08/2021,2.3,2.3,1.9,2.1,1297000
170,2763,PVV,10/11/2021,2.1,2.1,2.1,2.1,0
171,2764,PVV,10/12/2021,2.1,2.1,2.1,2.1,0
172,2765,PVV,10/13/2021,2.1,2.1,2.1,2.1,0
173,2766,PVV,10/14/2021,2.1,2.1,2.1,2.1,0
174,2767,PVV,10/15/2021,2.1,2.2,2.0,2.2,1307800
175,2768,PVV,10/18/2021,2.1,2.1,2.1,2.1,0
176,2769,PVV,10/19/2021,2.1,2.1,2.1,2.1,0
177,2770,PVV,10/20/2021,2.1,2.1,2.1,2.1,0
178,2771,PVV,10/21/2021,2.1,2.1,2.1,2.1,0
179,2772,PVV,10/22/2021,2.2,2.4,2.1,2.4,2384300
180,2773,PVV,10/25/2021,2.4,2.4,2.4,2.4,0
181,2774,PVV,10/26/2021,2.4,2.4,2.4,2.4,0
182,2775,PVV,10/27/2021,2.4,2.4,2.4,2.4,0
183,2776,PVV,10/28/2021,2.4,2.4,2.4,2.4,0
184,2777,PVV,10/29/2021,2.6,2.7,2.5,2.7,1888700
185,2778,PVV,11/01/2021,2.7,2.7,2.7,2.7,0
186,2779,PVV,11/02/2021,2.7,2.7,2.7,2.7,0
187,2780,PVV,11/03/2021,2.7,2.7,2.7,2.7,0
188,2781,PVV,11/04/2021,2.7,2.7,2.7,2.7,0
189,2782,PVV,11/05/2021,3.0,3.1,2.7,2.9,2058700
190,2783,PVV,11/08/2021,2.9,2.9,2.9,2.9,0
191,2784,PVV,11/09/2021,2.9,2.9,2.9,2.9,0
192,2785,PVV,11/10/2021,2.9,2.9,2.9,2.9,0
193,2786,PVV,11/11/2021,2.9,2.9,2.9,2.9,0
194,2787,PVV,11/12/2021,3.1,3.3,2.9,3.3,3309700
195,2788,PVV,11/15/2021,3.2,3.2,3.2,3.2,0
196,2789,PVV,11/16/2021,3.2,3.2,3.2,3.2,0
197,2790,PVV,11/17/2021,3.2,3.2,3.2,3.2,0
198,2791,PVV,11/18/2021,3.2,3.2,3.2,3.2,0
199,2792,PVV,11/19/2021,3.6,3.6,3.4,3.6,3454300
200,2793,PVV,11/22/2021,3.6,3.6,3.6,3.6,0
201,2794,PVV,11/23/2021,3.6,3.6,3.6,3.6,0
202,2795,PVV,11/24/2021,3.6,3.6,3.6,3.6,0
203,2796,PVV,11/25/2021,3.6,3.6,3.6,3.6,0
204,2797,PVV,11/26/2021,4.0,4.0,3.2,3.3,2436700
205,2798,PVV,11/29/2021,3.4,3.4,3.4,3.4,0
206,2799,PVV,11/30/2021,3.4,3.4,3.4,3.4,0
207,2800,PVV,12/01/2021,3.4,3.4,3.4,3.4,0
208,2801,PVV,12/02/2021,3.4,3.4,3.4,3.4,0
209,2802,PVV,12/03/2021,3.4,3.6,3.0,3.1,3756000
210,2803,PVV,12/06/2021,3.2,3.2,3.2,3.2,0
211,2804,PVV,12/07/2021,3.2,3.2,3.2,3.2,0
212,2805,PVV,12/08/2021,3.2,3.2,3.2,3.2,0
213,2806,PVV,12/09/2021,3.2,3.2,3.2,3.2,0
214,2807,PVV,12/10/2021,3.2,3.3,2.9,3.0,1013100
215,2808,PVV,12/13/2021,3.1,3.1,3.1,3.1,0
216,2809,PVV,12/14/2021,3.1,3.1,3.1,3.1,0
217,2810,PVV,12/15/2021,3.1,3.1,3.1,3.1,0
218,2811,PVV,12/16/2021,3.1,3.1,3.1,3.1,0
219,2812,PVV,12/17/2021,3.2,3.2,2.8,3.0,2866000
220,2813,PVV,12/20/2021,3.0,3.0,3.0,3.0,0
221,2814,PVV,12/21/2021,3.0,3.0,3.0,3.0,0
222,2815,PVV,12/22/2021,3.0,3.0,3.0,3.0,0
223,2816,PVV,12/23/2021,3.0,3.0,3.0,3.0,0
224,2817,PVV,12/24/2021,3.1,3.4,3.0,3.4,3474000
225,2818,PVV,12/27/2021,3.4,3.4,3.4,3.4,0
226,2819,PVV,12/28/2021,3.4,3.4,3.4,3.4,0
227,2820,PVV,12/29/2021,3.4,3.4,3.4,3.4,0
228,2821,PVV,12/30/2021,3.4,3.4,3.4,3.4,0
229,2822,PVV,12/31/2021,3.9,3.9,3.9,3.9,1310900
230,2823,PVV,01/04/2022,3.9,3.9,3.9,3.9,0
231,2824,PVV,01/05/2022,3.9,3.9,3.9,3.9,0
232,2825,PVV,01/06/2022,3.9,3.9,3.9,3.9,0
233,2826,PVV,01/07/2022,4.4,4.4,4.4,4.4,332500
234,2827,PVV,01/10/2022,4.4,4.4,4.4,4.4,0
235,2828,PVV,01/11/2022,4.4,4.4,4.4,4.4,0
236,2829,PVV,01/12/2022,4.4,4.4,4.4,4.4,0
237,2830,PVV,01/13/2022,4.4,4.4,4.4,4.4,0
238,2831,PVV,01/14/2022,3.8,5.0,3.8,4.0,2948300
239,2832,PVV,01/17/2022,4.1,4.1,4.1,4.1,0
240,2833,PVV,01/18/2022,4.1,4.1,4.1,4.1,0
241,2834,PVV,01/19/2022,4.1,4.1,4.1,4.1,0
242,2835,PVV,01/20/2022,4.1,4.1,4.1,4.1,0
243,2836,PVV,01/21/2022,4.5,4.5,4.0,4.2,1361100
244,2837,PVV,01/24/2022,4.2,4.2,4.2,4.2,0
245,2838,PVV,01/25/2022,4.2,4.2,4.2,4.2,0
246,2839,PVV,01/26/2022,4.2,4.2,4.2,4.2,0
247,2840,PVV,01/27/2022,4.2,4.2,4.2,4.2,0
248,2841,PVV,01/28/2022,4.2,4.2,3.6,4.0,1414000
249,2842,PVV,02/07/2022,3.8,3.8,3.8,3.8,0
250,2843,PVV,02/08/2022,3.8,3.8,3.8,3.8,0
251,2844,PVV,02/09/2022,3.8,3.8,3.8,3.8,0
252,2845,PVV,02/10/2022,3.8,3.8,3.8,3.8,0
253,2846,PVV,02/11/2022,4.0,4.3,4.0,4.3,2128900
254,2847,PVV,02/14/2022,4.2,4.2,4.2,4.2,0
255,2848,PVV,02/15/2022,4.2,4.2,4.2,4.2,0
256,2849,PVV,02/16/2022,4.2,4.2,4.2,4.2,0
257,2850,PVV,02/17/2022,4.2,4.2,4.2,4.2,0
258,2851,PVV,02/18/2022,4.3,4.7,4.1,4.3,435900
